
IMKBH'IHLAS,2000-08-03 00:00:00,3.20000,3.20000,3.09000,3.14000,298825,
IMKBH'IHLAS,2000-08-04 00:00:00,3.14000,3.25000,3.03000,3.09000,1045529,
IMKBH'IHLAS,2000-08-07 00:00:00,3.09000,3.09000,2.92000,3.03000,472706,
IMKBH'IHLAS,2000-08-08 00:00:00,3.03000,3.03000,2.86000,2.97000,347784,
IMKBH'IHLAS,2000-08-09 00:00:00,2.97000,2.97000,2.86000,2.92000,373156,
IMKBH'IHLAS,2000-08-10 00:00:00,2.92000,2.92000,2.81000,2.92000,451781,
IMKBH'IHLAS,2000-08-11 00:00:00,2.92000,3.09000,2.81000,3.09000,1067940,
IMKBH'IHLAS,2000-08-14 00:00:00,3.09000,3.14000,2.97000,3.09000,1577959,
IMKBH'IHLAS,2000-08-15 00:00:00,3.09000,3.09000,2.86000,2.97000,583265,
IMKBH'IHLAS,2000-08-16 00:00:00,2.97000,2.97000,2.81000,2.92000,654137,
IMKBH'IHLAS,2000-08-17 00:00:00,2.92000,2.97000,2.81000,2.97000,1398377,
IMKBH'IHLAS,2000-08-18 00:00:00,2.97000,3.03000,2.86000,3.03000,1978893,
IMKBH'IHLAS,2000-08-21 00:00:00,3.03000,3.03000,2.81000,2.86000,1665147,
IMKBH'IHLAS,2000-08-22 00:00:00,2.86000,2.92000,2.75000,2.92000,878027,
IMKBH'IHLAS,2000-08-23 00:00:00,2.92000,2.97000,2.86000,2.97000,1827888,
IMKBH'IHLAS,2000-08-24 00:00:00,2.97000,3.03000,2.86000,2.97000,456779,
IMKBH'IHLAS,2000-08-25 00:00:00,2.97000,2.97000,2.86000,2.92000,515987,
IMKBH'IHLAS,2000-08-28 00:00:00,2.92000,2.92000,2.86000,2.92000,168695,
IMKBH'IHLAS,2000-08-29 00:00:00,2.92000,2.97000,2.86000,2.97000,320395,
IMKBH'IHLAS,2000-08-31 00:00:00,2.97000,3.09000,2.92000,3.03000,1602491,
IMKBH'IHLAS,2000-09-01 00:00:00,3.03000,3.14000,2.97000,3.09000,1633116,
IMKBH'IHLAS,2000-09-04 00:00:00,3.09000,3.20000,3.09000,3.20000,2389262,
IMKBH'IHLAS,2000-09-05 00:00:00,3.20000,3.25000,3.14000,3.25000,980368,
IMKBH'IHLAS,2000-09-06 00:00:00,3.25000,3.25000,3.09000,3.14000,922090,
IMKBH'IHLAS,2000-09-07 00:00:00,3.14000,3.14000,2.92000,2.97000,1271708,
IMKBH'IHLAS,2000-09-08 00:00:00,2.97000,3.03000,2.86000,2.97000,580610,
IMKBH'IHLAS,2000-09-11 00:00:00,2.97000,2.97000,2.75000,2.86000,811258,
IMKBH'IHLAS,2000-09-12 00:00:00,2.86000,2.92000,2.69000,2.92000,1380579,
IMKBH'IHLAS,2000-09-13 00:00:00,2.92000,2.92000,2.75000,2.86000,1809583,
IMKBH'IHLAS,2000-09-14 00:00:00,2.86000,2.86000,2.69000,2.75000,421216,
IMKBH'IHLAS,2000-09-15 00:00:00,2.75000,2.75000,2.64000,2.75000,765344,
IMKBH'IHLAS,2000-09-18 00:00:00,2.75000,2.75000,2.47000,2.53000,679012,
IMKBH'IHLAS,2000-09-19 00:00:00,2.53000,2.58000,2.47000,2.58000,796825,
IMKBH'IHLAS,2000-09-20 00:00:00,2.58000,2.75000,2.53000,2.75000,2111317,
IMKBH'IHLAS,2000-09-21 00:00:00,2.75000,2.75000,2.58000,2.64000,1189557,
IMKBH'IHLAS,2000-09-22 00:00:00,2.64000,2.64000,2.47000,2.58000,638563,
IMKBH'IHLAS,2000-09-25 00:00:00,2.58000,2.58000,2.47000,2.53000,1251358,
IMKBH'IHLAS,2000-09-26 00:00:00,2.53000,2.53000,2.36000,2.47000,1340780,
IMKBH'IHLAS,2000-09-27 00:00:00,2.47000,2.53000,2.41000,2.47000,1073112,
IMKBH'IHLAS,2000-09-28 00:00:00,2.47000,2.53000,2.41000,2.47000,650453,
IMKBH'IHLAS,2000-09-29 00:00:00,2.47000,2.47000,2.36000,2.47000,436011,
IMKBH'IHLAS,2000-10-02 00:00:00,2.47000,2.53000,2.41000,2.47000,850741,
IMKBH'IHLAS,2000-10-03 00:00:00,2.47000,2.53000,2.41000,2.47000,801796,
IMKBH'IHLAS,2000-10-04 00:00:00,2.47000,2.53000,2.41000,2.47000,2799316,
IMKBH'IHLAS,2000-10-05 00:00:00,2.47000,2.58000,2.47000,2.58000,2307827,
IMKBH'IHLAS,2000-10-06 00:00:00,2.58000,2.75000,2.53000,2.75000,4187619,
IMKBH'IHLAS,2000-10-09 00:00:00,2.75000,2.81000,2.58000,2.58000,1581728,
IMKBH'IHLAS,2000-10-10 00:00:00,2.58000,2.86000,2.58000,2.86000,3950426,
IMKBH'IHLAS,2000-10-11 00:00:00,2.86000,2.92000,2.75000,2.81000,1999094,
IMKBH'IHLAS,2000-10-12 00:00:00,2.81000,2.97000,2.75000,2.92000,5555590,
IMKBH'IHLAS,2000-10-13 00:00:00,2.92000,2.86000,2.69000,2.86000,1472919,
IMKBH'IHLAS,2000-10-16 00:00:00,2.86000,3.03000,2.86000,3.03000,5233440,
IMKBH'IHLAS,2000-10-17 00:00:00,3.03000,3.09000,2.92000,2.97000,2257083,
IMKBH'IHLAS,2000-10-18 00:00:00,2.97000,2.97000,2.86000,2.97000,3785968,
IMKBH'IHLAS,2000-10-19 00:00:00,2.97000,2.97000,2.86000,2.92000,1522198,
IMKBH'IHLAS,2000-10-20 00:00:00,2.92000,3.03000,2.92000,2.92000,4448584,
IMKBH'IHLAS,2000-10-23 00:00:00,2.92000,2.97000,2.86000,2.92000,3772264,
IMKBH'IHLAS,2000-10-24 00:00:00,2.92000,3.03000,2.92000,3.03000,1342156,
IMKBH'IHLAS,2000-10-25 00:00:00,3.03000,3.09000,2.86000,2.92000,2866392,
IMKBH'IHLAS,2000-10-26 00:00:00,2.92000,2.92000,2.75000,2.81000,1693568,
IMKBH'IHLAS,2000-10-27 00:00:00,2.81000,2.86000,2.69000,2.81000,1041528,
IMKBH'IHLAS,2000-10-30 00:00:00,2.81000,2.81000,2.75000,2.75000,472589,
IMKBH'IHLAS,2000-10-31 00:00:00,2.75000,2.86000,2.75000,2.81000,1864346,
IMKBH'IHLAS,2000-11-01 00:00:00,2.81000,2.86000,2.75000,2.86000,1785816,
IMKBH'IHLAS,2000-11-02 00:00:00,2.86000,2.92000,2.86000,2.86000,2159341,
IMKBH'IHLAS,2000-11-03 00:00:00,2.86000,3.03000,2.86000,2.97000,4579313,
IMKBH'IHLAS,2000-11-06 00:00:00,2.97000,2.97000,2.86000,2.92000,1346393,
IMKBH'IHLAS,2000-11-07 00:00:00,2.92000,2.92000,2.81000,2.86000,1330834,
IMKBH'IHLAS,2000-11-08 00:00:00,2.86000,2.86000,2.64000,2.75000,1267204,
IMKBH'IHLAS,2000-11-09 00:00:00,2.75000,2.75000,2.64000,2.69000,1037218,
IMKBH'IHLAS,2000-11-10 00:00:00,2.69000,2.81000,2.69000,2.75000,1688327,
IMKBH'IHLAS,2000-11-13 00:00:00,2.75000,2.75000,2.53000,2.64000,1267957,
IMKBH'IHLAS,2000-11-14 00:00:00,2.64000,2.64000,2.13000,2.24000,3441263,
IMKBH'IHLAS,2000-11-15 00:00:00,2.24000,2.33000,2.20000,2.24000,5352714,
IMKBH'IHLAS,2000-11-16 00:00:00,2.24000,2.31000,2.22000,2.29000,4013009,
IMKBH'IHLAS,2000-11-17 00:00:00,2.29000,2.30000,2.13000,2.19000,1136291,
IMKBH'IHLAS,2000-11-20 00:00:00,2.19000,2.18000,1.84000,1.84000,6161784,
IMKBH'IHLAS,2000-11-21 00:00:00,1.84000,1.89000,1.62000,1.62000,6298320,
IMKBH'IHLAS,2000-11-22 00:00:00,1.62000,1.64000,1.48000,1.59000,8389714,
IMKBH'IHLAS,2000-11-23 00:00:00,1.59000,1.66000,1.48000,1.55000,9628871,
IMKBH'IHLAS,2000-11-24 00:00:00,1.55000,1.59000,1.53000,1.55000,3430620,
IMKBH'IHLAS,2000-11-27 00:00:00,1.55000,1.62000,1.50000,1.53000,4249382,
IMKBH'IHLAS,2000-11-28 00:00:00,1.53000,1.55000,1.28000,1.35000,3296414,
IMKBH'IHLAS,2000-11-29 00:00:00,1.35000,1.46000,1.23000,1.35000,6428245,
IMKBH'IHLAS,2000-11-30 00:00:00,1.35000,1.37000,1.21000,1.23000,3859281,
IMKBH'IHLAS,2000-12-01 00:00:00,1.23000,1.28000,1.08000,1.08000,1981793,
IMKBH'IHLAS,2000-12-04 00:00:00,1.08000,1.12000,0.91000,0.91000,2538725,
IMKBH'IHLAS,2000-12-05 00:00:00,0.91000,1.11000,0.92000,1.11000,3779922,
IMKBH'IHLAS,2000-12-06 00:00:00,1.11000,1.35000,1.12000,1.35000,1999916,
IMKBH'IHLAS,2000-12-07 00:00:00,1.35000,1.48000,1.23000,1.23000,5837483,
IMKBH'IHLAS,2000-12-08 00:00:00,1.23000,1.28000,1.08000,1.23000,4296703,
IMKBH'IHLAS,2000-12-11 00:00:00,1.23000,1.30000,1.19000,1.26000,2780208,
IMKBH'IHLAS,2000-12-12 00:00:00,1.26000,1.28000,1.19000,1.23000,1631399,
IMKBH'IHLAS,2000-12-13 00:00:00,1.23000,1.23000,1.06000,1.13000,2405410,
IMKBH'IHLAS,2000-12-14 00:00:00,1.13000,1.21000,1.11000,1.17000,3655108,
IMKBH'IHLAS,2000-12-15 00:00:00,1.17000,1.30000,1.17000,1.26000,5617579,
IMKBH'IHLAS,2000-12-18 00:00:00,1.26000,1.23000,1.17000,1.21000,1104216,
IMKBH'IHLAS,2000-12-19 00:00:00,1.21000,1.28000,1.19000,1.23000,1236759,
IMKBH'IHLAS,2000-12-20 00:00:00,1.23000,1.26000,1.03000,1.03000,1972874,
IMKBH'IHLAS,2000-12-21 00:00:00,1.03000,1.06000,0.82000,0.90000,13975370,
IMKBH'IHLAS,2000-12-22 00:00:00,0.90000,0.94000,0.88000,0.91000,5218197,
IMKBH'IHLAS,2001-01-02 00:00:00,0.91000,0.95000,0.90000,0.91000,2769953,
IMKBH'IHLAS,2001-01-03 00:00:00,0.91000,0.93000,0.86000,0.88000,1032970,
IMKBH'IHLAS,2001-01-04 00:00:00,0.88000,0.93000,0.89000,0.89000,4091489,
IMKBH'IHLAS,2001-01-05 00:00:00,0.89000,0.93000,0.86000,0.86000,4625402,
IMKBH'IHLAS,2001-01-08 00:00:00,0.86000,0.89000,0.76000,0.76000,4315080,
IMKBH'IHLAS,2001-01-09 00:00:00,0.76000,0.76000,0.64000,0.64000,5566558,
IMKBH'IHLAS,2001-01-10 00:00:00,0.64000,0.76000,0.61000,0.76000,3706005,
IMKBH'IHLAS,2001-01-11 00:00:00,0.76000,0.93000,0.79000,0.85000,15030730,
IMKBH'IHLAS,2001-01-12 00:00:00,0.85000,0.88000,0.76000,0.84000,16157640,
IMKBH'IHLAS,2001-01-15 00:00:00,0.84000,0.90000,0.83000,0.84000,6703660,
IMKBH'IHLAS,2001-01-16 00:00:00,0.84000,0.84000,0.76000,0.81000,4773895,
IMKBH'IHLAS,2001-01-17 00:00:00,0.81000,0.84000,0.79000,0.84000,3831736,
IMKBH'IHLAS,2001-01-18 00:00:00,0.84000,0.88000,0.80000,0.81000,3741469,
IMKBH'IHLAS,2001-01-19 00:00:00,0.81000,0.84000,0.81000,0.82000,3081498,
IMKBH'IHLAS,2001-01-22 00:00:00,0.82000,0.83000,0.79000,0.80000,1582311,
IMKBH'IHLAS,2001-01-23 00:00:00,0.80000,0.80000,0.72000,0.75000,1775553,
IMKBH'IHLAS,2001-01-24 00:00:00,0.75000,0.77000,0.66000,0.68000,5626440,
IMKBH'IHLAS,2001-01-25 00:00:00,0.68000,0.73000,0.65000,0.71000,3489156,
IMKBH'IHLAS,2001-01-26 00:00:00,0.71000,0.75000,0.70000,0.71000,1647947,
IMKBH'IHLAS,2001-01-29 00:00:00,0.71000,0.71000,0.65000,0.70000,1907175,
IMKBH'IHLAS,2001-01-30 00:00:00,0.70000,0.71000,0.65000,0.65000,3267966,
IMKBH'IHLAS,2001-01-31 00:00:00,0.65000,0.67000,0.64000,0.65000,1305721,
IMKBH'IHLAS,2001-02-01 00:00:00,0.65000,0.70000,0.65000,0.66000,1412213,
IMKBH'IHLAS,2001-02-02 00:00:00,0.66000,0.68000,0.64000,0.67000,1268659,
IMKBH'IHLAS,2001-02-05 00:00:00,0.67000,0.67000,0.57000,0.57000,856087,
IMKBH'IHLAS,2001-02-06 00:00:00,0.57000,0.56000,0.47000,0.54000,1944928,
IMKBH'IHLAS,2001-02-08 00:00:00,0.54000,0.56000,0.48000,0.49000,1634232,
IMKBH'IHLAS,2001-02-09 00:00:00,0.49000,0.51000,0.48000,0.49000,932889,
IMKBH'IHLAS,2002-01-22 00:00:00,0.49000,1.37000,0.88000,1.01000,18129350,
IMKBH'IHLAS,2002-01-23 00:00:00,1.01000,1.01000,0.82000,0.84000,8635928,
IMKBH'IHLAS,2002-01-24 00:00:00,0.84000,0.85000,0.79000,0.80000,2802347,
IMKBH'IHLAS,2002-01-25 00:00:00,0.80000,0.85000,0.76000,0.81000,3020011,
IMKBH'IHLAS,2002-01-28 00:00:00,0.81000,0.82000,0.77000,0.80000,3616016,
IMKBH'IHLAS,2002-01-29 00:00:00,0.80000,0.81000,0.75000,0.76000,1190553,
IMKBH'IHLAS,2002-01-30 00:00:00,0.76000,0.86000,0.76000,0.84000,9241047,
IMKBH'IHLAS,2002-01-31 00:00:00,0.84000,0.89000,0.83000,0.84000,1766677,
IMKBH'IHLAS,2002-02-01 00:00:00,0.84000,0.86000,0.84000,0.85000,1603689,
IMKBH'IHLAS,2002-02-04 00:00:00,0.85000,0.91000,0.83000,0.85000,3883884,
IMKBH'IHLAS,2002-02-05 00:00:00,0.85000,0.86000,0.75000,0.77000,4843341,
IMKBH'IHLAS,2002-02-06 00:00:00,0.77000,0.77000,0.73000,0.73000,2384077,
IMKBH'IHLAS,2002-02-07 00:00:00,0.73000,0.75000,0.65000,0.65000,1655259,
IMKBH'IHLAS,2002-02-08 00:00:00,0.65000,0.65000,0.54000,0.58000,1936061,
IMKBH'IHLAS,2002-02-11 00:00:00,0.58000,0.65000,0.56000,0.65000,2707380,
IMKBH'IHLAS,2002-02-12 00:00:00,0.65000,0.68000,0.62000,0.66000,3361047,
IMKBH'IHLAS,2002-02-13 00:00:00,0.66000,0.68000,0.63000,0.67000,1610699,
IMKBH'IHLAS,2002-02-14 00:00:00,0.67000,0.70000,0.65000,0.65000,2025771,
IMKBH'IHLAS,2002-02-15 00:00:00,0.65000,0.66000,0.63000,0.64000,824747,
IMKBH'IHLAS,2002-02-18 00:00:00,0.64000,0.64000,0.61000,0.61000,661469,
IMKBH'IHLAS,2002-02-19 00:00:00,0.61000,0.64000,0.61000,0.63000,738373,
IMKBH'IHLAS,2002-02-20 00:00:00,0.63000,0.64000,0.61000,0.62000,520808,
IMKBH'IHLAS,2002-02-21 00:00:00,0.62000,0.63000,0.61000,0.62000,202801,
IMKBH'IHLAS,2002-02-26 00:00:00,0.62000,0.64000,0.57000,0.58000,700242,
IMKBH'IHLAS,2002-02-27 00:00:00,0.58000,0.61000,0.57000,0.61000,788057,
IMKBH'IHLAS,2002-02-28 00:00:00,0.61000,0.61000,0.56000,0.58000,1023334,
IMKBH'IHLAS,2002-03-01 00:00:00,0.58000,0.63000,0.57000,0.61000,1976830,
IMKBH'IHLAS,2002-03-04 00:00:00,0.61000,0.64000,0.61000,0.64000,1630890,
IMKBH'IHLAS,2002-03-05 00:00:00,0.64000,0.70000,0.63000,0.64000,12166030,
IMKBH'IHLAS,2002-03-06 00:00:00,0.64000,0.64000,0.61000,0.61000,743269,
IMKBH'IHLAS,2002-03-07 00:00:00,0.61000,0.64000,0.61000,0.62000,889124,
IMKBH'IHLAS,2002-03-08 00:00:00,0.62000,0.64000,0.61000,0.63000,965481,
IMKBH'IHLAS,2002-03-11 00:00:00,0.63000,0.63000,0.58000,0.59000,525853,
IMKBH'IHLAS,2002-03-12 00:00:00,0.59000,0.59000,0.55000,0.56000,657954,
IMKBH'IHLAS,2002-03-13 00:00:00,0.56000,0.58000,0.55000,0.55000,1255755,
IMKBH'IHLAS,2002-03-14 00:00:00,0.55000,0.58000,0.55000,0.55000,619901,
IMKBH'IHLAS,2002-03-15 00:00:00,0.55000,0.57000,0.54000,0.55000,1621550,
IMKBH'IHLAS,2002-03-18 00:00:00,0.55000,0.56000,0.53000,0.53000,690688,
IMKBH'IHLAS,2002-03-19 00:00:00,0.53000,0.54000,0.52000,0.53000,626971,
IMKBH'IHLAS,2002-03-20 00:00:00,0.53000,0.55000,0.53000,0.54000,1316773,
IMKBH'IHLAS,2002-03-21 00:00:00,0.54000,0.57000,0.54000,0.56000,2832200,
IMKBH'IHLAS,2002-03-22 00:00:00,0.56000,0.58000,0.56000,0.56000,2070760,
IMKBH'IHLAS,2002-03-25 00:00:00,0.56000,0.58000,0.56000,0.57000,1261524,
IMKBH'IHLAS,2002-03-26 00:00:00,0.57000,0.62000,0.56000,0.57000,2858902,
IMKBH'IHLAS,2002-03-27 00:00:00,0.57000,0.59000,0.56000,0.58000,1325643,
IMKBH'IHLAS,2002-03-28 00:00:00,0.58000,0.59000,0.56000,0.56000,914120,
IMKBH'IHLAS,2002-03-29 00:00:00,0.56000,0.58000,0.55000,0.55000,652092,
IMKBH'IHLAS,2002-04-01 00:00:00,0.55000,0.59000,0.55000,0.58000,2449094,
IMKBH'IHLAS,2002-04-02 00:00:00,0.58000,0.67000,0.58000,0.67000,3615353,
IMKBH'IHLAS,2002-04-03 00:00:00,0.67000,0.70000,0.64000,0.66000,6990568,
IMKBH'IHLAS,2002-04-04 00:00:00,0.66000,0.70000,0.65000,0.65000,2763564,
IMKBH'IHLAS,2002-04-05 00:00:00,0.65000,0.67000,0.65000,0.67000,906830,
IMKBH'IHLAS,2002-04-08 00:00:00,0.67000,0.70000,0.62000,0.63000,3009377,
IMKBH'IHLAS,2002-04-09 00:00:00,0.63000,0.65000,0.62000,0.64000,3052302,
IMKBH'IHLAS,2002-04-10 00:00:00,0.64000,0.65000,0.63000,0.63000,953523,
IMKBH'IHLAS,2002-04-11 00:00:00,0.63000,0.67000,0.64000,0.64000,1468661,
IMKBH'IHLAS,2002-04-12 00:00:00,0.64000,0.66000,0.64000,0.66000,1908283,
IMKBH'IHLAS,2002-04-15 00:00:00,0.66000,0.71000,0.66000,0.67000,2674614,
IMKBH'IHLAS,2002-04-16 00:00:00,0.67000,0.74000,0.66000,0.70000,5735036,
IMKBH'IHLAS,2002-04-17 00:00:00,0.70000,0.71000,0.67000,0.67000,3367462,
IMKBH'IHLAS,2002-04-18 00:00:00,0.67000,0.71000,0.65000,0.67000,1466887,
IMKBH'IHLAS,2002-04-19 00:00:00,0.67000,0.67000,0.65000,0.67000,1106057,
IMKBH'IHLAS,2002-04-22 00:00:00,0.67000,0.67000,0.64000,0.65000,938594,
IMKBH'IHLAS,2002-04-24 00:00:00,0.65000,0.65000,0.63000,0.64000,565477,
IMKBH'IHLAS,2002-04-25 00:00:00,0.64000,0.65000,0.62000,0.63000,901129,
IMKBH'IHLAS,2002-04-26 00:00:00,0.63000,0.65000,0.62000,0.63000,1241237,
IMKBH'IHLAS,2002-04-29 00:00:00,0.63000,0.65000,0.62000,0.62000,862613,
IMKBH'IHLAS,2002-04-30 00:00:00,0.62000,0.64000,0.61000,0.62000,2133122,
IMKBH'IHLAS,2002-05-01 00:00:00,0.62000,0.64000,0.61000,0.62000,661388,
IMKBH'IHLAS,2002-05-02 00:00:00,0.62000,0.63000,0.59000,0.59000,359339,
IMKBH'IHLAS,2002-05-03 00:00:00,0.59000,0.64000,0.59000,0.64000,2089552,
IMKBH'IHLAS,2002-05-06 00:00:00,0.64000,0.64000,0.61000,0.61000,1043105,
IMKBH'IHLAS,2002-05-07 00:00:00,0.61000,0.63000,0.61000,0.63000,986693,
IMKBH'IHLAS,2002-05-08 00:00:00,0.63000,0.64000,0.62000,0.63000,1039465,
IMKBH'IHLAS,2002-05-09 00:00:00,0.63000,0.65000,0.62000,0.62000,1915003,
IMKBH'IHLAS,2002-05-10 00:00:00,0.62000,0.63000,0.59000,0.59000,871146,
IMKBH'IHLAS,2002-05-13 00:00:00,0.59000,0.63000,0.59000,0.59000,902983,
IMKBH'IHLAS,2002-05-14 00:00:00,0.59000,0.62000,0.58000,0.61000,707924,
IMKBH'IHLAS,2002-05-15 00:00:00,0.61000,0.61000,0.58000,0.58000,493498,
IMKBH'IHLAS,2002-05-16 00:00:00,0.58000,0.62000,0.58000,0.61000,1654408,
IMKBH'IHLAS,2002-05-17 00:00:00,0.61000,0.62000,0.56000,0.58000,1473905,
IMKBH'IHLAS,2002-05-20 00:00:00,0.58000,0.58000,0.56000,0.58000,445976,
IMKBH'IHLAS,2002-05-21 00:00:00,0.58000,0.61000,0.57000,0.61000,1258460,
IMKBH'IHLAS,2002-05-22 00:00:00,0.61000,0.67000,0.59000,0.64000,14752100,
IMKBH'IHLAS,2002-05-23 00:00:00,0.64000,0.66000,0.63000,0.66000,1600742,
IMKBH'IHLAS,2002-05-24 00:00:00,0.66000,0.71000,0.65000,0.71000,4605358,
IMKBH'IHLAS,2002-05-27 00:00:00,0.71000,0.77000,0.71000,0.77000,5640591,
IMKBH'IHLAS,2002-05-28 00:00:00,0.77000,0.79000,0.72000,0.73000,5787040,
IMKBH'IHLAS,2002-05-29 00:00:00,0.73000,0.73000,0.62000,0.65000,4520948,
IMKBH'IHLAS,2002-05-30 00:00:00,0.65000,0.68000,0.60000,0.66000,6837614,
IMKBH'IHLAS,2002-05-31 00:00:00,0.66000,0.68000,0.62000,0.64000,1305268,
IMKBH'IHLAS,2002-06-03 00:00:00,0.64000,0.64000,0.60000,0.62000,868914,
IMKBH'IHLAS,2002-06-04 00:00:00,0.62000,0.64000,0.60000,0.64000,1952050,
IMKBH'IHLAS,2002-06-05 00:00:00,0.64000,0.65000,0.61000,0.65000,2785480,
IMKBH'IHLAS,2002-06-06 00:00:00,0.65000,0.66000,0.61000,0.62000,3570746,
IMKBH'IHLAS,2002-06-07 00:00:00,0.62000,0.62000,0.57000,0.57000,6422777,
IMKBH'IHLAS,2002-06-10 00:00:00,0.57000,0.61000,0.57000,0.61000,5480955,
IMKBH'IHLAS,2002-06-11 00:00:00,0.61000,0.61000,0.54000,0.54000,4094146,
IMKBH'IHLAS,2002-06-12 00:00:00,0.54000,0.56000,0.52000,0.53000,2690242,
IMKBH'IHLAS,2002-06-13 00:00:00,0.53000,0.56000,0.52000,0.53000,4066984,
IMKBH'IHLAS,2002-06-14 00:00:00,0.53000,0.54000,0.51000,0.51000,1691767,
IMKBH'IHLAS,2002-06-17 00:00:00,0.51000,0.51000,0.49000,0.50000,3072166,
IMKBH'IHLAS,2002-06-18 00:00:00,0.50000,0.51000,0.50000,0.51000,5794725,
IMKBH'IHLAS,2002-06-19 00:00:00,0.51000,0.52000,0.51000,0.51000,6306588,
IMKBH'IHLAS,2002-06-20 00:00:00,0.51000,0.53000,0.50000,0.51000,4434879,
IMKBH'IHLAS,2002-06-21 00:00:00,0.51000,0.51000,0.50000,0.51000,1303345,
IMKBH'IHLAS,2002-06-24 00:00:00,0.51000,0.53000,0.51000,0.51000,2971218,
IMKBH'IHLAS,2002-06-25 00:00:00,0.51000,0.54000,0.51000,0.53000,13814110,
IMKBH'IHLAS,2002-06-26 00:00:00,0.53000,0.53000,0.48000,0.48000,3863566,
IMKBH'IHLAS,2002-06-27 00:00:00,0.48000,0.50000,0.48000,0.49000,4468532,
IMKBH'IHLAS,2002-06-28 00:00:00,0.49000,0.52000,0.49000,0.51000,7769468,
IMKBH'IHLAS,2002-07-01 00:00:00,0.51000,0.53000,0.50000,0.51000,4420705,
IMKBH'IHLAS,2002-07-02 00:00:00,0.51000,0.51000,0.49000,0.49000,1714703,
IMKBH'IHLAS,2002-07-03 00:00:00,0.49000,0.49000,0.45000,0.48000,3409060,
IMKBH'IHLAS,2002-07-04 00:00:00,0.48000,0.50000,0.47000,0.48000,3533896,
IMKBH'IHLAS,2002-07-05 00:00:00,0.48000,0.49000,0.46000,0.48000,5045873,
IMKBH'IHLAS,2002-07-08 00:00:00,0.48000,0.47000,0.44000,0.45000,2587323,
IMKBH'IHLAS,2002-07-09 00:00:00,0.45000,0.44000,0.41000,0.42000,2668033,
IMKBH'IHLAS,2002-07-10 00:00:00,0.42000,0.44000,0.42000,0.44000,1492501,
IMKBH'IHLAS,2002-07-11 00:00:00,0.44000,0.45000,0.42000,0.42000,3580265,
IMKBH'IHLAS,2002-07-12 00:00:00,0.42000,0.46000,0.42000,0.45000,7181345,
IMKBH'IHLAS,2002-07-15 00:00:00,0.45000,0.47000,0.45000,0.45000,5697126,
IMKBH'IHLAS,2002-07-16 00:00:00,0.45000,0.46000,0.45000,0.45000,4991189,
IMKBH'IHLAS,2002-07-17 00:00:00,0.45000,0.49000,0.45000,0.48000,5562695,
IMKBH'IHLAS,2002-07-18 00:00:00,0.48000,0.50000,0.48000,0.48000,4173786,
IMKBH'IHLAS,2002-07-19 00:00:00,0.48000,0.50000,0.47000,0.49000,7934421,
IMKBH'IHLAS,2002-07-22 00:00:00,0.49000,0.49000,0.47000,0.47000,4283713,
IMKBH'IHLAS,2002-07-23 00:00:00,0.47000,0.48000,0.46000,0.47000,2450131,
IMKBH'IHLAS,2002-07-24 00:00:00,0.47000,0.48000,0.47000,0.48000,3158734,
IMKBH'IHLAS,2002-07-25 00:00:00,0.48000,0.49000,0.47000,0.47000,2703428,
IMKBH'IHLAS,2002-07-26 00:00:00,0.47000,0.48000,0.46000,0.48000,2067640,
IMKBH'IHLAS,2002-07-29 00:00:00,0.48000,0.49000,0.47000,0.48000,3763597,
IMKBH'IHLAS,2002-07-30 00:00:00,0.48000,0.49000,0.48000,0.48000,3053612,
IMKBH'IHLAS,2002-07-31 00:00:00,0.48000,0.49000,0.48000,0.48000,2889545,
IMKBH'IHLAS,2002-08-01 00:00:00,0.48000,0.50000,0.49000,0.50000,3485770,
IMKBH'IHLAS,2002-08-02 00:00:00,0.50000,0.53000,0.49000,0.53000,10779240,
IMKBH'IHLAS,2002-08-05 00:00:00,0.53000,0.54000,0.50000,0.51000,23017070,
IMKBH'IHLAS,2002-08-06 00:00:00,0.51000,0.51000,0.50000,0.50000,3721527,
IMKBH'IHLAS,2002-08-07 00:00:00,0.50000,0.50000,0.48000,0.49000,15281000,
IMKBH'IHLAS,2002-08-08 00:00:00,0.49000,0.49000,0.47000,0.48000,6156418,
IMKBH'IHLAS,2002-08-09 00:00:00,0.48000,0.48000,0.46000,0.47000,4317977,
IMKBH'IHLAS,2002-08-12 00:00:00,0.47000,0.46000,0.45000,0.45000,2367129,
IMKBH'IHLAS,2002-08-13 00:00:00,0.45000,0.46000,0.45000,0.45000,1969257,
IMKBH'IHLAS,2002-08-14 00:00:00,0.45000,0.46000,0.45000,0.45000,2185017,
IMKBH'IHLAS,2002-08-15 00:00:00,0.45000,0.46000,0.44000,0.44000,5370822,
IMKBH'IHLAS,2002-08-16 00:00:00,0.44000,0.45000,0.44000,0.45000,2035377,
IMKBH'IHLAS,2002-08-19 00:00:00,0.45000,0.45000,0.43000,0.44000,1675966,
IMKBH'IHLAS,2002-08-20 00:00:00,0.44000,0.44000,0.42000,0.43000,1480448,
IMKBH'IHLAS,2002-08-21 00:00:00,0.43000,0.46000,0.42000,0.43000,7414979,
IMKBH'IHLAS,2002-08-22 00:00:00,0.43000,0.44000,0.41000,0.42000,2070309,
IMKBH'IHLAS,2002-08-23 00:00:00,0.42000,0.42000,0.41000,0.41000,1825403,
IMKBH'IHLAS,2002-08-26 00:00:00,0.41000,0.41000,0.40000,0.41000,1647199,
