
IMKBH'AKBNK,1990-09-06 00:00:00,0.00000,0.00000,0.00000,0.00000,369740,
IMKBH'AKBNK,1990-09-07 00:00:00,0.00000,0.00000,0.00000,0.00000,41712,
IMKBH'AKBNK,1990-09-10 00:00:00,0.00000,0.00000,0.00000,0.00000,112056,
IMKBH'AKBNK,1990-09-11 00:00:00,0.00000,0.00000,0.00000,0.00000,863827,
IMKBH'AKBNK,1990-09-12 00:00:00,0.00000,0.00000,0.00000,0.00000,121876,
IMKBH'AKBNK,1990-09-13 00:00:00,0.00000,0.00000,0.00000,0.00000,86703,
IMKBH'AKBNK,1990-09-14 00:00:00,0.00000,0.00000,0.00000,0.00000,991447,
IMKBH'AKBNK,1990-09-17 00:00:00,0.00000,0.00000,0.00000,0.00000,394275,
IMKBH'AKBNK,1990-09-18 00:00:00,0.00000,0.00000,0.00000,0.00000,609421,
IMKBH'AKBNK,1990-09-19 00:00:00,0.00000,0.00000,0.00000,0.00000,674052,
IMKBH'AKBNK,1990-09-20 00:00:00,0.00000,0.00000,0.00000,0.00000,685499,
IMKBH'AKBNK,1990-09-21 00:00:00,0.00000,0.00000,0.00000,0.00000,128961,
IMKBH'AKBNK,1990-09-24 00:00:00,0.00000,0.00000,0.00000,0.00000,564431,
IMKBH'AKBNK,1990-09-25 00:00:00,0.00000,0.00000,0.00000,0.00000,1573883,
IMKBH'AKBNK,1990-09-26 00:00:00,0.00000,0.00000,0.00000,0.00000,322288,
IMKBH'AKBNK,1990-09-27 00:00:00,0.00000,0.00000,0.00000,0.00000,224130,
IMKBH'AKBNK,1990-09-28 00:00:00,0.00000,0.00000,0.00000,0.00000,621691,
IMKBH'AKBNK,1990-10-01 00:00:00,0.00000,0.00000,0.00000,0.00000,385279,
IMKBH'AKBNK,1990-10-02 00:00:00,0.00000,0.00000,0.00000,0.00000,213495,
IMKBH'AKBNK,1990-10-03 00:00:00,0.00000,0.00000,0.00000,0.00000,425368,
IMKBH'AKBNK,1990-10-04 00:00:00,0.00000,0.00000,0.00000,0.00000,422097,
IMKBH'AKBNK,1990-10-05 00:00:00,0.00000,0.00000,0.00000,0.00000,203679,
IMKBH'AKBNK,1990-10-08 00:00:00,0.00000,0.00000,0.00000,0.00000,426180,
IMKBH'AKBNK,1990-10-09 00:00:00,0.00000,0.00000,0.00000,0.00000,984904,
IMKBH'AKBNK,1990-10-10 00:00:00,0.00000,0.00000,0.00000,0.00000,1068341,
IMKBH'AKBNK,1990-10-11 00:00:00,0.00000,0.00000,0.00000,0.00000,802478,
IMKBH'AKBNK,1990-10-12 00:00:00,0.00000,0.00000,0.00000,0.00000,644591,
IMKBH'AKBNK,1990-10-15 00:00:00,0.00000,0.00000,0.00000,0.00000,1058514,
IMKBH'AKBNK,1990-10-16 00:00:00,0.00000,0.00000,0.00000,0.00000,3466799,
IMKBH'AKBNK,1990-10-17 00:00:00,0.00000,0.00000,0.00000,0.00000,2061429,
IMKBH'AKBNK,1990-10-18 00:00:00,0.00000,0.00000,0.00000,0.00000,1943627,
IMKBH'AKBNK,1990-10-19 00:00:00,0.00000,0.00000,0.00000,0.00000,498176,
IMKBH'AKBNK,1990-10-22 00:00:00,0.00000,0.00000,0.00000,0.00000,2318292,
IMKBH'AKBNK,1990-10-23 00:00:00,0.00000,0.00000,0.00000,0.00000,3907720,
IMKBH'AKBNK,1990-10-24 00:00:00,0.00000,0.00000,0.00000,0.00000,701037,
IMKBH'AKBNK,1990-10-25 00:00:00,0.00000,0.00000,0.00000,0.00000,518619,
IMKBH'AKBNK,1990-10-26 00:00:00,0.00000,0.00000,0.00000,0.00000,565250,
IMKBH'AKBNK,1990-10-30 00:00:00,0.00000,0.00000,0.00000,0.00000,328847,
IMKBH'AKBNK,1990-10-31 00:00:00,0.00000,0.00000,0.00000,0.00000,4409179,
IMKBH'AKBNK,1990-11-01 00:00:00,0.00000,0.00000,0.00000,0.00000,309202,
IMKBH'AKBNK,1990-11-02 00:00:00,0.00000,0.00000,0.00000,0.00000,557063,
IMKBH'AKBNK,1990-11-05 00:00:00,0.00000,0.00000,0.00000,0.00000,738671,
IMKBH'AKBNK,1990-11-06 00:00:00,0.00000,0.00000,0.00000,0.00000,314113,
IMKBH'AKBNK,1990-11-07 00:00:00,0.00000,0.00000,0.00000,0.00000,628234,
IMKBH'AKBNK,1990-11-08 00:00:00,0.00000,0.00000,0.00000,0.00000,599605,
IMKBH'AKBNK,1990-11-09 00:00:00,0.00000,0.00000,0.00000,0.00000,238852,
IMKBH'AKBNK,1990-11-12 00:00:00,0.00000,0.00000,0.00000,0.00000,248674,
IMKBH'AKBNK,1990-11-13 00:00:00,0.00000,0.00000,0.00000,0.00000,373830,
IMKBH'AKBNK,1990-11-14 00:00:00,0.00000,0.00000,0.00000,0.00000,376282,
IMKBH'AKBNK,1990-11-15 00:00:00,0.00000,0.00000,0.00000,0.00000,665051,
IMKBH'AKBNK,1990-11-16 00:00:00,0.00000,0.00000,0.00000,0.00000,491634,
IMKBH'AKBNK,1990-11-19 00:00:00,0.00000,0.00000,0.00000,0.00000,418825,
IMKBH'AKBNK,1990-11-20 00:00:00,0.00000,0.00000,0.00000,0.00000,649213,
IMKBH'AKBNK,1990-11-21 00:00:00,0.00000,0.00000,0.00000,0.00000,1359556,
IMKBH'AKBNK,1990-11-22 00:00:00,0.00000,0.00000,0.00000,0.00000,683866,
IMKBH'AKBNK,1990-11-23 00:00:00,0.00000,0.00000,0.00000,0.00000,903099,
IMKBH'AKBNK,1990-11-26 00:00:00,0.00000,0.00000,0.00000,0.00000,45800,
IMKBH'AKBNK,1990-11-27 00:00:00,0.00000,0.00000,0.00000,0.00000,193862,
IMKBH'AKBNK,1990-11-28 00:00:00,0.00000,0.00000,0.00000,0.00000,1351378,
IMKBH'AKBNK,1990-11-29 00:00:00,0.00000,0.00000,0.00000,0.00000,844196,
IMKBH'AKBNK,1990-11-30 00:00:00,0.00000,0.00000,0.00000,0.00000,3928178,
IMKBH'AKBNK,1990-12-03 00:00:00,0.00000,0.00000,0.00000,0.00000,518619,
IMKBH'AKBNK,1990-12-04 00:00:00,0.00000,0.00000,0.00000,0.00000,301024,
IMKBH'AKBNK,1990-12-05 00:00:00,0.00000,0.00000,0.00000,0.00000,306547,
IMKBH'AKBNK,1990-12-06 00:00:00,0.00000,0.00000,0.00000,0.00000,297213,
IMKBH'AKBNK,1990-12-07 00:00:00,0.00000,0.00000,0.00000,0.00000,649503,
IMKBH'AKBNK,1990-12-10 00:00:00,0.00000,0.00000,0.00000,0.00000,1742395,
IMKBH'AKBNK,1990-12-11 00:00:00,0.00000,0.00000,0.00000,0.00000,220859,
IMKBH'AKBNK,1990-12-12 00:00:00,0.00000,0.00000,0.00000,0.00000,534976,
IMKBH'AKBNK,1990-12-13 00:00:00,0.00000,0.00000,0.00000,0.00000,400005,
IMKBH'AKBNK,1990-12-14 00:00:00,0.00000,0.00000,0.00000,0.00000,1465407,
IMKBH'AKBNK,1990-12-17 00:00:00,0.00000,0.00000,0.00000,0.00000,536617,
IMKBH'AKBNK,1990-12-18 00:00:00,0.00000,0.00000,0.00000,0.00000,1167319,
IMKBH'AKBNK,1990-12-19 00:00:00,0.00000,0.00000,0.00000,0.00000,400005,
IMKBH'AKBNK,1990-12-20 00:00:00,0.00000,0.00000,0.00000,0.00000,421278,
IMKBH'AKBNK,1990-12-21 00:00:00,0.00000,0.00000,0.00000,0.00000,975899,
IMKBH'AKBNK,1990-12-24 00:00:00,0.00000,0.00000,0.00000,0.00000,417190,
IMKBH'AKBNK,1990-12-25 00:00:00,0.00000,0.00000,0.00000,0.00000,400818,
IMKBH'AKBNK,1990-12-26 00:00:00,0.00000,0.00000,0.00000,0.00000,1002899,
IMKBH'AKBNK,1990-12-27 00:00:00,0.00000,0.00000,0.00000,0.00000,152956,
IMKBH'AKBNK,1990-12-28 00:00:00,0.00000,0.00000,0.00000,0.00000,2713400,
IMKBH'AKBNK,1991-01-02 00:00:00,0.00000,0.00000,0.00000,0.00000,2718,
IMKBH'AKBNK,1991-01-03 00:00:00,0.00000,0.00000,0.00000,0.00000,6543,
IMKBH'AKBNK,1991-01-04 00:00:00,0.00000,0.00000,0.00000,0.00000,4351,
IMKBH'AKBNK,1991-01-07 00:00:00,0.00000,0.00000,0.00000,0.00000,13086,
IMKBH'AKBNK,1991-01-08 00:00:00,0.00000,0.00000,0.00000,0.00000,6543,
IMKBH'AKBNK,1991-01-09 00:00:00,0.00000,0.00000,0.00000,0.00000,12807,
IMKBH'AKBNK,1991-01-10 00:00:00,0.00000,0.00000,0.00000,0.00000,1077,
IMKBH'AKBNK,1991-01-11 00:00:00,0.00000,0.00000,0.00000,0.00000,18532,
IMKBH'AKBNK,1991-01-14 00:00:00,0.00000,0.00000,0.00000,0.00000,17987,
IMKBH'AKBNK,1991-01-15 00:00:00,0.00000,0.00000,0.00000,0.00000,1077,
IMKBH'AKBNK,1991-01-16 00:00:00,0.00000,0.00000,0.00000,0.00000,20162,
IMKBH'AKBNK,1991-01-17 00:00:00,0.00000,0.00000,0.00000,0.00000,1628,
IMKBH'AKBNK,1991-01-18 00:00:00,0.00000,0.00000,0.00000,0.00000,6543,
IMKBH'AKBNK,1991-01-21 00:00:00,0.00000,0.00000,0.00000,0.00000,16891,
IMKBH'AKBNK,1991-01-22 00:00:00,0.00000,0.00000,0.00000,0.00000,34888,
IMKBH'AKBNK,1991-01-23 00:00:00,0.00000,0.00000,0.00000,0.00000,12532,
IMKBH'AKBNK,1991-01-24 00:00:00,0.00000,0.00000,0.00000,0.00000,1817103,
IMKBH'AKBNK,1991-01-25 00:00:00,0.00000,0.00000,0.00000,0.00000,13086,
IMKBH'AKBNK,1991-01-28 00:00:00,0.00000,0.00000,0.00000,0.00000,16357,
IMKBH'AKBNK,1991-01-29 00:00:00,0.00000,0.00000,0.00000,0.00000,5446,
IMKBH'AKBNK,1991-01-30 00:00:00,0.00000,0.00000,0.00000,0.00000,34888,
IMKBH'AKBNK,1991-01-31 00:00:00,0.00000,0.00000,0.00000,0.00000,32715,
IMKBH'AKBNK,1991-02-01 00:00:00,0.00000,0.00000,0.00000,0.00000,420999,
IMKBH'AKBNK,1991-02-04 00:00:00,0.00000,0.00000,0.00000,0.00000,106882,
IMKBH'AKBNK,1991-02-05 00:00:00,0.00000,0.00000,0.00000,0.00000,878282,
IMKBH'AKBNK,1991-02-06 00:00:00,0.00000,0.00000,0.00000,0.00000,34071,
IMKBH'AKBNK,1991-02-07 00:00:00,0.00000,0.00000,0.00000,0.00000,101702,
IMKBH'AKBNK,1991-02-08 00:00:00,0.00000,0.00000,0.00000,0.00000,43620,
IMKBH'AKBNK,1991-02-11 00:00:00,0.00000,0.00000,0.00000,0.00000,125967,
IMKBH'AKBNK,1991-02-12 00:00:00,0.00000,0.00000,0.00000,0.00000,20712,
IMKBH'AKBNK,1991-02-13 00:00:00,0.00000,0.00000,0.00000,0.00000,23984,
IMKBH'AKBNK,1991-02-14 00:00:00,0.00000,0.00000,0.00000,0.00000,29442,
IMKBH'AKBNK,1991-02-15 00:00:00,0.00000,0.00000,0.00000,0.00000,45252,
IMKBH'AKBNK,1991-02-18 00:00:00,0.00000,0.00000,0.00000,0.00000,32166,
IMKBH'AKBNK,1991-02-19 00:00:00,0.00000,0.00000,0.00000,0.00000,55066,
IMKBH'AKBNK,1991-02-20 00:00:00,0.00000,0.00000,0.00000,0.00000,32715,
IMKBH'AKBNK,1991-02-21 00:00:00,0.00000,0.00000,0.00000,0.00000,107414,
IMKBH'AKBNK,1991-02-22 00:00:00,0.00000,0.00000,0.00000,0.00000,3339737,
IMKBH'AKBNK,1991-02-25 00:00:00,0.00000,0.00000,0.00000,0.00000,76881,
IMKBH'AKBNK,1991-02-26 00:00:00,0.00000,0.00000,0.00000,0.00000,52343,
IMKBH'AKBNK,1991-02-27 00:00:00,0.00000,0.00000,0.00000,0.00000,51250,
IMKBH'AKBNK,1991-02-28 00:00:00,0.00000,0.00000,0.00000,0.00000,62157,
IMKBH'AKBNK,1991-03-01 00:00:00,0.00000,0.00000,0.00000,0.00000,18532,
IMKBH'AKBNK,1991-03-04 00:00:00,0.00000,0.00000,0.00000,0.00000,83970,
IMKBH'AKBNK,1991-03-05 00:00:00,0.00000,0.00000,0.00000,0.00000,69793,
IMKBH'AKBNK,1991-03-06 00:00:00,0.00000,0.00000,0.00000,0.00000,85609,
IMKBH'AKBNK,1991-03-07 00:00:00,0.00000,0.00000,0.00000,0.00000,166873,
IMKBH'AKBNK,1991-03-08 00:00:00,0.00000,0.00000,0.00000,0.00000,136877,
IMKBH'AKBNK,1991-03-11 00:00:00,0.00000,0.00000,0.00000,0.00000,26171,
IMKBH'AKBNK,1991-03-12 00:00:00,0.00000,0.00000,0.00000,0.00000,47977,
IMKBH'AKBNK,1991-03-13 00:00:00,0.00000,0.00000,0.00000,0.00000,5533691,
IMKBH'AKBNK,1991-03-14 00:00:00,0.00000,0.00000,0.00000,0.00000,29981,
IMKBH'AKBNK,1991-03-15 00:00:00,0.00000,0.00000,0.00000,0.00000,14170,
IMKBH'AKBNK,1991-03-18 00:00:00,0.00000,0.00000,0.00000,0.00000,24530,
IMKBH'AKBNK,1991-03-19 00:00:00,0.00000,0.00000,0.00000,0.00000,101425,
IMKBH'AKBNK,1991-03-20 00:00:00,0.00000,0.00000,0.00000,0.00000,69520,
IMKBH'AKBNK,1991-03-21 00:00:00,0.00000,0.00000,0.00000,0.00000,81796,
IMKBH'AKBNK,1991-03-22 00:00:00,0.00000,0.00000,0.00000,0.00000,51794,
IMKBH'AKBNK,1991-03-25 00:00:00,0.00000,0.00000,0.00000,0.00000,62708,
IMKBH'AKBNK,1991-03-26 00:00:00,0.00000,0.00000,0.00000,0.00000,96518,
IMKBH'AKBNK,1991-03-27 00:00:00,0.00000,0.00000,0.00000,0.00000,41980,
IMKBH'AKBNK,1991-03-28 00:00:00,0.00000,0.00000,0.00000,0.00000,55616,
IMKBH'AKBNK,1991-03-29 00:00:00,0.00000,0.00000,0.00000,0.00000,27263,
IMKBH'AKBNK,1991-04-01 00:00:00,0.00000,0.00000,0.00000,0.00000,35986,
IMKBH'AKBNK,1991-04-02 00:00:00,0.00000,0.00000,0.00000,0.00000,37622,
IMKBH'AKBNK,1991-04-03 00:00:00,0.00000,0.00000,0.00000,0.00000,53434,
IMKBH'AKBNK,1991-04-04 00:00:00,0.00000,0.00000,0.00000,0.00000,57360,
IMKBH'AKBNK,1991-04-05 00:00:00,0.00000,0.00000,0.00000,0.00000,17169,
IMKBH'AKBNK,1991-04-08 00:00:00,0.00000,0.00000,0.00000,0.00000,136877,
IMKBH'AKBNK,1991-04-09 00:00:00,0.00000,0.00000,0.00000,0.00000,96518,
IMKBH'AKBNK,1991-04-10 00:00:00,0.00000,0.00000,0.00000,0.00000,4621320,
IMKBH'AKBNK,1991-04-11 00:00:00,0.00000,0.00000,0.00000,0.00000,65328,
IMKBH'AKBNK,1991-04-12 00:00:00,0.00000,0.00000,0.00000,0.00000,175268,
IMKBH'AKBNK,1991-04-24 00:00:00,0.00000,0.00000,0.00000,0.00000,13086,
IMKBH'AKBNK,1991-04-25 00:00:00,0.00000,0.00000,0.00000,0.00000,75634,
IMKBH'AKBNK,1991-04-26 00:00:00,0.00000,0.00000,0.00000,0.00000,54798,
IMKBH'AKBNK,1991-04-29 00:00:00,0.00000,0.00000,0.00000,0.00000,184317,
IMKBH'AKBNK,1991-04-30 00:00:00,0.00000,0.00000,0.00000,0.00000,15805,
IMKBH'AKBNK,1991-05-01 00:00:00,0.00000,0.00000,0.00000,0.00000,74155,
IMKBH'AKBNK,1991-05-02 00:00:00,0.00000,0.00000,0.00000,0.00000,43889,
IMKBH'AKBNK,1991-05-03 00:00:00,0.00000,0.00000,0.00000,0.00000,33909,
IMKBH'AKBNK,1991-05-06 00:00:00,0.00000,0.00000,0.00000,0.00000,21257,
IMKBH'AKBNK,1991-05-07 00:00:00,0.00000,0.00000,0.00000,0.00000,17441,
IMKBH'AKBNK,1991-05-08 00:00:00,0.00000,0.00000,0.00000,0.00000,41980,
IMKBH'AKBNK,1991-05-09 00:00:00,0.00000,0.00000,0.00000,0.00000,79607,
IMKBH'AKBNK,1991-05-10 00:00:00,0.00000,0.00000,0.00000,0.00000,17441,
IMKBH'AKBNK,1991-05-13 00:00:00,0.00000,0.00000,0.00000,0.00000,130872,
IMKBH'AKBNK,1991-05-14 00:00:00,0.00000,0.00000,0.00000,0.00000,83432,
IMKBH'AKBNK,1991-05-15 00:00:00,0.00000,0.00000,0.00000,0.00000,47161,
IMKBH'AKBNK,1991-05-16 00:00:00,0.00000,0.00000,0.00000,0.00000,12532,
IMKBH'AKBNK,1991-05-17 00:00:00,0.00000,0.00000,0.00000,0.00000,164140,
IMKBH'AKBNK,1991-05-20 00:00:00,0.00000,0.00000,0.00000,0.00000,26710,
IMKBH'AKBNK,1991-05-21 00:00:00,0.00000,0.00000,0.00000,0.00000,76881,
IMKBH'AKBNK,1991-05-22 00:00:00,0.00000,0.00000,0.00000,0.00000,38164,
IMKBH'AKBNK,1991-05-23 00:00:00,0.00000,0.00000,0.00000,0.00000,52889,
IMKBH'AKBNK,1991-05-24 00:00:00,0.00000,0.00000,0.00000,0.00000,43620,
IMKBH'AKBNK,1991-05-27 00:00:00,0.00000,0.00000,0.00000,0.00000,77425,
IMKBH'AKBNK,1991-05-28 00:00:00,0.00000,0.00000,0.00000,0.00000,71973,
IMKBH'AKBNK,1991-05-29 00:00:00,0.00000,0.00000,0.00000,0.00000,89421,
IMKBH'AKBNK,1991-05-30 00:00:00,0.00000,0.00000,0.00000,0.00000,43620,
IMKBH'AKBNK,1991-05-31 00:00:00,0.00000,0.00000,0.00000,0.00000,35437,
IMKBH'AKBNK,1991-06-03 00:00:00,0.00000,0.00000,0.00000,0.00000,56707,
IMKBH'AKBNK,1991-06-04 00:00:00,0.00000,0.00000,0.00000,0.00000,30316,
IMKBH'AKBNK,1991-06-05 00:00:00,0.00000,0.00000,0.00000,0.00000,57250,
IMKBH'AKBNK,1991-06-06 00:00:00,0.00000,0.00000,0.00000,0.00000,24298,
IMKBH'AKBNK,1991-06-07 00:00:00,0.00000,0.00000,0.00000,0.00000,17441,
IMKBH'AKBNK,1991-06-10 00:00:00,0.00000,0.00000,0.00000,0.00000,26171,
IMKBH'AKBNK,1991-06-11 00:00:00,0.00000,0.00000,0.00000,0.00000,61614,
IMKBH'AKBNK,1991-06-12 00:00:00,0.00000,0.00000,0.00000,0.00000,33806,
IMKBH'AKBNK,1991-06-13 00:00:00,0.00000,0.00000,0.00000,0.00000,33253,
IMKBH'AKBNK,1991-06-14 00:00:00,0.00000,0.00000,0.00000,0.00000,25619,
IMKBH'AKBNK,1991-06-17 00:00:00,0.00000,0.00000,0.00000,0.00000,39257,
IMKBH'AKBNK,1991-06-18 00:00:00,0.00000,0.00000,0.00000,0.00000,76881,
IMKBH'AKBNK,1991-06-19 00:00:00,0.00000,0.00000,0.00000,0.00000,31073,
IMKBH'AKBNK,1991-06-20 00:00:00,0.00000,0.00000,0.00000,0.00000,21257,
IMKBH'AKBNK,1991-06-21 00:00:00,0.00000,0.00000,0.00000,0.00000,93790,
IMKBH'AKBNK,1991-06-27 00:00:00,0.00000,0.00000,0.00000,0.00000,2747205,
IMKBH'AKBNK,1991-06-28 00:00:00,0.00000,0.00000,0.00000,0.00000,35437,
IMKBH'AKBNK,1991-07-01 00:00:00,0.00000,0.00000,0.00000,0.00000,4902,
IMKBH'AKBNK,1991-07-02 00:00:00,0.00000,0.00000,0.00000,0.00000,110706,
IMKBH'AKBNK,1991-07-03 00:00:00,0.00000,0.00000,0.00000,0.00000,105242,
IMKBH'AKBNK,1991-07-04 00:00:00,0.00000,0.00000,0.00000,0.00000,38440,
IMKBH'AKBNK,1991-07-05 00:00:00,0.00000,0.00000,0.00000,0.00000,153236,
IMKBH'AKBNK,1991-07-08 00:00:00,0.00000,0.00000,0.00000,0.00000,16357,
IMKBH'AKBNK,1991-07-09 00:00:00,0.00000,0.00000,0.00000,0.00000,124767,
IMKBH'AKBNK,1991-07-10 00:00:00,0.00000,0.00000,0.00000,0.00000,57796,
IMKBH'AKBNK,1991-07-11 00:00:00,0.00000,0.00000,0.00000,0.00000,36524,
IMKBH'AKBNK,1991-07-12 00:00:00,0.00000,0.00000,0.00000,0.00000,52889,
IMKBH'AKBNK,1991-07-15 00:00:00,0.00000,0.00000,0.00000,0.00000,61070,
IMKBH'AKBNK,1991-07-16 00:00:00,0.00000,0.00000,0.00000,0.00000,24530,
IMKBH'AKBNK,1991-07-17 00:00:00,0.00000,0.00000,0.00000,0.00000,17441,
IMKBH'AKBNK,1991-07-18 00:00:00,0.00000,0.00000,0.00000,0.00000,12532,
IMKBH'AKBNK,1991-07-19 00:00:00,0.00000,0.00000,0.00000,0.00000,1386,
IMKBH'AKBNK,1991-07-22 00:00:00,0.00000,0.00000,0.00000,0.00000,229,
IMKBH'AKBNK,1991-07-23 00:00:00,0.00000,0.00000,0.00000,0.00000,810015,
IMKBH'AKBNK,1991-07-24 00:00:00,0.00000,0.00000,0.00000,0.00000,3352823,
IMKBH'AKBNK,1991-07-25 00:00:00,0.00000,0.00000,0.00000,0.00000,5446,
IMKBH'AKBNK,1991-07-26 00:00:00,0.00000,0.00000,0.00000,0.00000,108513,
IMKBH'AKBNK,1991-07-29 00:00:00,0.00000,0.00000,0.00000,0.00000,11443,
IMKBH'AKBNK,1991-07-30 00:00:00,0.00000,0.00000,0.00000,0.00000,8625305,
IMKBH'AKBNK,1991-07-31 00:00:00,0.00000,0.00000,0.00000,0.00000,5446,
IMKBH'AKBNK,1991-08-01 00:00:00,0.00000,0.00000,0.00000,0.00000,165232,
IMKBH'AKBNK,1991-08-02 00:00:00,0.00000,0.00000,0.00000,0.00000,62708,
IMKBH'AKBNK,1991-08-05 00:00:00,0.00000,0.00000,0.00000,0.00000,44164,
IMKBH'AKBNK,1991-08-06 00:00:00,0.00000,0.00000,0.00000,0.00000,27802,
IMKBH'AKBNK,1991-08-07 00:00:00,0.00000,0.00000,0.00000,0.00000,1711852,
IMKBH'AKBNK,1991-08-08 00:00:00,0.00000,0.00000,0.00000,0.00000,385612,
IMKBH'AKBNK,1991-08-09 00:00:00,0.00000,0.00000,0.00000,0.00000,262305,
IMKBH'AKBNK,1991-08-12 00:00:00,0.00000,0.00000,0.00000,0.00000,560609,
IMKBH'AKBNK,1991-08-13 00:00:00,0.00000,0.00000,0.00000,0.00000,821836,
IMKBH'AKBNK,1991-08-14 00:00:00,0.00000,0.00000,0.00000,0.00000,622466,
IMKBH'AKBNK,1991-08-15 00:00:00,0.00000,0.00000,0.00000,0.00000,349559,
IMKBH'AKBNK,1991-08-16 00:00:00,0.00000,0.00000,0.00000,0.00000,72524,
IMKBH'AKBNK,1991-08-19 00:00:00,0.00000,0.00000,0.00000,0.00000,156507,
IMKBH'AKBNK,1991-08-20 00:00:00,0.00000,0.00000,0.00000,0.00000,119968,
IMKBH'AKBNK,1991-08-21 00:00:00,0.00000,0.00000,0.00000,0.00000,876089,
IMKBH'AKBNK,1991-08-22 00:00:00,0.00000,0.00000,0.00000,0.00000,177232,
IMKBH'AKBNK,1991-08-23 00:00:00,0.00000,0.00000,0.00000,0.00000,14170,
IMKBH'AKBNK,1991-08-26 00:00:00,0.00000,0.00000,0.00000,0.00000,52889,
IMKBH'AKBNK,1991-08-27 00:00:00,0.00000,0.00000,0.00000,0.00000,190870,
IMKBH'AKBNK,1991-08-28 00:00:00,0.00000,0.00000,0.00000,0.00000,35437,
IMKBH'AKBNK,1991-08-29 00:00:00,0.00000,0.00000,0.00000,0.00000,119968,
IMKBH'AKBNK,1991-09-02 00:00:00,0.00000,0.00000,0.00000,0.00000,185411,
IMKBH'AKBNK,1991-09-03 00:00:00,0.00000,0.00000,0.00000,0.00000,1247761,
IMKBH'AKBNK,1991-09-04 00:00:00,0.00000,0.00000,0.00000,0.00000,9278639,
IMKBH'AKBNK,1991-09-05 00:00:00,0.00000,0.00000,0.00000,0.00000,89975,
IMKBH'AKBNK,1991-09-06 00:00:00,0.00000,0.00000,0.00000,0.00000,55066,
IMKBH'AKBNK,1991-09-09 00:00:00,0.00000,0.00000,0.00000,0.00000,32715,
IMKBH'AKBNK,1991-09-10 00:00:00,0.00000,0.00000,0.00000,0.00000,6543,
IMKBH'AKBNK,1991-09-11 00:00:00,0.00000,0.00000,0.00000,0.00000,4976072,
IMKBH'AKBNK,1991-09-12 00:00:00,0.00000,0.00000,0.00000,0.00000,14170,
IMKBH'AKBNK,1991-09-13 00:00:00,0.00000,0.00000,0.00000,0.00000,10896,
IMKBH'AKBNK,1991-09-16 00:00:00,0.00000,0.00000,0.00000,0.00000,4144135,
IMKBH'AKBNK,1991-09-17 00:00:00,0.00000,0.00000,0.00000,0.00000,22900,
IMKBH'AKBNK,1991-09-18 00:00:00,0.00000,0.00000,0.00000,0.00000,45252,
