
IMKBH'MAVI,2018-07-17 00:00:00,31.30000,31.34000,30.72000,30.96000,245598,7605565
IMKBH'MAVI,2018-07-18 00:00:00,31.00000,32.38000,31.00000,32.20000,840470,26879090
IMKBH'MAVI,2018-07-19 00:00:00,32.38000,33.80000,32.24000,33.72000,331156,10999790
IMKBH'MAVI,2018-07-20 00:00:00,33.88000,34.42000,33.44000,33.74000,180652,6141987
IMKBH'MAVI,2018-07-23 00:00:00,33.80000,34.30000,33.20000,33.20000,166022,5614062
IMKBH'MAVI,2018-07-24 00:00:00,33.60000,34.92000,33.16000,33.86000,175599,5993871
IMKBH'MAVI,2018-07-25 00:00:00,34.02000,35.46000,33.56000,35.44000,184543,6403382
IMKBH'MAVI,2018-07-26 00:00:00,35.48000,36.78000,33.92000,35.60000,369584,13372320
IMKBH'MAVI,2018-07-27 00:00:00,35.64000,36.36000,35.04000,36.30000,112186,3998651
IMKBH'MAVI,2018-07-30 00:00:00,36.38000,36.44000,35.38000,36.26000,86290,3110298
IMKBH'MAVI,2018-07-31 00:00:00,36.58000,36.58000,35.62000,36.20000,155111,5572008
IMKBH'MAVI,2018-08-01 00:00:00,35.78000,36.44000,35.70000,35.92000,58987,2120052
IMKBH'MAVI,2018-08-02 00:00:00,35.62000,35.62000,33.20000,34.06000,238948,8073052
IMKBH'MAVI,2018-08-03 00:00:00,34.00000,34.98000,33.96000,34.36000,141747,4871054
IMKBH'MAVI,2018-08-06 00:00:00,34.30000,34.40000,32.90000,33.42000,94517,3164104
IMKBH'MAVI,2018-08-07 00:00:00,33.42000,33.60000,31.54000,32.90000,246968,8111587
IMKBH'MAVI,2018-08-08 00:00:00,32.94000,33.02000,30.76000,32.50000,348366,11313360
IMKBH'MAVI,2018-08-09 00:00:00,32.36000,32.68000,31.64000,32.00000,314213,10135060
IMKBH'MAVI,2018-08-10 00:00:00,31.94000,31.94000,25.60000,28.00000,1435892,39831900
IMKBH'MAVI,2018-08-13 00:00:00,27.76000,27.78000,23.06000,24.72000,1622189,40478110
IMKBH'MAVI,2018-08-14 00:00:00,25.12000,25.98000,22.12000,22.48000,3275590,76045820
IMKBH'MAVI,2018-08-15 00:00:00,22.70000,24.18000,20.46000,23.50000,4602921,104963100
IMKBH'MAVI,2018-08-16 00:00:00,23.90000,24.70000,23.56000,24.00000,1642258,39561220
IMKBH'MAVI,2018-08-17 00:00:00,24.00000,25.00000,21.62000,22.64000,1683259,39672810
IMKBH'MAVI,2018-08-20 00:00:00,22.64000,23.30000,22.46000,23.30000,249436,5653923
IMKBH'MAVI,2018-08-27 00:00:00,23.20000,25.24000,23.16000,24.96000,629266,15252990
IMKBH'MAVI,2018-08-28 00:00:00,24.96000,26.94000,24.96000,26.54000,615560,16132310
IMKBH'MAVI,2018-08-29 00:00:00,26.54000,26.60000,25.16000,25.92000,733468,19080510
IMKBH'MAVI,2018-08-31 00:00:00,25.92000,26.10000,24.80000,25.28000,358166,9072489
IMKBH'MAVI,2018-09-03 00:00:00,25.24000,25.94000,24.98000,25.50000,305658,7809573
IMKBH'MAVI,2018-09-04 00:00:00,25.68000,27.18000,25.54000,25.70000,922451,24152170
IMKBH'MAVI,2018-09-05 00:00:00,25.94000,26.18000,25.02000,25.56000,813304,20711430
IMKBH'MAVI,2018-09-06 00:00:00,25.62000,28.00000,25.42000,27.20000,1090372,29350140
IMKBH'MAVI,2018-09-07 00:00:00,27.36000,27.58000,26.16000,26.90000,535533,14310530
IMKBH'MAVI,2018-09-10 00:00:00,27.00000,27.58000,26.72000,26.76000,410545,11089920
IMKBH'MAVI,2018-09-11 00:00:00,27.20000,27.36000,26.30000,26.68000,545240,14564310
IMKBH'MAVI,2018-09-12 00:00:00,27.72000,28.72000,27.14000,27.42000,2081939,58258460
IMKBH'MAVI,2018-09-13 00:00:00,27.46000,30.38000,26.68000,29.80000,2330008,67202320
IMKBH'MAVI,2018-09-14 00:00:00,30.00000,33.90000,30.00000,32.10000,4445151,144104500
IMKBH'MAVI,2018-09-17 00:00:00,32.10000,34.90000,31.72000,34.12000,3468638,117336300
IMKBH'MAVI,2018-09-18 00:00:00,34.00000,34.00000,32.20000,32.94000,1451702,47769570
IMKBH'MAVI,2018-09-19 00:00:00,33.28000,33.44000,32.36000,32.80000,723356,23639650
IMKBH'MAVI,2018-09-20 00:00:00,32.82000,33.52000,31.70000,33.02000,1339552,43775230
IMKBH'MAVI,2018-09-21 00:00:00,33.20000,33.92000,33.12000,33.92000,705490,23702010
IMKBH'MAVI,2018-09-24 00:00:00,33.92000,34.44000,33.48000,33.70000,544432,18425350
IMKBH'MAVI,2018-09-25 00:00:00,33.70000,34.08000,33.50000,33.88000,430159,14573830
IMKBH'MAVI,2018-09-26 00:00:00,34.00000,34.78000,34.00000,34.20000,491077,16901090
IMKBH'MAVI,2018-09-27 00:00:00,34.42000,35.24000,34.32000,35.10000,529078,18337310
IMKBH'MAVI,2018-09-28 00:00:00,35.10000,36.70000,34.88000,35.86000,901035,32337290
IMKBH'MAVI,2018-10-01 00:00:00,35.96000,36.40000,35.20000,35.90000,426238,15253100
IMKBH'MAVI,2018-10-02 00:00:00,35.90000,36.38000,35.34000,35.44000,291051,10412450
IMKBH'MAVI,2018-10-03 00:00:00,35.44000,35.44000,33.86000,34.40000,353270,12187340
IMKBH'MAVI,2018-10-04 00:00:00,34.40000,34.42000,32.40000,32.54000,450856,15004760
IMKBH'MAVI,2018-10-05 00:00:00,32.52000,33.42000,32.20000,33.00000,406834,13405610
IMKBH'MAVI,2018-10-08 00:00:00,33.00000,34.52000,32.52000,34.14000,250150,8451767
IMKBH'MAVI,2018-10-09 00:00:00,34.14000,35.48000,33.70000,34.10000,411580,14184040
IMKBH'MAVI,2018-10-10 00:00:00,34.50000,34.50000,33.20000,33.20000,343062,11538960
IMKBH'MAVI,2018-10-11 00:00:00,32.94000,34.20000,32.16000,33.42000,343735,11338320
IMKBH'MAVI,2018-10-12 00:00:00,33.12000,35.50000,33.12000,34.90000,439192,15204220
IMKBH'MAVI,2018-10-15 00:00:00,35.46000,38.10000,35.40000,37.76000,1339379,49324870
IMKBH'MAVI,2018-10-16 00:00:00,38.00000,38.62000,37.46000,38.20000,685137,26096420
IMKBH'MAVI,2018-10-17 00:00:00,38.22000,38.70000,38.08000,38.50000,475874,18246510
IMKBH'MAVI,2018-10-18 00:00:00,38.94000,39.00000,38.26000,38.40000,392276,15099030
IMKBH'MAVI,2018-10-19 00:00:00,38.64000,38.64000,37.40000,38.28000,276772,10500940
IMKBH'MAVI,2018-10-22 00:00:00,38.50000,39.44000,38.48000,38.50000,385977,15025110
IMKBH'MAVI,2018-10-23 00:00:00,38.52000,39.00000,34.68000,36.60000,448242,16541870
IMKBH'MAVI,2018-10-24 00:00:00,36.60000,37.38000,35.80000,36.44000,291929,10672140
IMKBH'MAVI,2018-10-25 00:00:00,35.92000,37.64000,35.92000,36.84000,296387,10855220
IMKBH'MAVI,2018-10-26 00:00:00,36.88000,36.90000,35.34000,35.34000,244051,8845487
IMKBH'MAVI,2018-10-30 00:00:00,35.30000,36.98000,34.10000,34.10000,290727,10215250
IMKBH'MAVI,2018-10-31 00:00:00,33.88000,34.80000,33.36000,33.68000,215504,7361172
IMKBH'MAVI,2018-11-01 00:00:00,33.68000,35.20000,33.68000,35.00000,235320,8163385
IMKBH'MAVI,2018-11-02 00:00:00,35.10000,37.50000,35.10000,36.74000,400249,14621110
IMKBH'MAVI,2018-11-05 00:00:00,36.90000,37.52000,36.58000,37.10000,104534,3863354
IMKBH'MAVI,2018-11-06 00:00:00,37.02000,37.32000,35.86000,36.80000,238195,8707372
IMKBH'MAVI,2018-11-07 00:00:00,36.70000,38.12000,36.48000,37.20000,389656,14601000
IMKBH'MAVI,2018-11-08 00:00:00,37.14000,37.62000,35.48000,36.04000,194304,7028725
IMKBH'MAVI,2018-11-09 00:00:00,35.14000,35.92000,34.80000,35.90000,162352,5725213
IMKBH'MAVI,2018-11-12 00:00:00,35.58000,35.74000,34.32000,34.92000,184355,6410859
IMKBH'MAVI,2018-11-13 00:00:00,34.52000,34.94000,34.10000,34.88000,255042,8829937
IMKBH'MAVI,2018-11-14 00:00:00,34.88000,35.42000,34.24000,34.40000,232450,8051914
IMKBH'MAVI,2018-11-15 00:00:00,34.20000,35.46000,34.08000,35.14000,243225,8534015
IMKBH'MAVI,2018-11-16 00:00:00,35.38000,35.80000,34.84000,35.02000,179416,6316623
IMKBH'MAVI,2018-11-19 00:00:00,35.02000,35.24000,34.80000,35.20000,84550,2958153
IMKBH'MAVI,2018-11-20 00:00:00,35.20000,35.26000,33.10000,34.00000,221371,7515470
IMKBH'MAVI,2018-11-21 00:00:00,34.00000,34.74000,33.34000,34.42000,182601,6201336
IMKBH'MAVI,2018-11-22 00:00:00,34.18000,34.98000,33.60000,34.50000,252045,8681125
IMKBH'MAVI,2018-11-23 00:00:00,34.20000,34.90000,34.02000,34.12000,146546,5040671
IMKBH'MAVI,2018-11-26 00:00:00,34.22000,34.86000,34.02000,34.62000,262493,9047284
IMKBH'MAVI,2018-11-27 00:00:00,34.50000,35.50000,34.34000,35.48000,173309,6055539
IMKBH'MAVI,2018-11-28 00:00:00,35.48000,37.06000,35.48000,36.70000,261132,9564672
IMKBH'MAVI,2018-11-29 00:00:00,36.72000,38.24000,36.10000,36.96000,242290,9013678
IMKBH'MAVI,2018-11-30 00:00:00,38.00000,38.70000,37.50000,37.70000,331069,12565410
IMKBH'MAVI,2018-12-03 00:00:00,37.90000,39.00000,36.54000,37.90000,280152,10660880
IMKBH'MAVI,2018-12-04 00:00:00,37.90000,38.60000,37.04000,38.00000,322386,12234330
IMKBH'MAVI,2018-12-05 00:00:00,37.98000,38.00000,37.56000,37.80000,136300,5155262
IMKBH'MAVI,2018-12-06 00:00:00,38.50000,38.62000,37.88000,37.98000,174910,6670115
IMKBH'MAVI,2018-12-07 00:00:00,38.06000,38.36000,37.14000,37.28000,156084,5866500
IMKBH'MAVI,2018-12-10 00:00:00,37.26000,37.26000,35.90000,36.10000,95532,3479306
IMKBH'MAVI,2018-12-11 00:00:00,36.10000,36.56000,35.00000,35.34000,165352,5888861
IMKBH'MAVI,2018-12-12 00:00:00,35.34000,35.68000,33.42000,34.00000,207154,7140021
IMKBH'MAVI,2018-12-13 00:00:00,34.00000,34.54000,33.60000,34.10000,219494,7467887
IMKBH'MAVI,2018-12-14 00:00:00,34.10000,34.40000,32.60000,33.86000,126255,4217687
IMKBH'MAVI,2018-12-17 00:00:00,34.00000,34.18000,32.18000,32.60000,206091,6862411
IMKBH'MAVI,2018-12-18 00:00:00,32.48000,32.78000,31.64000,31.92000,187247,6024759
IMKBH'MAVI,2018-12-19 00:00:00,31.92000,32.60000,31.92000,32.46000,147235,4768819
IMKBH'MAVI,2018-12-20 00:00:00,32.46000,32.66000,32.06000,32.32000,113699,3682500
IMKBH'MAVI,2018-12-21 00:00:00,32.08000,32.62000,31.90000,32.42000,708562,22952420
IMKBH'MAVI,2018-12-24 00:00:00,32.42000,32.86000,32.32000,32.38000,61683,2008404
IMKBH'MAVI,2018-12-25 00:00:00,32.38000,32.38000,31.80000,31.88000,23845,764433
IMKBH'MAVI,2018-12-26 00:00:00,32.10000,32.20000,31.16000,31.98000,38073,1205394
IMKBH'MAVI,2018-12-27 00:00:00,32.40000,33.34000,32.16000,32.38000,241680,7882060
IMKBH'MAVI,2018-12-28 00:00:00,32.54000,33.00000,32.24000,32.24000,96353,3134147
IMKBH'MAVI,2018-12-31 00:00:00,32.30000,32.76000,31.74000,32.22000,72262,2323816
IMKBH'MAVI,2019-01-02 00:00:00,32.20000,32.20000,31.32000,31.54000,94463,2995916
IMKBH'MAVI,2019-01-03 00:00:00,31.58000,31.78000,29.92000,30.10000,277378,8415300
IMKBH'MAVI,2019-01-04 00:00:00,30.26000,31.80000,30.20000,31.40000,159850,4961059
IMKBH'MAVI,2019-01-07 00:00:00,31.78000,31.78000,30.72000,30.90000,233193,7225909
IMKBH'MAVI,2019-01-08 00:00:00,31.14000,31.26000,30.42000,30.98000,224569,6945738
IMKBH'MAVI,2019-01-09 00:00:00,30.98000,31.00000,30.44000,30.52000,408805,12545180
IMKBH'MAVI,2019-01-10 00:00:00,30.48000,30.82000,30.16000,30.66000,125050,3812741
IMKBH'MAVI,2019-01-11 00:00:00,30.64000,31.28000,30.52000,31.10000,160311,4970740
IMKBH'MAVI,2019-01-14 00:00:00,30.18000,30.96000,30.18000,30.70000,477048,14650180
IMKBH'MAVI,2019-01-15 00:00:00,30.70000,31.10000,30.22000,30.72000,410836,12551770
IMKBH'MAVI,2019-01-16 00:00:00,30.86000,30.86000,29.76000,30.00000,680500,20563910
IMKBH'MAVI,2019-01-17 00:00:00,30.40000,30.70000,30.04000,30.10000,700686,21226060
IMKBH'MAVI,2019-01-18 00:00:00,30.20000,31.06000,30.14000,30.94000,555198,16840310
IMKBH'MAVI,2019-01-21 00:00:00,31.14000,32.82000,31.14000,32.00000,1238190,39745820
IMKBH'MAVI,2019-01-22 00:00:00,32.16000,33.16000,32.16000,32.76000,563354,18420740
IMKBH'MAVI,2019-01-23 00:00:00,33.06000,34.70000,32.96000,34.60000,382599,12931850
IMKBH'MAVI,2019-01-24 00:00:00,34.72000,37.48000,34.72000,37.34000,1256773,46351780
IMKBH'MAVI,2019-01-25 00:00:00,37.30000,38.98000,37.20000,38.88000,870895,33379290
IMKBH'MAVI,2019-01-28 00:00:00,38.88000,39.92000,37.92000,38.06000,507322,19450940
IMKBH'MAVI,2019-01-29 00:00:00,38.04000,39.54000,38.00000,39.14000,436429,16885610
IMKBH'MAVI,2019-01-30 00:00:00,39.14000,41.20000,39.04000,40.36000,377856,15192350
IMKBH'MAVI,2019-01-31 00:00:00,40.40000,42.24000,40.22000,41.24000,374319,15541790
IMKBH'MAVI,2019-02-01 00:00:00,41.26000,42.02000,40.98000,41.26000,245043,10184380
IMKBH'MAVI,2019-02-04 00:00:00,41.26000,41.76000,39.38000,39.38000,251596,10177770
IMKBH'MAVI,2019-02-05 00:00:00,39.48000,39.98000,37.42000,39.46000,283248,11052180
IMKBH'MAVI,2019-02-06 00:00:00,40.00000,40.36000,39.54000,40.36000,475393,19023450
IMKBH'MAVI,2019-02-07 00:00:00,40.30000,40.56000,39.70000,39.76000,118484,4733662
IMKBH'MAVI,2019-02-08 00:00:00,39.90000,40.28000,38.32000,39.44000,75818,3007101
IMKBH'MAVI,2019-02-11 00:00:00,39.52000,40.04000,39.48000,39.94000,168052,6705207
IMKBH'MAVI,2019-02-12 00:00:00,39.94000,41.08000,39.94000,40.50000,360893,14629630
IMKBH'MAVI,2019-02-13 00:00:00,40.84000,40.92000,39.98000,40.04000,264124,10690000
IMKBH'MAVI,2019-02-14 00:00:00,39.98000,40.26000,37.84000,39.08000,216058,8419868
IMKBH'MAVI,2019-02-15 00:00:00,39.00000,39.88000,38.54000,39.60000,138029,5413405
IMKBH'MAVI,2019-02-18 00:00:00,39.56000,40.26000,39.48000,40.06000,233367,9342395
IMKBH'MAVI,2019-02-19 00:00:00,39.94000,40.14000,38.66000,39.22000,201815,7912858
IMKBH'MAVI,2019-02-20 00:00:00,39.70000,40.22000,39.32000,39.66000,323680,12897730
IMKBH'MAVI,2019-02-21 00:00:00,38.80000,40.14000,38.80000,40.06000,449333,17928180
IMKBH'MAVI,2019-02-22 00:00:00,40.00000,40.60000,39.72000,39.72000,240587,9644568
IMKBH'MAVI,2019-02-25 00:00:00,40.00000,41.60000,40.00000,41.42000,273090,11067690
IMKBH'MAVI,2019-02-26 00:00:00,41.66000,43.36000,41.62000,43.06000,514521,21992300
IMKBH'MAVI,2019-02-27 00:00:00,43.10000,43.28000,41.20000,41.48000,245206,10301950
IMKBH'MAVI,2019-02-28 00:00:00,41.50000,42.88000,41.42000,41.50000,443402,18636100
IMKBH'MAVI,2019-03-01 00:00:00,41.56000,42.46000,41.02000,41.02000,251507,10477000
IMKBH'MAVI,2019-03-04 00:00:00,41.16000,42.14000,41.16000,42.00000,201364,8440833
IMKBH'MAVI,2019-03-05 00:00:00,42.00000,43.60000,41.32000,43.22000,193406,8308029
IMKBH'MAVI,2019-03-06 00:00:00,43.22000,43.40000,40.94000,42.40000,269102,11326550
IMKBH'MAVI,2019-03-07 00:00:00,42.40000,42.70000,41.00000,41.50000,530571,21981440
IMKBH'MAVI,2019-03-08 00:00:00,41.20000,41.62000,39.36000,40.50000,152594,6151585
IMKBH'MAVI,2019-03-11 00:00:00,40.58000,41.32000,39.76000,40.00000,261290,10618000
IMKBH'MAVI,2019-03-12 00:00:00,40.30000,41.78000,40.14000,41.50000,409045,16799370
IMKBH'MAVI,2019-03-13 00:00:00,41.62000,42.18000,40.10000,40.70000,273520,11135560
IMKBH'MAVI,2019-03-14 00:00:00,40.90000,41.70000,40.64000,41.02000,316463,13018630
IMKBH'MAVI,2019-03-15 00:00:00,41.44000,42.70000,41.30000,41.98000,947389,39892230
IMKBH'MAVI,2019-03-18 00:00:00,42.20000,43.00000,40.78000,41.50000,236667,9877043
IMKBH'MAVI,2019-03-19 00:00:00,41.50000,42.60000,40.96000,41.02000,199664,8315525
IMKBH'MAVI,2019-03-20 00:00:00,41.48000,42.00000,39.76000,40.40000,370081,14911440
IMKBH'MAVI,2019-03-21 00:00:00,40.70000,41.18000,39.82000,39.88000,228645,9181328
IMKBH'MAVI,2019-03-22 00:00:00,39.92000,40.10000,37.62000,38.90000,417153,16108860
IMKBH'MAVI,2019-03-25 00:00:00,38.88000,39.68000,37.56000,39.00000,181040,7003897
IMKBH'MAVI,2019-03-26 00:00:00,39.10000,39.80000,38.86000,39.14000,338508,13258420
IMKBH'MAVI,2019-03-27 00:00:00,39.14000,39.78000,35.24000,36.16000,473174,17520010
IMKBH'MAVI,2019-03-28 00:00:00,36.06000,38.00000,34.48000,37.36000,505941,18112490
IMKBH'MAVI,2019-03-29 00:00:00,37.34000,39.00000,36.20000,38.56000,258662,9793888
IMKBH'MAVI,2019-04-01 00:00:00,38.56000,39.60000,37.24000,38.54000,202822,7845745
IMKBH'MAVI,2019-04-02 00:00:00,38.20000,38.78000,37.80000,38.40000,150546,5772246
IMKBH'MAVI,2019-04-03 00:00:00,38.42000,39.20000,38.00000,38.34000,115105,4447287
IMKBH'MAVI,2019-04-04 00:00:00,38.44000,38.82000,37.76000,38.48000,189836,7231111
IMKBH'MAVI,2019-04-05 00:00:00,38.60000,39.50000,37.62000,39.48000,296044,11467150
IMKBH'MAVI,2019-04-08 00:00:00,39.48000,39.60000,37.48000,37.94000,173676,6622095
IMKBH'MAVI,2019-04-09 00:00:00,38.06000,38.88000,37.64000,38.00000,182763,6982694
IMKBH'MAVI,2019-04-10 00:00:00,38.00000,38.02000,36.12000,36.44000,298802,10998080
IMKBH'MAVI,2019-04-11 00:00:00,36.50000,37.56000,36.48000,36.88000,232095,8573198
IMKBH'MAVI,2019-04-12 00:00:00,36.86000,37.10000,36.14000,36.70000,146694,5380398
IMKBH'MAVI,2019-04-15 00:00:00,36.70000,37.48000,36.60000,37.20000,140403,5207857
IMKBH'MAVI,2019-04-16 00:00:00,37.24000,38.26000,37.24000,37.98000,135272,5117740
IMKBH'MAVI,2019-04-17 00:00:00,38.00000,38.26000,37.94000,38.14000,163095,6205190
IMKBH'MAVI,2019-04-18 00:00:00,38.10000,38.30000,37.74000,37.80000,123506,4699740
IMKBH'MAVI,2019-04-19 00:00:00,38.10000,38.36000,38.00000,38.00000,20330,776207
IMKBH'MAVI,2019-04-22 00:00:00,37.90000,37.98000,37.56000,37.60000,24585,927360
IMKBH'MAVI,2019-04-24 00:00:00,37.76000,37.98000,37.20000,37.24000,315789,11818700
IMKBH'MAVI,2019-04-25 00:00:00,37.24000,37.60000,36.22000,36.44000,245555,8981329
IMKBH'MAVI,2019-04-26 00:00:00,36.32000,37.54000,35.74000,37.54000,105437,3863787
IMKBH'MAVI,2019-04-29 00:00:00,37.42000,37.42000,36.62000,37.18000,123643,4558273
IMKBH'MAVI,2019-04-30 00:00:00,37.16000,38.12000,37.08000,38.12000,90398,3419023
IMKBH'MAVI,2019-05-02 00:00:00,38.08000,38.08000,36.90000,37.50000,64761,2418106
IMKBH'MAVI,2019-05-03 00:00:00,37.50000,37.50000,36.02000,36.34000,112051,4116110
IMKBH'MAVI,2019-05-06 00:00:00,36.06000,36.28000,35.22000,36.18000,132894,4734312
IMKBH'MAVI,2019-05-07 00:00:00,34.74000,36.00000,34.50000,34.50000,278150,9720623
IMKBH'MAVI,2019-05-08 00:00:00,34.62000,34.84000,33.50000,34.08000,598184,20424460
IMKBH'MAVI,2019-05-09 00:00:00,34.10000,35.46000,34.10000,35.00000,258508,8997049
IMKBH'MAVI,2019-05-10 00:00:00,35.16000,35.68000,34.98000,35.52000,204404,7244061
IMKBH'MAVI,2019-05-13 00:00:00,35.52000,35.70000,34.10000,34.96000,143685,5002055
IMKBH'MAVI,2019-05-14 00:00:00,34.86000,35.72000,34.46000,35.58000,171860,6023585
IMKBH'MAVI,2019-05-15 00:00:00,35.58000,35.58000,34.08000,34.50000,62465,2158008
IMKBH'MAVI,2019-05-16 00:00:00,34.50000,35.20000,34.00000,34.00000,99505,3434656
IMKBH'MAVI,2019-05-17 00:00:00,34.00000,34.10000,32.60000,32.94000,120995,4014094
IMKBH'MAVI,2019-05-20 00:00:00,32.94000,33.38000,32.50000,32.50000,68636,2251695
IMKBH'MAVI,2019-05-21 00:00:00,32.52000,33.20000,32.02000,32.98000,124181,4055817
IMKBH'MAVI,2019-05-22 00:00:00,32.90000,33.30000,32.46000,32.90000,195808,6438556
IMKBH'MAVI,2019-05-23 00:00:00,33.34000,33.34000,32.22000,32.22000,143461,4683001
IMKBH'MAVI,2019-05-24 00:00:00,32.44000,32.90000,31.96000,32.22000,149981,4844356
IMKBH'MAVI,2019-05-27 00:00:00,32.70000,32.70000,31.00000,31.80000,161680,5127630
IMKBH'MAVI,2019-05-28 00:00:00,32.00000,33.84000,31.80000,33.84000,290829,9617989
IMKBH'MAVI,2019-05-29 00:00:00,33.50000,33.98000,32.80000,32.90000,202577,6750407
IMKBH'MAVI,2019-05-30 00:00:00,33.26000,33.96000,33.16000,33.92000,230879,7766361
IMKBH'MAVI,2019-05-31 00:00:00,33.78000,34.54000,33.28000,34.22000,242056,8229115
IMKBH'MAVI,2019-06-03 00:00:00,34.10000,35.10000,34.08000,34.54000,75218,2611994
IMKBH'MAVI,2019-06-07 00:00:00,34.66000,35.68000,34.18000,35.54000,298419,10517650
IMKBH'MAVI,2019-06-10 00:00:00,35.56000,35.72000,34.80000,34.94000,133400,4673608
IMKBH'MAVI,2019-06-11 00:00:00,34.94000,35.16000,34.02000,34.24000,93979,3240271
IMKBH'MAVI,2019-06-12 00:00:00,34.24000,34.50000,33.64000,34.50000,122342,4171461
IMKBH'MAVI,2019-06-13 00:00:00,34.50000,34.82000,34.20000,34.66000,167707,5784809
IMKBH'MAVI,2019-06-14 00:00:00,34.66000,35.22000,34.20000,34.86000,140003,4876676
IMKBH'MAVI,2019-06-17 00:00:00,34.50000,34.80000,34.32000,34.66000,220919,7634331
IMKBH'MAVI,2019-06-18 00:00:00,34.50000,36.14000,34.44000,35.90000,347815,12280740
IMKBH'MAVI,2019-06-19 00:00:00,35.78000,37.28000,35.34000,36.96000,299361,10976070
IMKBH'MAVI,2019-06-20 00:00:00,37.10000,37.56000,36.30000,36.48000,122721,4540755
IMKBH'MAVI,2019-06-21 00:00:00,36.50000,36.76000,36.16000,36.76000,101548,3703646
IMKBH'MAVI,2019-06-24 00:00:00,37.00000,38.98000,37.00000,38.50000,445790,17011910
IMKBH'MAVI,2019-06-25 00:00:00,38.50000,39.50000,38.06000,38.58000,200944,7774222
IMKBH'MAVI,2019-06-26 00:00:00,38.58000,38.78000,37.88000,38.56000,114036,4381343
IMKBH'MAVI,2019-06-27 00:00:00,38.60000,39.58000,38.56000,39.44000,126104,4954782
IMKBH'MAVI,2019-06-28 00:00:00,39.42000,40.34000,39.40000,40.20000,184719,7404608
IMKBH'MAVI,2019-07-01 00:00:00,40.00000,41.68000,40.00000,41.36000,250358,10267940
IMKBH'MAVI,2019-07-02 00:00:00,41.30000,41.94000,40.54000,41.16000,196557,8124275
IMKBH'MAVI,2019-07-03 00:00:00,41.40000,41.58000,40.86000,41.06000,188584,7748200
IMKBH'MAVI,2019-07-04 00:00:00,41.00000,41.40000,40.78000,41.12000,102948,4227793
IMKBH'MAVI,2019-07-05 00:00:00,41.40000,42.12000,41.16000,41.50000,122780,5094555
IMKBH'MAVI,2019-07-08 00:00:00,40.66000,41.38000,40.00000,41.00000,109092,4458231
IMKBH'MAVI,2019-07-09 00:00:00,41.00000,41.10000,40.40000,40.54000,377008,15344560
IMKBH'MAVI,2019-07-10 00:00:00,40.54000,41.70000,40.14000,41.70000,205541,8426790
IMKBH'MAVI,2019-07-11 00:00:00,41.98000,42.70000,41.74000,41.74000,75938,3205997
IMKBH'MAVI,2019-07-12 00:00:00,41.86000,42.48000,40.04000,41.00000,91418,3754035
IMKBH'MAVI,2019-07-16 00:00:00,41.00000,41.66000,40.18000,40.68000,127432,5183068
IMKBH'MAVI,2019-07-17 00:00:00,40.96000,41.60000,40.46000,40.70000,78786,3231615
IMKBH'MAVI,2019-07-18 00:00:00,40.70000,41.52000,40.56000,41.22000,235624,9708800
IMKBH'MAVI,2019-07-19 00:00:00,41.34000,42.96000,41.34000,42.28000,98689,4173919
IMKBH'MAVI,2019-07-22 00:00:00,42.28000,42.28000,41.74000,41.84000,118034,4952496
IMKBH'MAVI,2019-07-23 00:00:00,42.00000,42.00000,41.30000,41.66000,65573,2731482
IMKBH'MAVI,2019-07-24 00:00:00,41.40000,41.88000,40.78000,41.66000,57078,2379236
IMKBH'MAVI,2019-07-25 00:00:00,41.66000,42.64000,41.48000,42.12000,145025,6110246
IMKBH'MAVI,2019-07-26 00:00:00,42.50000,42.82000,41.88000,42.00000,152608,6449489
IMKBH'MAVI,2019-07-29 00:00:00,42.14000,42.68000,41.84000,41.98000,155188,6529772
IMKBH'MAVI,2019-07-30 00:00:00,42.00000,42.18000,38.84000,41.76000,215682,8960978
IMKBH'MAVI,2019-07-31 00:00:00,41.80000,41.86000,41.30000,41.50000,108197,4491858
IMKBH'MAVI,2019-08-01 00:00:00,40.28000,42.06000,40.28000,40.54000,288842,11963340
IMKBH'MAVI,2019-08-02 00:00:00,40.54000,41.10000,39.34000,39.90000,98151,3947439
IMKBH'MAVI,2019-08-05 00:00:00,39.90000,40.50000,39.30000,39.58000,50515,2002409
IMKBH'MAVI,2019-08-06 00:00:00,39.60000,40.00000,39.16000,39.30000,78926,3112673
IMKBH'MAVI,2019-08-07 00:00:00,39.46000,40.40000,39.30000,39.40000,64240,2550729
IMKBH'MAVI,2019-08-08 00:00:00,39.74000,40.20000,38.88000,38.96000,201815,7964530
IMKBH'MAVI,2019-08-09 00:00:00,38.96000,39.20000,37.62000,38.06000,142670,5469448
IMKBH'MAVI,2019-08-15 00:00:00,37.46000,37.52000,35.20000,36.32000,263750,9629226
IMKBH'MAVI,2019-08-16 00:00:00,36.44000,36.80000,35.04000,35.68000,187531,6670749
IMKBH'MAVI,2019-08-19 00:00:00,35.84000,36.40000,35.76000,35.76000,104793,3787162
IMKBH'MAVI,2019-08-20 00:00:00,35.62000,38.98000,35.62000,36.56000,153745,5621702
IMKBH'MAVI,2019-08-21 00:00:00,36.60000,37.04000,35.60000,36.00000,55285,2000344
IMKBH'MAVI,2019-08-22 00:00:00,36.38000,36.60000,35.86000,36.54000,79514,2886743
IMKBH'MAVI,2019-08-23 00:00:00,36.56000,37.28000,36.22000,37.22000,59837,2204876
IMKBH'MAVI,2019-08-26 00:00:00,36.96000,37.32000,35.86000,36.98000,104609,3814520
