
IMKBH'TSKB,1990-01-18 00:00:00,0.00000,0.00000,0.00000,0.00000,81360,
IMKBH'TSKB,1990-01-19 00:00:00,0.00000,0.00000,0.00000,0.00000,264891,
IMKBH'TSKB,1990-01-22 00:00:00,0.00000,0.00000,0.00000,0.00000,481851,
IMKBH'TSKB,1990-01-23 00:00:00,0.00000,0.00000,0.00000,0.00000,133391,
IMKBH'TSKB,1990-01-24 00:00:00,0.00000,0.00000,0.00000,0.00000,35946,
IMKBH'TSKB,1990-01-25 00:00:00,0.00000,0.00000,0.00000,0.00000,67168,
IMKBH'TSKB,1990-01-26 00:00:00,0.00000,0.00000,0.00000,0.00000,17028,
IMKBH'TSKB,1990-01-29 00:00:00,0.00000,0.00000,0.00000,0.00000,20374,
IMKBH'TSKB,1990-01-30 00:00:00,0.00000,0.00000,0.00000,0.00000,18921,
IMKBH'TSKB,1990-01-31 00:00:00,0.00000,0.00000,0.00000,0.00000,6549,
IMKBH'TSKB,1990-02-01 00:00:00,0.00000,0.00000,0.00000,0.00000,200124,
IMKBH'TSKB,1990-02-02 00:00:00,0.00000,0.00000,0.00000,0.00000,34933,
IMKBH'TSKB,1990-02-05 00:00:00,0.00000,0.00000,0.00000,0.00000,68407,
IMKBH'TSKB,1990-02-06 00:00:00,0.00000,0.00000,0.00000,0.00000,130987,
IMKBH'TSKB,1990-02-07 00:00:00,0.00000,0.00000,0.00000,0.00000,283445,
IMKBH'TSKB,1990-02-08 00:00:00,0.00000,0.00000,0.00000,0.00000,263433,
IMKBH'TSKB,1990-02-09 00:00:00,0.00000,0.00000,0.00000,0.00000,145546,
IMKBH'TSKB,1990-02-12 00:00:00,0.00000,0.00000,0.00000,0.00000,56036,
IMKBH'TSKB,1990-02-13 00:00:00,0.00000,0.00000,0.00000,0.00000,145546,
IMKBH'TSKB,1990-02-14 00:00:00,0.00000,0.00000,0.00000,0.00000,61127,
IMKBH'TSKB,1990-02-15 00:00:00,0.00000,0.00000,0.00000,0.00000,24741,
IMKBH'TSKB,1990-02-16 00:00:00,0.00000,0.00000,0.00000,0.00000,82230,
IMKBH'TSKB,1990-02-19 00:00:00,0.00000,0.00000,0.00000,0.00000,38571,
IMKBH'TSKB,1990-02-20 00:00:00,0.00000,0.00000,0.00000,0.00000,29837,
IMKBH'TSKB,1990-02-21 00:00:00,0.00000,0.00000,0.00000,0.00000,74227,
IMKBH'TSKB,1990-02-22 00:00:00,0.00000,0.00000,0.00000,0.00000,99697,
IMKBH'TSKB,1990-02-23 00:00:00,0.00000,0.00000,0.00000,0.00000,52395,
IMKBH'TSKB,1990-02-26 00:00:00,0.00000,0.00000,0.00000,0.00000,23288,
IMKBH'TSKB,1990-02-27 00:00:00,0.00000,0.00000,0.00000,0.00000,130987,
IMKBH'TSKB,1990-02-28 00:00:00,0.00000,0.00000,0.00000,0.00000,123811,
IMKBH'TSKB,1990-03-01 00:00:00,0.00000,0.00000,0.00000,0.00000,307199,
IMKBH'TSKB,1990-03-02 00:00:00,0.00000,0.00000,0.00000,0.00000,207402,
IMKBH'TSKB,1990-03-05 00:00:00,0.00000,0.00000,0.00000,0.00000,62585,
IMKBH'TSKB,1990-03-06 00:00:00,0.00000,0.00000,0.00000,0.00000,190661,
IMKBH'TSKB,1990-03-07 00:00:00,0.00000,0.00000,0.00000,0.00000,58446,
IMKBH'TSKB,1990-03-08 00:00:00,0.00000,0.00000,0.00000,0.00000,44391,
IMKBH'TSKB,1990-03-09 00:00:00,0.00000,0.00000,0.00000,0.00000,25470,
IMKBH'TSKB,1990-03-12 00:00:00,0.00000,0.00000,0.00000,0.00000,85144,
IMKBH'TSKB,1990-03-13 00:00:00,0.00000,0.00000,0.00000,0.00000,176367,
IMKBH'TSKB,1990-03-14 00:00:00,0.00000,0.00000,0.00000,0.00000,217443,
IMKBH'TSKB,1990-03-15 00:00:00,0.00000,0.00000,0.00000,0.00000,204491,
IMKBH'TSKB,1990-03-16 00:00:00,0.00000,0.00000,0.00000,0.00000,119347,
IMKBH'TSKB,1990-03-19 00:00:00,0.00000,0.00000,0.00000,0.00000,348576,
IMKBH'TSKB,1990-03-20 00:00:00,0.00000,0.00000,0.00000,0.00000,177565,
IMKBH'TSKB,1990-03-21 00:00:00,0.00000,0.00000,0.00000,0.00000,156462,
IMKBH'TSKB,1990-03-22 00:00:00,0.00000,0.00000,0.00000,0.00000,197152,
IMKBH'TSKB,1990-03-23 00:00:00,0.00000,0.00000,0.00000,0.00000,282354,
IMKBH'TSKB,1990-03-26 00:00:00,0.00000,0.00000,0.00000,0.00000,75681,
IMKBH'TSKB,1990-03-27 00:00:00,0.00000,0.00000,0.00000,0.00000,26199,
IMKBH'TSKB,1990-03-28 00:00:00,0.00000,0.00000,0.00000,0.00000,67676,
IMKBH'TSKB,1990-03-29 00:00:00,0.00000,0.00000,0.00000,0.00000,80777,
IMKBH'TSKB,1990-03-30 00:00:00,0.00000,0.00000,0.00000,0.00000,30566,
IMKBH'TSKB,1990-04-02 00:00:00,0.00000,0.00000,0.00000,0.00000,46573,
IMKBH'TSKB,1990-04-03 00:00:00,0.00000,0.00000,0.00000,0.00000,99697,
IMKBH'TSKB,1990-04-04 00:00:00,0.00000,0.00000,0.00000,0.00000,97513,
IMKBH'TSKB,1990-04-05 00:00:00,0.00000,0.00000,0.00000,0.00000,32019,
IMKBH'TSKB,1990-04-06 00:00:00,0.00000,0.00000,0.00000,0.00000,68407,
IMKBH'TSKB,1990-04-09 00:00:00,0.00000,0.00000,0.00000,0.00000,208855,
IMKBH'TSKB,1990-04-10 00:00:00,0.00000,0.00000,0.00000,0.00000,240877,
IMKBH'TSKB,1990-04-11 00:00:00,0.00000,0.00000,0.00000,0.00000,163738,
IMKBH'TSKB,1990-04-12 00:00:00,0.00000,0.00000,0.00000,0.00000,477387,
IMKBH'TSKB,1990-04-13 00:00:00,0.00000,0.00000,0.00000,0.00000,583993,
IMKBH'TSKB,1990-04-16 00:00:00,0.00000,0.00000,0.00000,0.00000,197939,
IMKBH'TSKB,1990-04-17 00:00:00,0.00000,0.00000,0.00000,0.00000,151366,
IMKBH'TSKB,1990-04-18 00:00:00,0.00000,0.00000,0.00000,0.00000,122259,
IMKBH'TSKB,1990-04-19 00:00:00,0.00000,0.00000,0.00000,0.00000,158642,
IMKBH'TSKB,1990-04-20 00:00:00,0.00000,0.00000,0.00000,0.00000,136812,
IMKBH'TSKB,1990-04-30 00:00:00,0.00000,0.00000,0.00000,0.00000,82959,
IMKBH'TSKB,1990-05-01 00:00:00,0.00000,0.00000,0.00000,0.00000,145546,
IMKBH'TSKB,1990-05-02 00:00:00,0.00000,0.00000,0.00000,0.00000,416984,
IMKBH'TSKB,1990-05-03 00:00:00,0.00000,0.00000,0.00000,0.00000,873994,
IMKBH'TSKB,1990-05-04 00:00:00,0.00000,0.00000,0.00000,0.00000,205220,
IMKBH'TSKB,1990-05-07 00:00:00,0.00000,0.00000,0.00000,0.00000,464286,
IMKBH'TSKB,1990-05-08 00:00:00,0.00000,0.00000,0.00000,0.00000,692791,
IMKBH'TSKB,1990-05-09 00:00:00,0.00000,0.00000,0.00000,0.00000,2297415,
IMKBH'TSKB,1990-05-10 00:00:00,0.00000,0.00000,0.00000,0.00000,1272769,
IMKBH'TSKB,1990-05-11 00:00:00,0.00000,0.00000,0.00000,0.00000,1512933,
IMKBH'TSKB,1990-05-14 00:00:00,0.00000,0.00000,0.00000,0.00000,290363,
IMKBH'TSKB,1990-05-15 00:00:00,0.00000,0.00000,0.00000,0.00000,3862100,
IMKBH'TSKB,1990-05-16 00:00:00,0.00000,0.00000,0.00000,0.00000,3625867,
IMKBH'TSKB,1990-05-17 00:00:00,0.00000,0.00000,0.00000,0.00000,1368841,
IMKBH'TSKB,1990-05-18 00:00:00,0.00000,0.00000,0.00000,0.00000,970053,
IMKBH'TSKB,1990-05-21 00:00:00,0.00000,0.00000,0.00000,0.00000,1051557,
IMKBH'TSKB,1990-05-22 00:00:00,0.00000,0.00000,0.00000,0.00000,680417,
IMKBH'TSKB,1990-05-23 00:00:00,0.00000,0.00000,0.00000,0.00000,666227,
IMKBH'TSKB,1990-05-24 00:00:00,0.00000,0.00000,0.00000,0.00000,963504,
IMKBH'TSKB,1990-05-25 00:00:00,0.00000,0.00000,0.00000,0.00000,661496,
IMKBH'TSKB,1990-05-28 00:00:00,0.00000,0.00000,0.00000,0.00000,368955,
IMKBH'TSKB,1990-05-29 00:00:00,0.00000,0.00000,0.00000,0.00000,775589,
IMKBH'TSKB,1990-05-30 00:00:00,0.00000,0.00000,0.00000,0.00000,641851,
IMKBH'TSKB,1990-05-31 00:00:00,0.00000,0.00000,0.00000,0.00000,252152,
IMKBH'TSKB,1990-06-01 00:00:00,0.00000,0.00000,0.00000,0.00000,398991,
IMKBH'TSKB,1990-06-04 00:00:00,0.00000,0.00000,0.00000,0.00000,1050101,
IMKBH'TSKB,1990-06-05 00:00:00,0.00000,0.00000,0.00000,0.00000,872536,
IMKBH'TSKB,1990-06-06 00:00:00,0.00000,0.00000,0.00000,0.00000,330387,
IMKBH'TSKB,1990-06-07 00:00:00,0.00000,0.00000,0.00000,0.00000,503585,
IMKBH'TSKB,1990-06-08 00:00:00,0.00000,0.00000,0.00000,0.00000,1924093,
IMKBH'TSKB,1990-06-11 00:00:00,0.00000,0.00000,0.00000,0.00000,1144703,
IMKBH'TSKB,1990-06-12 00:00:00,0.00000,0.00000,0.00000,0.00000,437363,
IMKBH'TSKB,1990-06-13 00:00:00,0.00000,0.00000,0.00000,0.00000,518139,
IMKBH'TSKB,1990-06-14 00:00:00,0.00000,0.00000,0.00000,0.00000,455552,
IMKBH'TSKB,1990-06-15 00:00:00,0.00000,0.00000,0.00000,0.00000,361677,
IMKBH'TSKB,1990-06-18 00:00:00,0.00000,0.00000,0.00000,0.00000,121889,
IMKBH'TSKB,1990-06-19 00:00:00,0.00000,0.00000,0.00000,0.00000,592364,
IMKBH'TSKB,1990-06-20 00:00:00,0.00000,0.00000,0.00000,0.00000,571988,
IMKBH'TSKB,1990-06-21 00:00:00,0.00000,0.00000,0.00000,0.00000,189208,
IMKBH'TSKB,1990-06-22 00:00:00,0.00000,0.00000,0.00000,0.00000,58945,
IMKBH'TSKB,1990-06-25 00:00:00,0.00000,0.00000,0.00000,0.00000,208855,
IMKBH'TSKB,1990-06-26 00:00:00,0.00000,0.00000,0.00000,0.00000,427171,
IMKBH'TSKB,1990-06-27 00:00:00,0.00000,0.00000,0.00000,0.00000,400245,
IMKBH'TSKB,1990-06-28 00:00:00,0.00000,0.00000,0.00000,0.00000,374775,
IMKBH'TSKB,1990-06-29 00:00:00,0.00000,0.00000,0.00000,0.00000,657858,
IMKBH'TSKB,1990-07-09 00:00:00,0.00000,0.00000,0.00000,0.00000,240148,
IMKBH'TSKB,1990-07-10 00:00:00,0.00000,0.00000,0.00000,0.00000,189937,
IMKBH'TSKB,1990-07-11 00:00:00,0.00000,0.00000,0.00000,0.00000,378413,
IMKBH'TSKB,1990-07-12 00:00:00,0.00000,0.00000,0.00000,0.00000,526142,
IMKBH'TSKB,1990-07-13 00:00:00,0.00000,0.00000,0.00000,0.00000,510130,
IMKBH'TSKB,1990-07-16 00:00:00,0.00000,0.00000,0.00000,0.00000,474473,
IMKBH'TSKB,1990-07-17 00:00:00,0.00000,0.00000,0.00000,0.00000,384238,
IMKBH'TSKB,1990-07-18 00:00:00,0.00000,0.00000,0.00000,0.00000,1033946,
IMKBH'TSKB,1990-07-19 00:00:00,0.00000,0.00000,0.00000,0.00000,672412,
IMKBH'TSKB,1990-07-20 00:00:00,0.00000,0.00000,0.00000,0.00000,986792,
IMKBH'TSKB,1990-07-23 00:00:00,0.00000,0.00000,0.00000,0.00000,922022,
IMKBH'TSKB,1990-07-24 00:00:00,0.00000,0.00000,0.00000,0.00000,1884798,
IMKBH'TSKB,1990-07-25 00:00:00,0.00000,0.00000,0.00000,0.00000,1575513,
IMKBH'TSKB,1990-07-26 00:00:00,0.00000,0.00000,0.00000,0.00000,665139,
IMKBH'TSKB,1990-07-27 00:00:00,0.00000,0.00000,0.00000,0.00000,1034089,
IMKBH'TSKB,1990-07-30 00:00:00,0.00000,0.00000,0.00000,0.00000,924934,
IMKBH'TSKB,1990-07-31 00:00:00,0.00000,0.00000,0.00000,0.00000,1499104,
IMKBH'TSKB,1990-08-01 00:00:00,0.00000,0.00000,0.00000,0.00000,418442,
IMKBH'TSKB,1990-08-02 00:00:00,0.00000,0.00000,0.00000,0.00000,586906,
IMKBH'TSKB,1990-08-03 00:00:00,0.00000,0.00000,0.00000,0.00000,850709,
IMKBH'TSKB,1990-08-06 00:00:00,0.00000,0.00000,0.00000,0.00000,847066,
IMKBH'TSKB,1990-08-07 00:00:00,0.00000,0.00000,0.00000,0.00000,650585,
IMKBH'TSKB,1990-08-08 00:00:00,0.00000,0.00000,0.00000,0.00000,36386,
IMKBH'TSKB,1990-08-09 00:00:00,0.00000,0.00000,0.00000,0.00000,232872,
IMKBH'TSKB,1990-08-10 00:00:00,0.00000,0.00000,0.00000,0.00000,31290,
IMKBH'TSKB,1990-08-13 00:00:00,0.00000,0.00000,0.00000,0.00000,463715,
IMKBH'TSKB,1990-08-14 00:00:00,0.00000,0.00000,0.00000,0.00000,942396,
IMKBH'TSKB,1990-08-15 00:00:00,0.00000,0.00000,0.00000,0.00000,499219,
IMKBH'TSKB,1990-08-16 00:00:00,0.00000,0.00000,0.00000,0.00000,280171,
IMKBH'TSKB,1990-08-17 00:00:00,0.00000,0.00000,0.00000,0.00000,464286,
IMKBH'TSKB,1990-08-20 00:00:00,0.00000,0.00000,0.00000,0.00000,15283,
IMKBH'TSKB,1990-08-21 00:00:00,0.00000,0.00000,0.00000,0.00000,16007,
IMKBH'TSKB,1990-08-22 00:00:00,0.00000,0.00000,0.00000,0.00000,62585,
IMKBH'TSKB,1990-08-23 00:00:00,0.00000,0.00000,0.00000,0.00000,120800,
IMKBH'TSKB,1990-08-24 00:00:00,0.00000,0.00000,0.00000,0.00000,141179,
IMKBH'TSKB,1990-08-27 00:00:00,0.00000,0.00000,0.00000,0.00000,35292,
IMKBH'TSKB,1990-08-28 00:00:00,0.00000,0.00000,0.00000,0.00000,77139,
IMKBH'TSKB,1990-08-29 00:00:00,0.00000,0.00000,0.00000,0.00000,219774,
IMKBH'TSKB,1990-08-31 00:00:00,0.00000,0.00000,0.00000,0.00000,235781,
IMKBH'TSKB,1990-09-04 00:00:00,0.00000,0.00000,0.00000,0.00000,157186,
IMKBH'TSKB,1990-09-05 00:00:00,0.00000,0.00000,0.00000,0.00000,45120,
IMKBH'TSKB,1990-09-06 00:00:00,0.00000,0.00000,0.00000,0.00000,427900,
IMKBH'TSKB,1990-09-07 00:00:00,0.00000,0.00000,0.00000,0.00000,74227,
IMKBH'TSKB,1990-09-10 00:00:00,0.00000,0.00000,0.00000,0.00000,17465,
IMKBH'TSKB,1990-09-11 00:00:00,0.00000,0.00000,0.00000,0.00000,45844,
IMKBH'TSKB,1990-09-12 00:00:00,0.00000,0.00000,0.00000,0.00000,301279,
IMKBH'TSKB,1990-09-13 00:00:00,0.00000,0.00000,0.00000,0.00000,355128,
IMKBH'TSKB,1990-09-14 00:00:00,0.00000,0.00000,0.00000,0.00000,266347,
IMKBH'TSKB,1990-09-17 00:00:00,0.00000,0.00000,0.00000,0.00000,293270,
IMKBH'TSKB,1990-09-18 00:00:00,0.00000,0.00000,0.00000,0.00000,167373,
IMKBH'TSKB,1990-09-19 00:00:00,0.00000,0.00000,0.00000,0.00000,183385,
IMKBH'TSKB,1990-09-20 00:00:00,0.00000,0.00000,0.00000,0.00000,303457,
IMKBH'TSKB,1990-09-21 00:00:00,0.00000,0.00000,0.00000,0.00000,541425,
IMKBH'TSKB,1990-09-24 00:00:00,0.00000,0.00000,0.00000,0.00000,261251,
IMKBH'TSKB,1990-09-25 00:00:00,0.00000,0.00000,0.00000,0.00000,315833,
IMKBH'TSKB,1990-09-26 00:00:00,0.00000,0.00000,0.00000,0.00000,174654,
IMKBH'TSKB,1990-09-27 00:00:00,0.00000,0.00000,0.00000,0.00000,242694,
IMKBH'TSKB,1990-09-28 00:00:00,0.00000,0.00000,0.00000,0.00000,249608,
IMKBH'TSKB,1990-10-01 00:00:00,0.00000,0.00000,0.00000,0.00000,446821,
IMKBH'TSKB,1990-10-02 00:00:00,0.00000,0.00000,0.00000,0.00000,624386,
IMKBH'TSKB,1990-10-03 00:00:00,0.00000,0.00000,0.00000,0.00000,423898,
IMKBH'TSKB,1990-10-04 00:00:00,0.00000,0.00000,0.00000,0.00000,284538,
IMKBH'TSKB,1990-10-05 00:00:00,0.00000,0.00000,0.00000,0.00000,1159840,
IMKBH'TSKB,1990-10-08 00:00:00,0.00000,0.00000,0.00000,0.00000,90239,
IMKBH'TSKB,1990-10-09 00:00:00,0.00000,0.00000,0.00000,0.00000,80777,
IMKBH'TSKB,1990-10-10 00:00:00,0.00000,0.00000,0.00000,0.00000,445365,
IMKBH'TSKB,1990-10-11 00:00:00,0.00000,0.00000,0.00000,0.00000,159371,
IMKBH'TSKB,1990-10-12 00:00:00,0.00000,0.00000,0.00000,0.00000,318450,
IMKBH'TSKB,1990-10-15 00:00:00,0.00000,0.00000,0.00000,0.00000,321653,
IMKBH'TSKB,1990-10-16 00:00:00,0.00000,0.00000,0.00000,0.00000,199395,
IMKBH'TSKB,1990-10-17 00:00:00,0.00000,0.00000,0.00000,0.00000,385983,
IMKBH'TSKB,1990-10-18 00:00:00,0.00000,0.00000,0.00000,0.00000,411893,
IMKBH'TSKB,1990-10-19 00:00:00,0.00000,0.00000,0.00000,0.00000,260527,
IMKBH'TSKB,1990-10-22 00:00:00,0.00000,0.00000,0.00000,0.00000,318015,
IMKBH'TSKB,1990-10-23 00:00:00,0.00000,0.00000,0.00000,0.00000,242330,
IMKBH'TSKB,1990-10-24 00:00:00,0.00000,0.00000,0.00000,0.00000,180474,
IMKBH'TSKB,1990-10-25 00:00:00,0.00000,0.00000,0.00000,0.00000,224138,
IMKBH'TSKB,1990-10-26 00:00:00,0.00000,0.00000,0.00000,0.00000,87326,
IMKBH'TSKB,1990-10-30 00:00:00,0.00000,0.00000,0.00000,0.00000,176107,
IMKBH'TSKB,1990-10-31 00:00:00,0.00000,0.00000,0.00000,0.00000,204126,
IMKBH'TSKB,1990-11-01 00:00:00,0.00000,0.00000,0.00000,0.00000,113887,
IMKBH'TSKB,1990-11-02 00:00:00,0.00000,0.00000,0.00000,0.00000,205220,
IMKBH'TSKB,1990-11-05 00:00:00,0.00000,0.00000,0.00000,0.00000,59309,
IMKBH'TSKB,1990-11-06 00:00:00,0.00000,0.00000,0.00000,0.00000,240437,
IMKBH'TSKB,1990-11-07 00:00:00,0.00000,0.00000,0.00000,0.00000,84414,
IMKBH'TSKB,1990-11-08 00:00:00,0.00000,0.00000,0.00000,0.00000,16372,
IMKBH'TSKB,1990-11-09 00:00:00,0.00000,0.00000,0.00000,0.00000,217589,
IMKBH'TSKB,1990-11-12 00:00:00,0.00000,0.00000,0.00000,0.00000,126625,
IMKBH'TSKB,1990-11-13 00:00:00,0.00000,0.00000,0.00000,0.00000,16007,
IMKBH'TSKB,1990-11-14 00:00:00,0.00000,0.00000,0.00000,0.00000,189937,
IMKBH'TSKB,1990-11-15 00:00:00,0.00000,0.00000,0.00000,0.00000,249608,
IMKBH'TSKB,1990-11-16 00:00:00,0.00000,0.00000,0.00000,0.00000,112067,
IMKBH'TSKB,1990-11-19 00:00:00,0.00000,0.00000,0.00000,0.00000,847795,
IMKBH'TSKB,1990-11-20 00:00:00,0.00000,0.00000,0.00000,0.00000,758285,
IMKBH'TSKB,1990-11-21 00:00:00,0.00000,0.00000,0.00000,0.00000,331111,
IMKBH'TSKB,1990-11-22 00:00:00,0.00000,0.00000,0.00000,0.00000,243788,
IMKBH'TSKB,1990-11-23 00:00:00,0.00000,0.00000,0.00000,0.00000,242330,
IMKBH'TSKB,1990-11-26 00:00:00,0.00000,0.00000,0.00000,0.00000,72772,
IMKBH'TSKB,1990-11-27 00:00:00,0.00000,0.00000,0.00000,0.00000,249608,
IMKBH'TSKB,1990-11-28 00:00:00,0.00000,0.00000,0.00000,0.00000,235781,
IMKBH'TSKB,1990-11-29 00:00:00,0.00000,0.00000,0.00000,0.00000,125896,
IMKBH'TSKB,1990-11-30 00:00:00,0.00000,0.00000,0.00000,0.00000,221956,
IMKBH'TSKB,1990-12-03 00:00:00,0.00000,0.00000,0.00000,0.00000,729177,
IMKBH'TSKB,1990-12-04 00:00:00,0.00000,0.00000,0.00000,0.00000,102609,
IMKBH'TSKB,1990-12-05 00:00:00,0.00000,0.00000,0.00000,0.00000,315464,
IMKBH'TSKB,1990-12-06 00:00:00,0.00000,0.00000,0.00000,0.00000,240148,
IMKBH'TSKB,1990-12-07 00:00:00,0.00000,0.00000,0.00000,0.00000,417713,
IMKBH'TSKB,1990-12-10 00:00:00,0.00000,0.00000,0.00000,0.00000,235781,
IMKBH'TSKB,1990-12-11 00:00:00,0.00000,0.00000,0.00000,0.00000,204491,
IMKBH'TSKB,1990-12-12 00:00:00,0.00000,0.00000,0.00000,0.00000,165045,
IMKBH'TSKB,1990-12-13 00:00:00,0.00000,0.00000,0.00000,0.00000,522506,
IMKBH'TSKB,1990-12-14 00:00:00,0.00000,0.00000,0.00000,0.00000,685513,
IMKBH'TSKB,1990-12-17 00:00:00,0.00000,0.00000,0.00000,0.00000,647158,
IMKBH'TSKB,1990-12-18 00:00:00,0.00000,0.00000,0.00000,0.00000,334990,
IMKBH'TSKB,1990-12-19 00:00:00,0.00000,0.00000,0.00000,0.00000,272896,
IMKBH'TSKB,1990-12-20 00:00:00,0.00000,0.00000,0.00000,0.00000,205220,
IMKBH'TSKB,1990-12-21 00:00:00,0.00000,0.00000,0.00000,0.00000,638575,
IMKBH'TSKB,1990-12-24 00:00:00,0.00000,0.00000,0.00000,0.00000,107700,
IMKBH'TSKB,1990-12-25 00:00:00,0.00000,0.00000,0.00000,0.00000,335843,
IMKBH'TSKB,1990-12-26 00:00:00,0.00000,0.00000,0.00000,0.00000,360221,
IMKBH'TSKB,1990-12-27 00:00:00,0.00000,0.00000,0.00000,0.00000,376596,
IMKBH'TSKB,1990-12-28 00:00:00,0.00000,0.00000,0.00000,0.00000,196486,
IMKBH'TSKB,1991-01-02 00:00:00,0.00000,0.00000,0.00000,0.00000,130263,
IMKBH'TSKB,1991-01-03 00:00:00,0.00000,0.00000,0.00000,0.00000,123685,
IMKBH'TSKB,1991-01-04 00:00:00,0.00000,0.00000,0.00000,0.00000,1168284,
IMKBH'TSKB,1991-01-07 00:00:00,0.00000,0.00000,0.00000,0.00000,200853,
IMKBH'TSKB,1991-01-08 00:00:00,0.00000,0.00000,0.00000,0.00000,50940,
IMKBH'TSKB,1991-01-09 00:00:00,0.00000,0.00000,0.00000,0.00000,183937,
IMKBH'TSKB,1991-01-10 00:00:00,0.00000,0.00000,0.00000,0.00000,396564,
IMKBH'TSKB,1991-01-11 00:00:00,0.00000,0.00000,0.00000,0.00000,188479,
IMKBH'TSKB,1991-01-14 00:00:00,0.00000,0.00000,0.00000,0.00000,203759,
IMKBH'TSKB,1991-01-15 00:00:00,0.00000,0.00000,0.00000,0.00000,81506,
IMKBH'TSKB,1991-01-16 00:00:00,0.00000,0.00000,0.00000,0.00000,161561,
IMKBH'TSKB,1991-01-17 00:00:00,0.00000,0.00000,0.00000,0.00000,212129,
IMKBH'TSKB,1991-01-18 00:00:00,0.00000,0.00000,0.00000,0.00000,1129424,
IMKBH'TSKB,1991-01-21 00:00:00,0.00000,0.00000,0.00000,0.00000,718987,
IMKBH'TSKB,1991-01-22 00:00:00,0.00000,0.00000,0.00000,0.00000,526871,
IMKBH'TSKB,1991-01-23 00:00:00,0.00000,0.00000,0.00000,0.00000,163007,
IMKBH'TSKB,1991-01-24 00:00:00,0.00000,0.00000,0.00000,0.00000,228505,
IMKBH'TSKB,1991-01-25 00:00:00,0.00000,0.00000,0.00000,0.00000,334752,
IMKBH'TSKB,1991-01-28 00:00:00,0.00000,0.00000,0.00000,0.00000,254920,
IMKBH'TSKB,1991-01-29 00:00:00,0.00000,0.00000,0.00000,0.00000,1259318,
IMKBH'TSKB,1991-01-30 00:00:00,0.00000,0.00000,0.00000,0.00000,863802,
IMKBH'TSKB,1991-01-31 00:00:00,0.00000,0.00000,0.00000,0.00000,1393586,
IMKBH'TSKB,1991-02-01 00:00:00,0.00000,0.00000,0.00000,0.00000,1280757,
IMKBH'TSKB,1991-02-04 00:00:00,0.00000,0.00000,0.00000,0.00000,1144455,
IMKBH'TSKB,1991-02-05 00:00:00,0.00000,0.00000,0.00000,0.00000,1096309,
IMKBH'TSKB,1991-02-06 00:00:00,0.00000,0.00000,0.00000,0.00000,715349,
IMKBH'TSKB,1991-02-07 00:00:00,0.00000,0.00000,0.00000,0.00000,945308,
IMKBH'TSKB,1991-02-08 00:00:00,0.00000,0.00000,0.00000,0.00000,368226,
IMKBH'TSKB,1991-02-11 00:00:00,0.00000,0.00000,0.00000,0.00000,492669,
