
IMKBH'CCOLA,2006-05-12 00:00:00,6.90008,7.42170,6.34185,6.94583,41913760,293657000
IMKBH'CCOLA,2006-05-15 00:00:00,6.81771,6.94583,6.72620,6.86347,4660165,31853840
IMKBH'CCOLA,2006-05-16 00:00:00,6.90008,7.02819,6.86347,6.86347,2849285,19754740
IMKBH'CCOLA,2006-05-17 00:00:00,6.90008,6.94583,6.81771,6.86347,1676585,11545880
IMKBH'CCOLA,2006-05-18 00:00:00,6.72620,6.77196,6.21373,6.64384,1190557,7927465
IMKBH'CCOLA,2006-05-22 00:00:00,6.68960,6.72620,6.12222,6.51572,1246359,8205273
IMKBH'CCOLA,2006-05-23 00:00:00,6.38760,6.68960,6.29609,6.68960,1837355,11819650
IMKBH'CCOLA,2006-05-24 00:00:00,6.64384,6.64384,6.38760,6.51572,729170,4751872
IMKBH'CCOLA,2006-05-25 00:00:00,6.56148,6.64384,6.51572,6.59808,493903,3247655
IMKBH'CCOLA,2006-05-26 00:00:00,6.68960,6.86347,6.68960,6.81771,377753,2558946
IMKBH'CCOLA,2006-05-29 00:00:00,6.81771,7.33019,6.81771,7.20207,970779,6897763
IMKBH'CCOLA,2006-05-30 00:00:00,7.16546,7.24783,6.72620,7.24783,968691,6953790
IMKBH'CCOLA,2006-05-31 00:00:00,7.11971,7.89757,6.99159,7.67794,2403817,18399350
IMKBH'CCOLA,2006-06-01 00:00:00,7.76945,7.89757,7.50406,7.50406,874390,6686425
IMKBH'CCOLA,2006-06-02 00:00:00,7.50406,7.85181,7.50406,7.63218,942782,7303370
IMKBH'CCOLA,2006-06-05 00:00:00,7.50406,7.50406,6.94583,7.33019,148690,1098285
IMKBH'CCOLA,2006-06-06 00:00:00,7.33019,7.46746,7.07395,7.16546,563371,4080916
IMKBH'CCOLA,2006-06-07 00:00:00,6.59808,7.42170,6.59808,7.16546,388253,2798113
IMKBH'CCOLA,2006-06-08 00:00:00,7.16546,7.24783,7.07395,7.11971,422217,3008596
IMKBH'CCOLA,2006-06-09 00:00:00,7.16546,7.24783,6.72620,6.81771,174221,1219995
IMKBH'CCOLA,2006-06-12 00:00:00,6.81771,6.86347,6.51572,6.59808,116905,780354
IMKBH'CCOLA,2006-06-13 00:00:00,6.68960,6.68960,5.82022,6.34185,828659,5038112
IMKBH'CCOLA,2006-06-14 00:00:00,6.34185,6.46997,5.99410,6.34185,277596,1771113
IMKBH'CCOLA,2006-06-15 00:00:00,6.99159,6.99159,6.34185,6.51572,466730,3005631
IMKBH'CCOLA,2006-06-16 00:00:00,6.59808,6.81771,6.38760,6.51572,633716,4137505
IMKBH'CCOLA,2006-06-19 00:00:00,6.51572,6.64384,6.38760,6.42421,915210,5906298
IMKBH'CCOLA,2006-06-20 00:00:00,6.12222,6.42421,6.08561,6.12222,422527,2611257
IMKBH'CCOLA,2006-06-21 00:00:00,6.12222,6.29609,5.78362,5.82022,712240,4245920
IMKBH'CCOLA,2006-06-22 00:00:00,6.03985,6.21373,5.91174,5.99410,711322,4261437
IMKBH'CCOLA,2006-06-23 00:00:00,5.95749,5.99410,5.69211,5.82022,452738,2638066
IMKBH'CCOLA,2006-06-26 00:00:00,5.78362,5.91174,5.39011,5.69211,110096,614584
IMKBH'CCOLA,2006-06-27 00:00:00,6.03985,6.03985,5.56399,5.82022,71296,406968
IMKBH'CCOLA,2006-06-28 00:00:00,5.82022,5.86598,5.69211,5.73786,226607,1312943
IMKBH'CCOLA,2006-06-29 00:00:00,5.73786,5.95749,5.73786,5.78362,631982,3696221
IMKBH'CCOLA,2006-06-30 00:00:00,5.95749,6.29609,5.82022,6.25949,1271198,7619997
IMKBH'CCOLA,2006-07-03 00:00:00,6.25949,6.29609,5.99410,5.99410,99599,607115
IMKBH'CCOLA,2006-07-04 00:00:00,6.08561,6.21373,5.95749,5.99410,418380,2531129
IMKBH'CCOLA,2006-07-05 00:00:00,6.03985,6.03985,5.82022,5.86598,150135,886946
IMKBH'CCOLA,2006-07-06 00:00:00,5.82022,5.86598,5.60974,5.86598,152027,881410
IMKBH'CCOLA,2006-07-07 00:00:00,5.86598,5.91174,5.73786,5.78362,194540,1136799
IMKBH'CCOLA,2006-07-10 00:00:00,5.78362,5.82022,5.69211,5.78362,41232,236828
IMKBH'CCOLA,2006-07-11 00:00:00,5.78362,5.82022,5.65550,5.69211,610907,3491031
IMKBH'CCOLA,2006-07-12 00:00:00,5.73786,5.73786,5.60974,5.65550,1154787,6548332
IMKBH'CCOLA,2006-07-13 00:00:00,5.56399,5.60974,5.43587,5.48163,177779,975524
IMKBH'CCOLA,2006-07-14 00:00:00,5.51823,5.51823,5.00576,5.48163,147420,798289
IMKBH'CCOLA,2006-07-17 00:00:00,5.48163,5.48163,5.17963,5.39011,259031,1390277
IMKBH'CCOLA,2006-07-18 00:00:00,5.39011,5.65550,5.39011,5.56399,193602,1077710
IMKBH'CCOLA,2006-07-19 00:00:00,5.65550,5.65550,5.21624,5.26199,369774,1995780
IMKBH'CCOLA,2006-07-20 00:00:00,5.43587,5.60974,5.35351,5.39011,1287262,6936784
IMKBH'CCOLA,2006-07-21 00:00:00,5.35351,5.39011,5.17963,5.39011,336209,1797330
IMKBH'CCOLA,2006-07-24 00:00:00,5.35351,5.48163,5.30775,5.43587,620358,3343691
IMKBH'CCOLA,2006-07-25 00:00:00,5.48163,5.60974,5.39011,5.51823,1446449,7967461
IMKBH'CCOLA,2006-07-26 00:00:00,5.56399,5.65550,5.43587,5.51823,2082680,11556150
IMKBH'CCOLA,2006-07-27 00:00:00,5.51823,5.78362,5.48163,5.73786,1859282,10433270
IMKBH'CCOLA,2006-07-28 00:00:00,5.78362,5.82022,5.56399,5.73786,1505783,8524411
IMKBH'CCOLA,2006-07-31 00:00:00,5.78362,5.82022,5.73786,5.78362,415624,2395679
IMKBH'CCOLA,2006-08-01 00:00:00,5.73786,5.86598,5.65550,5.69211,695313,4010028
IMKBH'CCOLA,2006-08-02 00:00:00,5.69211,5.82022,5.65550,5.78362,449550,2580869
IMKBH'CCOLA,2006-08-03 00:00:00,5.82022,5.91174,5.73786,5.73786,1481241,8630141
IMKBH'CCOLA,2006-08-04 00:00:00,5.82022,6.08561,5.78362,6.03985,2100869,12507700
IMKBH'CCOLA,2006-08-07 00:00:00,5.99410,6.03985,5.82022,5.86598,99078,587328
IMKBH'CCOLA,2006-08-08 00:00:00,5.91174,5.91174,5.78362,5.82022,293097,1718780
IMKBH'CCOLA,2006-08-09 00:00:00,5.78362,5.86598,5.73786,5.82022,547999,3192660
IMKBH'CCOLA,2006-08-10 00:00:00,5.82022,6.03985,5.78362,5.91174,1047574,6219709
IMKBH'CCOLA,2006-08-11 00:00:00,5.91174,5.99410,5.78362,5.82022,268455,1581388
IMKBH'CCOLA,2006-08-14 00:00:00,5.86598,5.86598,5.82022,5.82022,138096,804597
IMKBH'CCOLA,2006-08-15 00:00:00,5.82022,5.86598,5.73786,5.86598,435381,2529025
IMKBH'CCOLA,2006-08-16 00:00:00,5.86598,6.08561,5.82022,6.08561,876644,5243409
IMKBH'CCOLA,2006-08-17 00:00:00,6.12222,6.12222,5.86598,5.95749,386378,2327526
IMKBH'CCOLA,2006-08-18 00:00:00,5.95749,6.03985,5.91174,5.95749,417091,2489110
IMKBH'CCOLA,2006-08-21 00:00:00,5.91174,5.91174,5.78362,5.86598,305031,1782216
IMKBH'CCOLA,2006-08-22 00:00:00,5.82022,5.99410,5.82022,5.91174,334898,1982245
IMKBH'CCOLA,2006-08-23 00:00:00,5.86598,5.95749,5.86598,5.95749,157440,930622
IMKBH'CCOLA,2006-08-24 00:00:00,5.86598,5.91174,5.82022,5.82022,110903,646576
IMKBH'CCOLA,2006-08-25 00:00:00,5.82022,5.91174,5.78362,5.82022,360353,2097551
IMKBH'CCOLA,2006-08-28 00:00:00,5.78362,5.78362,5.60974,5.69211,137885,786962
IMKBH'CCOLA,2006-08-29 00:00:00,5.73786,5.86598,5.69211,5.82022,108627,629737
IMKBH'CCOLA,2006-08-31 00:00:00,5.86598,6.03985,5.82022,5.99410,340748,2031770
IMKBH'CCOLA,2006-09-01 00:00:00,5.91174,6.16797,5.91174,6.12222,392981,2403441
IMKBH'CCOLA,2006-09-04 00:00:00,6.12222,6.29609,6.12222,6.29609,323483,2012038
IMKBH'CCOLA,2006-09-05 00:00:00,6.34185,6.42421,6.21373,6.25949,468648,2940347
IMKBH'CCOLA,2006-09-06 00:00:00,6.29609,6.29609,6.12222,6.12222,195316,1215946
IMKBH'CCOLA,2006-09-07 00:00:00,6.12222,6.42421,6.12222,6.29609,604140,3793497
IMKBH'CCOLA,2006-09-08 00:00:00,6.29609,6.59808,6.29609,6.56148,466229,3042130
IMKBH'CCOLA,2006-09-11 00:00:00,6.64384,6.64384,6.29609,6.46997,143226,929006
IMKBH'CCOLA,2006-09-12 00:00:00,6.34185,6.51572,6.34185,6.38760,161452,1042576
IMKBH'CCOLA,2006-09-13 00:00:00,6.46997,6.46997,6.29609,6.34185,114635,728443
IMKBH'CCOLA,2006-09-14 00:00:00,6.38760,6.42421,6.03985,6.08561,94767,586412
IMKBH'CCOLA,2006-09-15 00:00:00,6.21373,6.21373,6.03985,6.21373,85406,523121
IMKBH'CCOLA,2006-09-18 00:00:00,6.21373,6.38760,6.16797,6.21373,184540,1153500
IMKBH'CCOLA,2006-09-19 00:00:00,6.16797,6.34185,6.16797,6.34185,103478,648388
IMKBH'CCOLA,2006-09-20 00:00:00,6.29609,6.34185,6.21373,6.29609,79062,495944
IMKBH'CCOLA,2006-09-21 00:00:00,6.29609,6.29609,6.21373,6.25949,64131,401041
IMKBH'CCOLA,2006-09-22 00:00:00,6.29609,6.29609,5.99410,6.16797,223497,1370583
IMKBH'CCOLA,2006-09-25 00:00:00,6.03985,6.21373,6.03985,6.16797,38360,235570
IMKBH'CCOLA,2006-09-26 00:00:00,6.12222,6.25949,6.12222,6.16797,86256,533185
IMKBH'CCOLA,2006-09-27 00:00:00,6.25949,6.56148,6.25949,6.29609,1316808,8478456
IMKBH'CCOLA,2006-09-28 00:00:00,6.34185,6.34185,5.95749,6.25949,195203,1221784
IMKBH'CCOLA,2006-09-29 00:00:00,6.25949,6.46997,6.25949,6.46997,289959,1846173
IMKBH'CCOLA,2006-10-02 00:00:00,6.46997,6.56148,6.42421,6.51572,279075,1815551
IMKBH'CCOLA,2006-10-03 00:00:00,6.42421,6.51572,6.34185,6.38760,136902,882753
IMKBH'CCOLA,2006-10-04 00:00:00,6.38760,6.46997,6.38760,6.46997,190218,1224225
IMKBH'CCOLA,2006-10-05 00:00:00,6.56148,6.56148,6.42421,6.46997,282763,1828181
IMKBH'CCOLA,2006-10-06 00:00:00,6.46997,6.56148,6.38760,6.42421,313947,2018622
IMKBH'CCOLA,2006-10-09 00:00:00,6.46997,6.56148,6.29609,6.51572,261114,1691809
IMKBH'CCOLA,2006-10-10 00:00:00,6.56148,6.56148,6.42421,6.51572,175468,1136440
IMKBH'CCOLA,2006-10-11 00:00:00,6.46997,6.64384,6.46997,6.59808,554565,3646312
IMKBH'CCOLA,2006-10-12 00:00:00,6.59808,6.99159,6.56148,6.86347,890468,6098147
IMKBH'CCOLA,2006-10-13 00:00:00,6.90008,6.94583,6.90008,6.90008,311230,2154105
IMKBH'CCOLA,2006-10-16 00:00:00,6.94583,7.07395,6.90008,7.02819,296357,2064595
IMKBH'CCOLA,2006-10-17 00:00:00,7.02819,7.02819,6.90008,6.99159,284899,1990915
IMKBH'CCOLA,2006-10-18 00:00:00,6.94583,7.20207,6.94583,7.20207,489048,3481429
IMKBH'CCOLA,2006-10-19 00:00:00,7.20207,7.24783,7.11971,7.20207,230811,1654867
IMKBH'CCOLA,2006-10-20 00:00:00,7.16546,7.33019,7.11971,7.24783,190064,1375240
IMKBH'CCOLA,2006-10-26 00:00:00,7.33019,7.33019,7.16546,7.24783,84045,607924
IMKBH'CCOLA,2006-10-27 00:00:00,7.02819,7.24783,7.02819,7.20207,135496,970513
IMKBH'CCOLA,2006-10-30 00:00:00,7.02819,7.20207,7.02819,7.16546,116886,837175
IMKBH'CCOLA,2006-10-31 00:00:00,7.16546,7.67794,7.07395,7.37594,647853,4748925
IMKBH'CCOLA,2006-11-01 00:00:00,7.37594,7.59558,6.59808,7.50406,303082,2269202
IMKBH'CCOLA,2006-11-02 00:00:00,7.50406,7.59558,7.42170,7.59558,441402,3313142
IMKBH'CCOLA,2006-11-03 00:00:00,7.54982,7.63218,7.24783,7.59558,232287,1749091
IMKBH'CCOLA,2006-11-06 00:00:00,7.42170,8.02569,7.42170,7.80605,525487,4130755
IMKBH'CCOLA,2006-11-07 00:00:00,7.80605,7.89757,7.37594,7.80605,219140,1707387
IMKBH'CCOLA,2006-11-08 00:00:00,7.80605,7.89757,7.63218,7.76945,47919,372910
IMKBH'CCOLA,2006-11-09 00:00:00,6.99159,7.85181,6.99159,7.72369,69813,538927
IMKBH'CCOLA,2006-11-10 00:00:00,7.07395,7.72369,7.07395,7.59558,26267,198627
IMKBH'CCOLA,2006-11-13 00:00:00,7.67794,7.67794,7.11971,7.20207,176964,1304696
IMKBH'CCOLA,2006-11-14 00:00:00,7.29358,7.50406,7.11971,7.42170,173468,1282623
IMKBH'CCOLA,2006-11-15 00:00:00,7.46746,7.59558,7.33019,7.50406,96937,716339
IMKBH'CCOLA,2006-11-16 00:00:00,7.50406,7.59558,7.37594,7.37594,9947,73890
IMKBH'CCOLA,2006-11-17 00:00:00,7.42170,7.42170,7.07395,7.07395,74615,541399
IMKBH'CCOLA,2006-11-20 00:00:00,7.33019,7.33019,6.81771,6.94583,143655,992171
IMKBH'CCOLA,2006-11-21 00:00:00,6.94583,7.07395,6.90008,6.99159,22308,155549
IMKBH'CCOLA,2006-11-22 00:00:00,7.11971,7.11971,6.77196,6.86347,155721,1063516
IMKBH'CCOLA,2006-11-23 00:00:00,6.12222,6.99159,6.12222,6.86347,70445,484685
IMKBH'CCOLA,2006-11-24 00:00:00,6.86347,6.94583,6.64384,6.72620,92598,628627
IMKBH'CCOLA,2006-11-27 00:00:00,6.72620,6.90008,6.59808,6.64384,65462,440352
IMKBH'CCOLA,2006-11-28 00:00:00,6.59808,6.94583,6.46997,6.81771,382923,2576911
IMKBH'CCOLA,2006-11-29 00:00:00,6.90008,7.20207,6.86347,7.16546,136916,972017
IMKBH'CCOLA,2006-11-30 00:00:00,7.11971,7.76945,7.11971,7.59558,414258,3145703
IMKBH'CCOLA,2006-12-01 00:00:00,7.63218,7.80605,7.59558,7.59558,450653,3474406
IMKBH'CCOLA,2006-12-04 00:00:00,7.59558,7.67794,7.54982,7.59558,666624,5069414
IMKBH'CCOLA,2006-12-05 00:00:00,7.59558,7.67794,7.50406,7.63218,361653,2746612
IMKBH'CCOLA,2006-12-06 00:00:00,7.59558,7.72369,7.59558,7.63218,221937,1703201
IMKBH'CCOLA,2006-12-07 00:00:00,7.67794,7.97993,7.67794,7.97993,479026,3761039
IMKBH'CCOLA,2006-12-08 00:00:00,7.93417,8.02569,7.85181,7.85181,552703,4367271
IMKBH'CCOLA,2006-12-11 00:00:00,7.85181,8.10805,7.76945,8.07144,954887,7564253
IMKBH'CCOLA,2006-12-12 00:00:00,8.07144,8.15380,8.02569,8.15380,592104,4803314
IMKBH'CCOLA,2006-12-13 00:00:00,7.85181,8.93166,7.85181,8.93166,783937,6760792
IMKBH'CCOLA,2006-12-14 00:00:00,8.97742,9.66377,8.88591,9.05978,1731873,15801880
IMKBH'CCOLA,2006-12-15 00:00:00,9.14214,9.40753,8.97742,9.14214,910249,8248097
IMKBH'CCOLA,2006-12-18 00:00:00,8.62967,9.23366,8.62967,9.23366,470169,4280335
IMKBH'CCOLA,2006-12-19 00:00:00,9.23366,9.48989,8.80355,8.88591,491478,4417568
IMKBH'CCOLA,2006-12-20 00:00:00,8.80355,9.23366,8.80355,9.05978,585651,5309079
IMKBH'CCOLA,2006-12-21 00:00:00,9.40753,9.40753,8.88591,8.97742,560005,5075260
IMKBH'CCOLA,2006-12-22 00:00:00,9.14214,9.14214,8.80355,9.05978,106314,954442
IMKBH'CCOLA,2006-12-25 00:00:00,9.05978,9.05978,8.80355,8.88591,11252,99778
IMKBH'CCOLA,2006-12-26 00:00:00,8.80355,8.97742,8.62967,8.80355,22280,195699
IMKBH'CCOLA,2006-12-27 00:00:00,8.80355,8.97742,8.62967,8.80355,81843,716361
IMKBH'CCOLA,2006-12-28 00:00:00,8.88591,9.05978,8.80355,8.97742,852486,7684454
IMKBH'CCOLA,2006-12-29 00:00:00,9.05978,9.66377,8.88591,9.23366,127033,1190158
IMKBH'CCOLA,2007-01-04 00:00:00,9.31602,9.31602,8.88591,9.14214,87075,792810
IMKBH'CCOLA,2007-01-05 00:00:00,9.05978,9.31602,9.05978,9.14214,675097,6173999
IMKBH'CCOLA,2007-01-08 00:00:00,9.14214,9.14214,8.62967,8.80355,870830,7815704
IMKBH'CCOLA,2007-01-09 00:00:00,9.83764,9.83764,8.71203,8.80355,348777,3096088
IMKBH'CCOLA,2007-01-10 00:00:00,8.80355,8.88591,8.62967,8.88591,102260,899365
IMKBH'CCOLA,2007-01-11 00:00:00,8.88591,9.40753,8.88591,9.31602,95593,872279
IMKBH'CCOLA,2007-01-12 00:00:00,9.31602,9.40753,8.97742,9.14214,989306,8970730
IMKBH'CCOLA,2007-01-15 00:00:00,9.14214,9.58141,9.14214,9.48989,386502,3655202
IMKBH'CCOLA,2007-01-16 00:00:00,9.48989,9.74613,9.31602,9.48989,228641,2175854
IMKBH'CCOLA,2007-01-17 00:00:00,9.48989,9.83764,9.40753,9.48989,286198,2752500
IMKBH'CCOLA,2007-01-18 00:00:00,9.48989,9.58141,9.40753,9.48989,289019,2742042
IMKBH'CCOLA,2007-01-19 00:00:00,9.48989,9.48989,9.05978,9.14214,42545,397013
IMKBH'CCOLA,2007-01-22 00:00:00,9.23366,9.31602,9.05978,9.23366,88887,817062
IMKBH'CCOLA,2007-01-23 00:00:00,9.23366,9.23366,9.05978,9.23366,81477,742422
IMKBH'CCOLA,2007-01-24 00:00:00,9.23366,9.31602,9.05978,9.23366,53045,486933
IMKBH'CCOLA,2007-01-25 00:00:00,9.31602,9.48989,9.05978,9.48989,207983,1934282
IMKBH'CCOLA,2007-01-26 00:00:00,9.40753,10.01152,9.23366,9.48989,652485,6283217
IMKBH'CCOLA,2007-01-29 00:00:00,9.48989,9.48989,9.14214,9.40753,114334,1066935
IMKBH'CCOLA,2007-01-30 00:00:00,9.40753,9.40753,9.05978,9.14214,402381,3685029
IMKBH'CCOLA,2007-01-31 00:00:00,9.23366,9.23366,9.05978,9.14214,592523,5418784
IMKBH'CCOLA,2007-02-01 00:00:00,9.14214,9.40753,9.14214,9.14214,155900,1443981
IMKBH'CCOLA,2007-02-02 00:00:00,9.23366,9.58141,9.23366,9.40753,121793,1146869
IMKBH'CCOLA,2007-02-05 00:00:00,9.40753,9.40753,9.14214,9.23366,49489,457448
IMKBH'CCOLA,2007-02-06 00:00:00,9.23366,9.31602,8.80355,8.97742,226236,2051098
IMKBH'CCOLA,2007-02-07 00:00:00,8.97742,9.05978,8.62967,8.97742,158165,1393893
IMKBH'CCOLA,2007-02-08 00:00:00,8.71203,8.97742,8.71203,8.88591,181307,1597945
IMKBH'CCOLA,2007-02-09 00:00:00,8.88591,9.14214,8.80355,9.14214,438551,3962622
IMKBH'CCOLA,2007-02-12 00:00:00,9.05978,9.14214,8.97742,9.14214,137406,1244438
IMKBH'CCOLA,2007-02-13 00:00:00,9.05978,9.23366,9.05978,9.14214,158159,1444053
IMKBH'CCOLA,2007-02-14 00:00:00,9.14214,9.23366,8.97742,9.05978,239539,2183805
IMKBH'CCOLA,2007-02-15 00:00:00,9.05978,9.14214,8.80355,8.97742,279170,2520753
IMKBH'CCOLA,2007-02-16 00:00:00,8.97742,9.05978,8.88591,9.05978,80931,727401
IMKBH'CCOLA,2007-02-19 00:00:00,9.05978,9.05978,8.88591,8.97742,30325,271779
IMKBH'CCOLA,2007-02-20 00:00:00,8.97742,9.05978,8.71203,8.80355,87614,778491
IMKBH'CCOLA,2007-02-21 00:00:00,8.80355,8.80355,8.45580,8.62967,155013,1334405
IMKBH'CCOLA,2007-02-22 00:00:00,8.62967,8.80355,8.32768,8.80355,89193,763553
IMKBH'CCOLA,2007-02-23 00:00:00,8.80355,9.14214,8.53816,9.14214,262094,2296698
IMKBH'CCOLA,2007-02-26 00:00:00,9.05978,9.05978,8.80355,8.88591,77544,695672
IMKBH'CCOLA,2007-02-27 00:00:00,8.88591,9.05978,8.71203,8.88591,699292,6249390
IMKBH'CCOLA,2007-02-28 00:00:00,8.62967,9.05978,8.37343,9.05978,180560,1589979
IMKBH'CCOLA,2007-03-01 00:00:00,9.05978,9.05978,8.45580,8.97742,385976,3396648
IMKBH'CCOLA,2007-03-02 00:00:00,8.97742,9.05978,8.37343,8.45580,237027,2037080
IMKBH'CCOLA,2007-03-05 00:00:00,8.19956,8.37343,7.89757,8.37343,130779,1064868
IMKBH'CCOLA,2007-03-06 00:00:00,8.45580,8.58391,8.02569,8.07144,164696,1354680
IMKBH'CCOLA,2007-03-07 00:00:00,8.28192,8.41004,8.19956,8.32768,126016,1049062
IMKBH'CCOLA,2007-03-08 00:00:00,8.41004,8.88591,8.41004,8.84015,102421,892654
IMKBH'CCOLA,2007-03-09 00:00:00,8.88591,9.40753,8.53816,9.31602,463930,4276380
IMKBH'CCOLA,2007-03-12 00:00:00,9.31602,9.31602,8.97742,8.97742,21140,193740
IMKBH'CCOLA,2007-03-13 00:00:00,8.88591,9.31602,8.88591,9.31602,108032,998312
IMKBH'CCOLA,2007-03-14 00:00:00,9.14214,9.14214,8.97742,9.05978,64616,586353
IMKBH'CCOLA,2007-03-15 00:00:00,9.14214,9.31602,9.14214,9.31602,128450,1183297
IMKBH'CCOLA,2007-03-16 00:00:00,9.14214,9.58141,9.14214,9.40753,119139,1130952
IMKBH'CCOLA,2007-03-19 00:00:00,9.48989,9.66377,9.40753,9.66377,296041,2818236
IMKBH'CCOLA,2007-03-20 00:00:00,9.74613,9.74613,9.31602,9.40753,87901,832742
IMKBH'CCOLA,2007-03-21 00:00:00,8.80355,10.01152,8.80355,9.74613,140179,1356068
IMKBH'CCOLA,2007-03-22 00:00:00,9.83764,10.35011,9.66377,10.26775,423188,4265437
IMKBH'CCOLA,2007-03-23 00:00:00,10.26775,10.69786,10.09388,10.35011,160879,1681262
IMKBH'CCOLA,2007-03-26 00:00:00,10.35011,10.52399,10.26775,10.44163,96370,1004676
IMKBH'CCOLA,2007-03-27 00:00:00,10.52399,10.52399,9.58141,9.74613,206106,2066542
IMKBH'CCOLA,2007-03-28 00:00:00,9.48989,9.83764,9.48989,9.74613,60022,581877
IMKBH'CCOLA,2007-03-29 00:00:00,9.74613,9.74613,9.48989,9.66377,47659,458546
IMKBH'CCOLA,2007-03-30 00:00:00,9.66377,9.74613,9.48989,9.66377,126698,1220719
IMKBH'CCOLA,2007-04-02 00:00:00,9.66377,9.74613,9.31602,9.40753,32451,309301
IMKBH'CCOLA,2007-04-03 00:00:00,9.58141,9.74613,9.31602,9.40753,79305,750173
IMKBH'CCOLA,2007-04-04 00:00:00,9.48989,9.58141,9.31602,9.31602,92188,871786
IMKBH'CCOLA,2007-04-05 00:00:00,9.40753,9.48989,9.31602,9.31602,68886,647423
IMKBH'CCOLA,2007-04-06 00:00:00,9.40753,9.48989,9.31602,9.48989,61852,581534
IMKBH'CCOLA,2007-04-09 00:00:00,9.48989,9.48989,9.31602,9.40753,23001,215046
IMKBH'CCOLA,2007-04-10 00:00:00,9.31602,9.40753,9.05978,9.23366,76441,705410
IMKBH'CCOLA,2007-04-11 00:00:00,9.23366,9.40753,9.14214,9.40753,45942,427638
IMKBH'CCOLA,2007-04-12 00:00:00,9.31602,9.40753,9.23366,9.31602,62587,582864
IMKBH'CCOLA,2007-04-13 00:00:00,9.31602,9.31602,8.97742,9.31602,95993,879167
IMKBH'CCOLA,2007-04-16 00:00:00,9.40753,9.58141,9.23366,9.48989,314829,2994541
IMKBH'CCOLA,2007-04-17 00:00:00,9.58141,9.58141,9.31602,9.40753,79995,752297
IMKBH'CCOLA,2007-04-18 00:00:00,9.40753,9.40753,9.14214,9.31602,51699,478468
IMKBH'CCOLA,2007-04-19 00:00:00,9.23366,9.31602,9.23366,9.31602,31346,289997
IMKBH'CCOLA,2007-04-20 00:00:00,9.40753,9.40753,9.14214,9.14214,186054,1727795
IMKBH'CCOLA,2007-04-24 00:00:00,9.23366,9.31602,8.88591,8.97742,167529,1507119
IMKBH'CCOLA,2007-04-25 00:00:00,8.97742,9.23366,8.88591,9.05978,449048,4086532
IMKBH'CCOLA,2007-04-26 00:00:00,9.14214,9.23366,8.97742,9.14214,1365411,12445370
IMKBH'CCOLA,2007-04-27 00:00:00,9.05978,9.14214,8.88591,8.97742,132331,1189561
IMKBH'CCOLA,2007-04-30 00:00:00,8.10805,8.80355,8.10805,8.53816,152851,1292528
IMKBH'CCOLA,2007-05-01 00:00:00,8.37343,8.53816,8.19956,8.23616,43231,359048
IMKBH'CCOLA,2007-05-02 00:00:00,8.62967,8.84015,8.32768,8.80355,372439,3216109
IMKBH'CCOLA,2007-05-03 00:00:00,8.80355,8.97742,8.62967,8.80355,437023,3843022
IMKBH'CCOLA,2007-05-04 00:00:00,8.80355,8.80355,8.62967,8.80355,520932,4579929
IMKBH'CCOLA,2007-05-07 00:00:00,8.88591,8.88591,8.71203,8.80355,142514,1248454
IMKBH'CCOLA,2007-05-08 00:00:00,8.80355,8.80355,8.62967,8.80355,201339,1766988
IMKBH'CCOLA,2007-05-09 00:00:00,8.80355,8.80355,8.53816,8.71203,94180,815314
IMKBH'CCOLA,2007-05-10 00:00:00,8.71203,8.75779,8.53816,8.71203,198776,1728048
IMKBH'CCOLA,2007-05-11 00:00:00,8.62967,8.62967,8.53816,8.58391,694901,5993895
IMKBH'CCOLA,2007-05-14 00:00:00,8.62967,8.67543,8.53816,8.58391,14812,127136
IMKBH'CCOLA,2007-05-15 00:00:00,8.53816,8.97742,8.53816,8.62967,658925,5824905
IMKBH'CCOLA,2007-05-16 00:00:00,8.80355,8.80355,8.53816,8.71203,131219,1134788
IMKBH'CCOLA,2007-05-17 00:00:00,8.71203,8.80355,8.62967,8.71203,81374,710602
IMKBH'CCOLA,2007-05-18 00:00:00,8.71203,8.88591,8.71203,8.88591,177621,1563035
IMKBH'CCOLA,2007-05-21 00:00:00,8.88591,8.88591,8.71203,8.88591,221511,1952153
IMKBH'CCOLA,2007-05-22 00:00:00,8.96827,9.05063,8.87676,8.87676,199028,1783908
IMKBH'CCOLA,2007-05-23 00:00:00,8.87676,8.87676,8.70288,8.70288,248448,2194003
IMKBH'CCOLA,2007-05-24 00:00:00,8.62052,8.87676,8.52901,8.70288,241347,2116897
IMKBH'CCOLA,2007-05-25 00:00:00,8.62052,8.66628,8.35513,8.44665,286491,2431229
IMKBH'CCOLA,2007-05-28 00:00:00,8.48325,8.52901,8.40089,8.48325,162100,1372906
IMKBH'CCOLA,2007-05-29 00:00:00,8.48325,8.52901,8.48325,8.52901,96413,820654
IMKBH'CCOLA,2007-05-30 00:00:00,8.52901,8.52901,8.40089,8.44665,69620,587672
IMKBH'CCOLA,2007-05-31 00:00:00,8.48325,8.79439,8.48325,8.74864,379693,3283172
IMKBH'CCOLA,2007-06-01 00:00:00,8.70288,8.74864,8.57476,8.62052,116132,1002543
IMKBH'CCOLA,2007-06-04 00:00:00,8.62052,8.74864,8.48325,8.66628,713098,6115824
IMKBH'CCOLA,2007-06-05 00:00:00,8.66628,8.79439,8.66628,8.79439,146828,1281185
IMKBH'CCOLA,2007-06-06 00:00:00,8.79439,8.87676,8.62052,8.79439,308806,2702311
