
IMKBH'BIMAS,2009-03-17 00:00:00,3.21150,3.31367,3.18929,3.21150,157281,
IMKBH'BIMAS,2009-03-18 00:00:00,3.26481,3.26481,3.21150,3.23815,106306,
IMKBH'BIMAS,2009-03-19 00:00:00,3.23815,3.26481,3.18929,3.23815,135730,
IMKBH'BIMAS,2009-03-20 00:00:00,3.23815,3.28701,3.21150,3.23815,98498,
IMKBH'BIMAS,2009-03-23 00:00:00,3.31367,3.31367,3.21150,3.23815,94853,
IMKBH'BIMAS,2009-03-24 00:00:00,3.28701,3.36697,3.26481,3.26481,123499,
IMKBH'BIMAS,2009-03-25 00:00:00,3.28701,3.34032,3.23815,3.34032,332206,
IMKBH'BIMAS,2009-03-26 00:00:00,3.34032,3.46913,3.31367,3.44248,265244,
IMKBH'BIMAS,2009-03-27 00:00:00,3.44248,3.46913,3.39362,3.44248,112645,
IMKBH'BIMAS,2009-03-30 00:00:00,3.34032,3.41583,3.34032,3.41583,84425,
IMKBH'BIMAS,2009-03-31 00:00:00,3.39362,3.74897,3.39362,3.59351,274612,
IMKBH'BIMAS,2009-04-01 00:00:00,3.62016,3.77118,3.62016,3.72232,180801,
IMKBH'BIMAS,2009-04-02 00:00:00,3.77118,3.85114,3.74897,3.82449,160109,
IMKBH'BIMAS,2009-04-03 00:00:00,3.82449,3.87779,3.54465,3.59351,219691,
IMKBH'BIMAS,2009-04-06 00:00:00,3.62016,3.64681,3.39362,3.46913,193378,
IMKBH'BIMAS,2009-04-07 00:00:00,3.44248,3.59351,3.41583,3.57130,114237,
IMKBH'BIMAS,2009-04-08 00:00:00,3.54465,3.74897,3.51799,3.69567,217186,
IMKBH'BIMAS,2009-04-09 00:00:00,3.69567,3.77118,3.64681,3.72232,142256,
IMKBH'BIMAS,2009-04-10 00:00:00,3.74897,3.74897,3.69567,3.69567,32103,
IMKBH'BIMAS,2009-04-13 00:00:00,3.72232,3.77118,3.69567,3.69567,29492,
IMKBH'BIMAS,2009-04-14 00:00:00,3.72232,3.74897,3.67346,3.67346,90362,
IMKBH'BIMAS,2009-04-15 00:00:00,3.67346,3.72232,3.62016,3.69567,81127,
IMKBH'BIMAS,2009-04-16 00:00:00,3.74897,3.87779,3.74897,3.85114,141293,
IMKBH'BIMAS,2009-04-17 00:00:00,3.85114,3.90000,3.77118,3.79784,200954,
IMKBH'BIMAS,2009-04-20 00:00:00,3.82449,3.87779,3.79784,3.85114,72761,
IMKBH'BIMAS,2009-04-21 00:00:00,3.82449,3.82449,3.72232,3.82449,95758,
IMKBH'BIMAS,2009-04-22 00:00:00,3.82449,3.85114,3.74897,3.79784,68687,
IMKBH'BIMAS,2009-04-24 00:00:00,3.79784,4.00216,3.74897,3.92665,179227,
IMKBH'BIMAS,2009-04-27 00:00:00,3.92665,4.05547,3.82449,3.82449,251097,
IMKBH'BIMAS,2009-04-28 00:00:00,3.82449,4.00216,3.82449,3.97995,138141,
IMKBH'BIMAS,2009-04-29 00:00:00,4.02881,4.28200,3.97995,4.18428,261023,
IMKBH'BIMAS,2009-04-30 00:00:00,4.20649,4.51298,4.18428,4.48633,293464,
IMKBH'BIMAS,2009-05-04 00:00:00,4.53963,4.84613,4.53963,4.69066,275490,
IMKBH'BIMAS,2009-05-05 00:00:00,4.74396,4.84613,4.53963,4.58850,390692,
IMKBH'BIMAS,2009-05-06 00:00:00,4.58850,4.58850,4.43747,4.56184,763705,
IMKBH'BIMAS,2009-05-07 00:00:00,4.58850,4.69066,4.53963,4.61515,283635,
IMKBH'BIMAS,2009-05-08 00:00:00,4.64180,4.69066,4.46412,4.53963,211720,
IMKBH'BIMAS,2009-05-11 00:00:00,4.58850,4.58850,4.30865,4.46412,157396,
IMKBH'BIMAS,2009-05-12 00:00:00,4.43747,4.58850,4.38417,4.51298,142229,
IMKBH'BIMAS,2009-05-13 00:00:00,4.51298,4.61515,4.48633,4.56184,203127,
IMKBH'BIMAS,2009-05-14 00:00:00,4.56184,4.61515,4.53963,4.58850,102391,
IMKBH'BIMAS,2009-05-15 00:00:00,4.66845,4.66845,4.58850,4.64180,85564,
IMKBH'BIMAS,2009-05-18 00:00:00,4.64180,4.64180,4.56184,4.61515,44427,
IMKBH'BIMAS,2009-05-20 00:00:00,4.64180,4.84613,4.61515,4.69066,283768,
IMKBH'BIMAS,2009-05-21 00:00:00,4.69066,4.74396,4.61515,4.66845,288736,
IMKBH'BIMAS,2009-05-22 00:00:00,4.61515,4.94829,4.61515,4.92164,249399,
IMKBH'BIMAS,2009-05-25 00:00:00,4.92164,4.99715,4.81948,4.89499,29062,
IMKBH'BIMAS,2009-05-26 00:00:00,4.89499,4.94829,4.71731,4.89499,62968,
IMKBH'BIMAS,2009-05-27 00:00:00,4.97938,4.97938,4.85057,4.92608,75729,
IMKBH'BIMAS,2009-05-28 00:00:00,4.92608,5.03269,4.85057,5.00603,72858,
IMKBH'BIMAS,2009-05-29 00:00:00,4.90387,5.05934,4.87722,5.05934,93572,
IMKBH'BIMAS,2009-06-01 00:00:00,5.00603,5.24146,5.00603,5.21480,83057,
IMKBH'BIMAS,2009-06-02 00:00:00,5.21480,5.37027,5.08155,5.18815,82431,
IMKBH'BIMAS,2009-06-03 00:00:00,5.18815,5.29032,5.18815,5.24146,49118,
IMKBH'BIMAS,2009-06-04 00:00:00,5.24146,5.44578,5.24146,5.44578,66931,
IMKBH'BIMAS,2009-06-05 00:00:00,5.49909,5.81002,5.39692,5.44578,204270,
IMKBH'BIMAS,2009-06-08 00:00:00,5.44578,5.44578,4.92608,5.13485,420986,
IMKBH'BIMAS,2009-06-09 00:00:00,5.21480,5.29032,5.10820,5.10820,219144,
IMKBH'BIMAS,2009-06-10 00:00:00,5.16150,5.18815,5.08155,5.16150,120079,
IMKBH'BIMAS,2009-06-11 00:00:00,5.16150,5.16150,4.82392,4.90387,226553,
IMKBH'BIMAS,2009-06-12 00:00:00,4.92608,4.92608,4.64180,4.69510,173281,
IMKBH'BIMAS,2009-06-15 00:00:00,4.72175,4.87722,4.69510,4.77061,314729,
IMKBH'BIMAS,2009-06-16 00:00:00,4.77061,4.95273,4.74840,4.85057,198237,
IMKBH'BIMAS,2009-06-17 00:00:00,4.85057,4.92608,4.66845,4.72175,242621,
IMKBH'BIMAS,2009-06-18 00:00:00,4.72175,4.85057,4.72175,4.85057,111173,
IMKBH'BIMAS,2009-06-19 00:00:00,4.85057,5.03269,4.77061,4.90387,210101,
IMKBH'BIMAS,2009-06-22 00:00:00,4.95273,4.95273,4.82392,4.85057,64963,
IMKBH'BIMAS,2009-06-23 00:00:00,4.82392,4.85057,4.77061,4.82392,55125,
IMKBH'BIMAS,2009-06-24 00:00:00,4.85057,4.95273,4.82392,4.95273,91510,
IMKBH'BIMAS,2009-06-25 00:00:00,4.95273,5.21480,4.92608,5.13485,300436,
IMKBH'BIMAS,2009-06-26 00:00:00,5.21480,5.29032,5.10820,5.18815,125169,
IMKBH'BIMAS,2009-06-29 00:00:00,5.18815,5.65455,5.18815,5.44578,189245,
IMKBH'BIMAS,2009-06-30 00:00:00,5.44578,5.70786,5.39692,5.60125,329428,
IMKBH'BIMAS,2009-07-01 00:00:00,5.55239,5.55239,5.39692,5.39692,99752,
IMKBH'BIMAS,2009-07-02 00:00:00,5.44578,5.55239,5.34362,5.39692,103636,
IMKBH'BIMAS,2009-07-03 00:00:00,5.34362,5.49909,5.34362,5.49909,59607,
IMKBH'BIMAS,2009-07-06 00:00:00,5.49909,5.55239,5.39692,5.55239,55595,
IMKBH'BIMAS,2009-07-07 00:00:00,5.49909,5.65455,5.49909,5.55239,91693,
IMKBH'BIMAS,2009-07-08 00:00:00,5.44578,5.70786,5.44578,5.60125,122740,
IMKBH'BIMAS,2009-07-09 00:00:00,5.65455,5.75672,5.55239,5.70786,77001,
IMKBH'BIMAS,2009-07-10 00:00:00,5.60125,5.75672,5.55239,5.75672,51644,
IMKBH'BIMAS,2009-07-13 00:00:00,5.70786,5.91218,5.70786,5.81002,161532,
IMKBH'BIMAS,2009-07-14 00:00:00,5.91218,5.91218,5.65455,5.75672,347866,
IMKBH'BIMAS,2009-07-15 00:00:00,5.75672,6.17426,5.65455,6.01879,322449,
IMKBH'BIMAS,2009-07-16 00:00:00,6.01879,6.06765,5.86332,5.96549,99979,
IMKBH'BIMAS,2009-07-17 00:00:00,5.96549,6.43189,5.81002,5.96549,180965,
IMKBH'BIMAS,2009-07-20 00:00:00,6.01879,6.22312,5.96549,6.17426,51721,
IMKBH'BIMAS,2009-07-21 00:00:00,6.17426,6.17426,5.86332,5.96549,93532,
IMKBH'BIMAS,2009-07-22 00:00:00,5.96549,5.96549,5.81002,5.81002,96951,
IMKBH'BIMAS,2009-07-23 00:00:00,5.91218,5.91218,5.75672,5.81002,177824,
IMKBH'BIMAS,2009-07-24 00:00:00,5.86332,5.91218,5.81002,5.91218,66408,
IMKBH'BIMAS,2009-07-27 00:00:00,5.96549,5.96549,5.81002,5.91218,78210,
IMKBH'BIMAS,2009-07-28 00:00:00,5.96549,5.96549,5.81002,5.86332,28801,
IMKBH'BIMAS,2009-07-29 00:00:00,5.86332,5.91218,5.81002,5.91218,51566,
IMKBH'BIMAS,2009-07-30 00:00:00,5.91218,5.96549,5.81002,5.86332,167007,
IMKBH'BIMAS,2009-07-31 00:00:00,5.91218,6.01879,5.86332,6.01879,175807,
IMKBH'BIMAS,2009-08-03 00:00:00,6.01879,6.06765,5.91218,5.96549,90216,
IMKBH'BIMAS,2009-08-04 00:00:00,6.01879,6.06765,5.96549,6.06765,91963,
IMKBH'BIMAS,2009-08-05 00:00:00,6.06765,6.12096,6.01879,6.06765,112742,
IMKBH'BIMAS,2009-08-06 00:00:00,5.96549,6.12096,5.96549,6.01879,129350,
IMKBH'BIMAS,2009-08-07 00:00:00,6.06765,6.12096,6.01879,6.12096,92676,
IMKBH'BIMAS,2009-08-10 00:00:00,6.12096,6.37859,6.06765,6.17426,167153,
IMKBH'BIMAS,2009-08-11 00:00:00,6.17426,6.22312,5.96549,6.01879,154722,
IMKBH'BIMAS,2009-08-12 00:00:00,6.01879,6.01879,5.81002,5.96549,102332,
IMKBH'BIMAS,2009-08-13 00:00:00,6.01879,6.12096,5.96549,6.12096,137862,
IMKBH'BIMAS,2009-08-14 00:00:00,6.12096,6.12096,5.96549,6.06765,80481,
IMKBH'BIMAS,2009-08-17 00:00:00,6.01879,6.01879,5.96549,6.01879,39569,
IMKBH'BIMAS,2009-08-18 00:00:00,6.01879,6.01879,5.91218,5.96549,63239,
IMKBH'BIMAS,2009-08-19 00:00:00,5.96549,6.01879,5.81002,6.01879,208683,
IMKBH'BIMAS,2009-08-20 00:00:00,6.01879,6.01879,5.91218,5.96549,175537,
IMKBH'BIMAS,2009-08-21 00:00:00,5.91218,5.96549,5.55239,5.75672,920707,
IMKBH'BIMAS,2009-08-24 00:00:00,5.75672,5.75672,5.55239,5.65455,324531,
IMKBH'BIMAS,2009-08-25 00:00:00,5.65455,5.70786,5.55239,5.55239,246885,
IMKBH'BIMAS,2009-08-26 00:00:00,5.60125,5.86332,5.60125,5.65455,310970,
IMKBH'BIMAS,2009-08-27 00:00:00,5.70786,5.81002,5.60125,5.75672,256399,
IMKBH'BIMAS,2009-08-28 00:00:00,5.75672,5.96549,5.75672,5.81002,554509,
IMKBH'BIMAS,2009-08-31 00:00:00,5.81002,5.91218,5.70786,5.81002,197879,
IMKBH'BIMAS,2009-09-01 00:00:00,5.81002,5.86332,5.60125,5.81002,147961,
IMKBH'BIMAS,2009-09-02 00:00:00,5.75672,5.75672,5.49909,5.55239,141246,
IMKBH'BIMAS,2009-09-03 00:00:00,5.55239,5.70786,5.49909,5.65455,162140,
IMKBH'BIMAS,2009-09-04 00:00:00,5.70786,5.86332,5.60125,5.70786,164839,
IMKBH'BIMAS,2009-09-07 00:00:00,5.75672,5.81002,5.70786,5.75672,106186,
IMKBH'BIMAS,2009-09-08 00:00:00,5.75672,5.81002,5.70786,5.70786,68511,
IMKBH'BIMAS,2009-09-09 00:00:00,5.70786,5.75672,5.60125,5.70786,168830,
IMKBH'BIMAS,2009-09-10 00:00:00,5.70786,5.81002,5.70786,5.75672,107116,
IMKBH'BIMAS,2009-09-11 00:00:00,5.81002,6.06765,5.70786,6.06765,280181,
IMKBH'BIMAS,2009-09-14 00:00:00,6.01879,6.06765,5.81002,5.91218,102035,
IMKBH'BIMAS,2009-09-15 00:00:00,5.91218,5.91218,5.75672,5.86332,86350,
IMKBH'BIMAS,2009-09-16 00:00:00,5.91218,5.96549,5.81002,5.86332,99509,
IMKBH'BIMAS,2009-09-17 00:00:00,5.86332,5.91218,5.81002,5.91218,58198,
IMKBH'BIMAS,2009-09-18 00:00:00,5.91218,5.91218,5.70786,5.75672,135964,
IMKBH'BIMAS,2009-09-23 00:00:00,5.75672,5.96549,5.75672,5.86332,193329,
IMKBH'BIMAS,2009-09-24 00:00:00,5.81002,6.06765,5.75672,6.06765,301400,
IMKBH'BIMAS,2009-09-25 00:00:00,6.06765,6.17426,5.96549,6.06765,383276,
IMKBH'BIMAS,2009-09-28 00:00:00,6.06765,6.12096,5.96549,6.06765,138265,
IMKBH'BIMAS,2009-09-29 00:00:00,6.06765,6.32973,6.01879,6.32973,189207,
IMKBH'BIMAS,2009-09-30 00:00:00,6.32973,6.48519,6.22312,6.27642,265089,
IMKBH'BIMAS,2009-10-01 00:00:00,6.32973,6.53405,6.27642,6.48519,280512,
IMKBH'BIMAS,2009-10-02 00:00:00,6.37859,6.58736,6.17426,6.27642,173795,
IMKBH'BIMAS,2009-10-05 00:00:00,6.27642,6.53405,6.22312,6.53405,117301,
IMKBH'BIMAS,2009-10-06 00:00:00,6.58736,6.64066,6.27642,6.43189,173795,
IMKBH'BIMAS,2009-10-07 00:00:00,6.43189,6.48519,6.22312,6.32973,155627,
IMKBH'BIMAS,2009-10-08 00:00:00,6.37859,6.43189,6.22312,6.32973,95009,
IMKBH'BIMAS,2009-10-09 00:00:00,6.32973,6.32973,6.12096,6.17426,209126,
IMKBH'BIMAS,2009-10-12 00:00:00,6.17426,6.32973,6.12096,6.17426,136993,
IMKBH'BIMAS,2009-10-13 00:00:00,6.22312,6.22312,6.12096,6.17426,186129,
IMKBH'BIMAS,2009-10-14 00:00:00,6.17426,6.27642,6.06765,6.22312,196127,
IMKBH'BIMAS,2009-10-15 00:00:00,6.22312,6.32973,6.12096,6.27642,386906,
IMKBH'BIMAS,2009-10-16 00:00:00,6.27642,6.32973,6.17426,6.22312,199594,
IMKBH'BIMAS,2009-10-19 00:00:00,6.27642,6.27642,6.17426,6.17426,58207,
IMKBH'BIMAS,2009-10-20 00:00:00,6.22312,6.32973,6.17426,6.27642,145408,
IMKBH'BIMAS,2009-10-21 00:00:00,6.32973,6.32973,6.17426,6.27642,137619,
IMKBH'BIMAS,2009-10-22 00:00:00,6.22312,6.27642,6.17426,6.17426,140473,
IMKBH'BIMAS,2009-10-23 00:00:00,6.22312,6.27642,6.17426,6.27642,147887,
IMKBH'BIMAS,2009-10-26 00:00:00,6.27642,6.32973,6.22312,6.27642,162930,
IMKBH'BIMAS,2009-10-27 00:00:00,6.22312,6.27642,6.12096,6.17426,132290,
IMKBH'BIMAS,2009-10-28 00:00:00,6.17426,6.17426,5.91218,6.01879,110774,
IMKBH'BIMAS,2009-10-30 00:00:00,6.12096,6.17426,5.55239,5.70786,213253,
IMKBH'BIMAS,2009-11-02 00:00:00,5.60125,6.06765,5.60125,6.01879,217917,
IMKBH'BIMAS,2009-11-03 00:00:00,6.01879,6.27642,5.91218,6.17426,236337,
IMKBH'BIMAS,2009-11-04 00:00:00,6.27642,6.43189,6.22312,6.37859,232819,
IMKBH'BIMAS,2009-11-05 00:00:00,6.27642,6.32973,6.12096,6.22312,75152,
IMKBH'BIMAS,2009-11-06 00:00:00,6.27642,6.27642,6.17426,6.22312,49974,
IMKBH'BIMAS,2009-11-09 00:00:00,6.22312,6.27642,6.17426,6.27642,129820,
IMKBH'BIMAS,2009-11-10 00:00:00,6.27642,6.32973,6.17426,6.32973,122092,
IMKBH'BIMAS,2009-11-11 00:00:00,6.27642,6.37859,6.17426,6.22312,135277,
IMKBH'BIMAS,2009-11-12 00:00:00,6.22312,6.37859,6.17426,6.22312,135295,
IMKBH'BIMAS,2009-11-13 00:00:00,6.27642,6.27642,6.17426,6.27642,62854,
IMKBH'BIMAS,2009-11-16 00:00:00,6.27642,6.32973,6.22312,6.32973,78986,
IMKBH'BIMAS,2009-11-17 00:00:00,6.32973,6.32973,6.22312,6.27642,81850,
IMKBH'BIMAS,2009-11-18 00:00:00,6.27642,6.37859,6.17426,6.27642,243170,
IMKBH'BIMAS,2009-11-19 00:00:00,6.27642,6.37859,6.22312,6.32973,92348,
IMKBH'BIMAS,2009-11-20 00:00:00,6.32973,6.37859,6.12096,6.32973,153189,
IMKBH'BIMAS,2009-11-23 00:00:00,6.27198,6.48075,6.21868,6.32528,2329751,14684910
IMKBH'BIMAS,2009-11-24 00:00:00,6.32528,6.37859,6.21868,6.32528,1344669,8442006
IMKBH'BIMAS,2009-11-25 00:00:00,6.37859,6.37859,6.27198,6.32528,591522,3718233
IMKBH'BIMAS,2009-11-26 00:00:00,6.27198,6.37859,6.21868,6.27198,536726,3386109
IMKBH'BIMAS,2009-12-01 00:00:00,6.37859,6.37859,6.27198,6.32528,586288,3703485
IMKBH'BIMAS,2009-12-02 00:00:00,6.32528,6.48075,6.27198,6.42745,1079911,6893750
IMKBH'BIMAS,2009-12-03 00:00:00,6.42745,6.68952,6.42745,6.68952,1899101,12451290
IMKBH'BIMAS,2009-12-04 00:00:00,6.68952,6.68952,6.58736,6.68952,6160836,41185720
IMKBH'BIMAS,2009-12-07 00:00:00,6.68952,6.79613,6.58736,6.79613,1371428,9183544
IMKBH'BIMAS,2009-12-08 00:00:00,6.79613,6.79613,6.63622,6.68952,1508063,10124860
IMKBH'BIMAS,2009-12-09 00:00:00,6.68952,6.89829,6.68952,6.84499,1072871,7322916
IMKBH'BIMAS,2009-12-10 00:00:00,6.79613,7.00490,6.74282,6.84499,1703051,11743840
IMKBH'BIMAS,2009-12-11 00:00:00,6.84499,7.21367,6.84499,7.00490,2662849,18816480
IMKBH'BIMAS,2009-12-14 00:00:00,7.10706,7.52460,7.05820,7.36913,2432550,17855230
IMKBH'BIMAS,2009-12-15 00:00:00,7.47574,7.78667,7.42244,7.47574,1965894,15050890
IMKBH'BIMAS,2009-12-16 00:00:00,7.47574,7.52460,7.10706,7.21367,2230382,16120970
IMKBH'BIMAS,2009-12-17 00:00:00,7.16036,7.26697,6.79613,6.79613,1245239,8660242
IMKBH'BIMAS,2009-12-18 00:00:00,6.89829,7.05820,6.74282,7.05820,977885,6680389
IMKBH'BIMAS,2009-12-21 00:00:00,6.95159,7.16036,6.84499,7.05820,1057842,7455377
IMKBH'BIMAS,2009-12-22 00:00:00,7.10706,7.16036,6.95159,7.00490,914397,6454302
IMKBH'BIMAS,2009-12-23 00:00:00,7.00490,7.10706,6.95159,7.10706,424369,2980479
IMKBH'BIMAS,2009-12-24 00:00:00,7.10706,7.16036,7.00490,7.05820,228082,1612348
IMKBH'BIMAS,2009-12-25 00:00:00,7.10706,7.21367,6.95159,7.21367,714413,5058373
IMKBH'BIMAS,2009-12-28 00:00:00,7.26697,7.26697,7.16036,7.16036,390811,2823030
IMKBH'BIMAS,2009-12-29 00:00:00,7.21367,7.21367,7.10706,7.16036,352693,2520135
IMKBH'BIMAS,2009-12-30 00:00:00,7.16036,7.16036,7.05820,7.05820,377734,2677778
IMKBH'BIMAS,2009-12-31 00:00:00,7.16036,7.26697,7.05820,7.26697,1396784,10028900
IMKBH'BIMAS,2010-01-04 00:00:00,7.21367,7.26697,7.10706,7.21367,503151,3608384
IMKBH'BIMAS,2010-01-05 00:00:00,7.21367,7.26697,7.10706,7.16036,1673244,12018090
IMKBH'BIMAS,2010-01-06 00:00:00,7.16036,7.26697,7.16036,7.16036,1381200,9958754
IMKBH'BIMAS,2010-01-07 00:00:00,7.21367,7.21367,7.10706,7.21367,1176667,8460804
IMKBH'BIMAS,2010-01-08 00:00:00,7.21367,7.26697,7.10706,7.21367,1388254,9973878
IMKBH'BIMAS,2010-01-11 00:00:00,7.21367,7.26697,7.10706,7.10706,821441,5903807
IMKBH'BIMAS,2010-01-12 00:00:00,7.16036,7.21367,7.10706,7.10706,1254102,9011850
IMKBH'BIMAS,2010-01-13 00:00:00,7.10706,7.21367,7.10706,7.21367,445596,3195802
IMKBH'BIMAS,2010-01-14 00:00:00,7.21367,7.21367,7.16036,7.21367,629882,4524544
IMKBH'BIMAS,2010-01-15 00:00:00,7.16036,7.21367,7.16036,7.16036,1228316,8822630
IMKBH'BIMAS,2010-01-18 00:00:00,7.21367,7.21367,7.16036,7.21367,403806,2893351
IMKBH'BIMAS,2010-01-19 00:00:00,7.16036,7.21367,7.10706,7.21367,907438,6514626
IMKBH'BIMAS,2010-01-20 00:00:00,7.16036,7.63121,7.16036,7.36913,3474042,25814640
IMKBH'BIMAS,2010-01-21 00:00:00,7.42244,7.42244,7.26697,7.31583,887886,6497548
IMKBH'BIMAS,2010-01-22 00:00:00,7.21367,7.21367,7.10706,7.21367,723711,5192186
IMKBH'BIMAS,2010-01-25 00:00:00,7.16036,7.21367,7.10706,7.16036,825746,5900985
IMKBH'BIMAS,2010-01-26 00:00:00,7.10706,7.26697,7.05820,7.26697,902915,6448758
IMKBH'BIMAS,2010-01-27 00:00:00,7.26697,7.26697,7.10706,7.10706,516487,3712721
IMKBH'BIMAS,2010-01-28 00:00:00,7.16036,7.21367,7.10706,7.16036,1056597,7545539
IMKBH'BIMAS,2010-01-29 00:00:00,7.10706,7.16036,7.00490,7.16036,1832657,12970660
IMKBH'BIMAS,2010-02-01 00:00:00,7.16036,7.16036,7.10706,7.16036,392955,2796298
IMKBH'BIMAS,2010-02-02 00:00:00,7.16036,7.16036,7.05820,7.10706,444009,3154078
IMKBH'BIMAS,2010-02-03 00:00:00,7.10706,7.16036,7.05820,7.10706,473744,3370921
IMKBH'BIMAS,2010-02-04 00:00:00,7.10706,7.10706,7.00490,7.05820,434331,3060375
IMKBH'BIMAS,2010-02-05 00:00:00,7.00490,7.10706,6.79613,7.10706,1604307,11225430
IMKBH'BIMAS,2010-02-08 00:00:00,7.10706,7.10706,6.79613,6.84499,1359595,9429984
IMKBH'BIMAS,2010-02-09 00:00:00,6.89829,7.10706,6.89829,7.10706,1112811,7818494
IMKBH'BIMAS,2010-02-10 00:00:00,7.10706,7.21367,7.10706,7.21367,900743,6436993
IMKBH'BIMAS,2010-02-11 00:00:00,7.21367,7.31583,7.05820,7.26697,947905,6803682
IMKBH'BIMAS,2010-02-12 00:00:00,7.31583,7.36913,7.10706,7.16036,425585,3062766
IMKBH'BIMAS,2010-02-15 00:00:00,7.16036,7.31583,7.10706,7.21367,1238510,8935041
IMKBH'BIMAS,2010-02-16 00:00:00,7.31583,7.31583,7.16036,7.21367,712232,5137909
IMKBH'BIMAS,2010-02-17 00:00:00,7.26697,7.26697,7.16036,7.16036,532930,3844028
IMKBH'BIMAS,2010-02-18 00:00:00,7.21367,7.31583,7.16036,7.21367,1377519,9942659
IMKBH'BIMAS,2010-02-19 00:00:00,7.16036,7.42244,7.10706,7.26697,3156076,23028290
IMKBH'BIMAS,2010-02-22 00:00:00,7.26697,7.36913,7.05820,7.16036,1733272,12471860
IMKBH'BIMAS,2010-02-23 00:00:00,7.16036,7.21367,6.95159,6.95159,986343,6960087
IMKBH'BIMAS,2010-02-24 00:00:00,6.89829,7.00490,6.32528,6.53405,2870629,19131940
IMKBH'BIMAS,2010-02-25 00:00:00,6.53405,6.74282,6.53405,6.68952,1992710,13232480
IMKBH'BIMAS,2010-02-26 00:00:00,6.79613,7.16036,6.68952,7.16036,2312259,16170800
IMKBH'BIMAS,2010-03-01 00:00:00,7.21367,7.68451,7.21367,7.31583,2601443,19148160
IMKBH'BIMAS,2010-03-02 00:00:00,7.31583,7.31583,7.16036,7.26697,872494,6288548
IMKBH'BIMAS,2010-03-03 00:00:00,7.21367,7.31583,7.10706,7.26697,1854256,13396300
IMKBH'BIMAS,2010-03-04 00:00:00,7.26697,7.26697,7.16036,7.26697,691959,4998027
IMKBH'BIMAS,2010-03-05 00:00:00,7.26697,7.26697,7.16036,7.21367,440826,3181194
IMKBH'BIMAS,2010-03-08 00:00:00,7.26697,7.42244,7.21367,7.31583,1832035,13403190
IMKBH'BIMAS,2010-03-09 00:00:00,7.42244,7.42244,7.16036,7.26697,1057385,7694031
IMKBH'BIMAS,2010-03-10 00:00:00,7.16036,7.26697,7.16036,7.21367,444165,3214359
IMKBH'BIMAS,2010-03-11 00:00:00,7.21367,7.31583,7.16036,7.21367,363645,2623692
IMKBH'BIMAS,2010-03-12 00:00:00,7.21367,7.26697,7.10706,7.16036,447751,3205566
IMKBH'BIMAS,2010-03-15 00:00:00,7.16036,7.21367,7.10706,7.21367,228433,1633922
IMKBH'BIMAS,2010-03-16 00:00:00,7.21367,7.31583,7.16036,7.31583,516971,3755481
IMKBH'BIMAS,2010-03-17 00:00:00,7.31583,7.73337,7.31583,7.68451,2490349,18708370
IMKBH'BIMAS,2010-03-18 00:00:00,7.83997,8.20421,7.78667,8.10205,5621219,45342580
IMKBH'BIMAS,2010-03-19 00:00:00,8.20421,8.41298,8.10205,8.31082,3876178,32007260
IMKBH'BIMAS,2010-03-22 00:00:00,8.25752,8.25752,7.83997,7.89328,2446161,19548050
IMKBH'BIMAS,2010-03-23 00:00:00,7.94658,8.10205,7.94658,7.99544,1455983,11667170
IMKBH'BIMAS,2010-03-24 00:00:00,8.04875,8.20421,8.04875,8.04875,745474,6045456
IMKBH'BIMAS,2010-03-25 00:00:00,8.10205,8.20421,7.99544,8.20421,1081732,8776022
IMKBH'BIMAS,2010-03-26 00:00:00,8.20421,8.36412,8.15535,8.31082,1739643,14377610
IMKBH'BIMAS,2010-03-29 00:00:00,8.31082,8.62619,8.25752,8.51959,1594741,13517760
IMKBH'BIMAS,2010-03-30 00:00:00,8.51959,8.62619,8.31082,8.46628,1441033,12218330
IMKBH'BIMAS,2010-03-31 00:00:00,8.41298,8.41298,8.20421,8.25752,1408105,11651700
IMKBH'BIMAS,2010-04-01 00:00:00,8.31082,8.51959,8.25752,8.46628,1472875,12337570
IMKBH'BIMAS,2010-04-02 00:00:00,8.46628,8.57289,8.41298,8.51959,281395,2390654
IMKBH'BIMAS,2010-04-05 00:00:00,8.51959,8.57289,8.46628,8.46628,254042,2162645
IMKBH'BIMAS,2010-04-06 00:00:00,8.51959,8.88382,8.46628,8.83496,1674621,14535790
IMKBH'BIMAS,2010-04-07 00:00:00,8.83496,8.99043,8.72836,8.83496,1397369,12403000
IMKBH'BIMAS,2010-04-08 00:00:00,8.83496,8.93713,8.62619,8.72836,773791,6792524
IMKBH'BIMAS,2010-04-09 00:00:00,8.83496,8.88382,8.78166,8.78166,635852,5619963
IMKBH'BIMAS,2010-04-12 00:00:00,8.78166,8.88382,8.72836,8.78166,437830,3845458
IMKBH'BIMAS,2010-04-13 00:00:00,8.78166,8.99043,8.78166,8.88382,664840,5895216
IMKBH'BIMAS,2010-04-14 00:00:00,8.93713,8.93713,8.78166,8.88382,225889,1998313
IMKBH'BIMAS,2010-04-15 00:00:00,8.88382,8.93713,8.78166,8.88382,838794,7444310
IMKBH'BIMAS,2010-04-16 00:00:00,8.88382,8.93713,8.67505,8.67505,1125416,9884714
IMKBH'BIMAS,2010-04-19 00:00:00,8.67505,8.99043,8.46628,8.99043,1831966,16280590
IMKBH'BIMAS,2010-04-20 00:00:00,8.99043,9.04373,8.88382,9.04373,732653,6553257
IMKBH'BIMAS,2010-04-21 00:00:00,9.09259,9.35467,8.93713,8.93713,1109288,10153280
