
IMKBH'FENER,2007-03-16 00:00:00,8.63209,8.94123,8.63209,8.90318,44885,395773
IMKBH'FENER,2007-03-19 00:00:00,9.02208,9.17903,8.90318,9.09817,59319,536602
IMKBH'FENER,2007-03-20 00:00:00,9.17903,9.21707,8.90318,9.02208,36506,330872
IMKBH'FENER,2007-03-21 00:00:00,9.02208,9.02208,8.86513,8.86513,15509,138665
IMKBH'FENER,2007-03-22 00:00:00,8.90318,9.02208,8.90318,8.98403,21510,192882
IMKBH'FENER,2007-03-23 00:00:00,8.98403,9.33122,8.90318,9.02208,129137,1179771
IMKBH'FENER,2007-03-26 00:00:00,9.02208,9.13622,8.90318,8.90318,23453,211103
IMKBH'FENER,2007-03-27 00:00:00,8.94123,9.09817,8.90318,8.98403,31693,284910
IMKBH'FENER,2007-03-28 00:00:00,8.94123,9.06013,8.94123,9.06013,16407,147460
IMKBH'FENER,2007-03-29 00:00:00,9.06013,9.17903,9.02208,9.13622,26781,243561
IMKBH'FENER,2007-03-30 00:00:00,9.13622,9.25512,9.09817,9.13622,39788,364063
IMKBH'FENER,2007-04-02 00:00:00,9.17903,9.21707,9.06013,9.21707,58526,535733
IMKBH'FENER,2007-04-03 00:00:00,9.21707,9.45012,9.13622,9.45012,143512,1337293
IMKBH'FENER,2007-04-04 00:00:00,9.56902,9.64511,9.41207,9.45012,136805,1300629
IMKBH'FENER,2007-04-05 00:00:00,9.45012,10.03510,9.45012,10.03510,214854,2105471
IMKBH'FENER,2007-04-06 00:00:00,9.95900,10.44411,9.95900,10.05412,255176,2601479
IMKBH'FENER,2007-04-09 00:00:00,10.05412,10.15400,9.66413,10.05412,98522,978168
IMKBH'FENER,2007-04-10 00:00:00,10.15400,10.15400,9.66413,9.76401,55822,550469
IMKBH'FENER,2007-04-11 00:00:00,9.76401,10.54399,9.76401,10.05412,147194,1491416
IMKBH'FENER,2007-04-12 00:00:00,9.95900,10.05412,9.66413,9.66413,83241,817022
IMKBH'FENER,2007-04-13 00:00:00,9.76401,9.92096,9.68316,9.80206,66611,652350
IMKBH'FENER,2007-04-16 00:00:00,9.80206,9.84011,9.60706,9.72596,38777,375675
IMKBH'FENER,2007-04-17 00:00:00,9.72596,9.76401,9.56902,9.56902,28148,271004
IMKBH'FENER,2007-04-18 00:00:00,9.60706,9.64511,9.41207,9.41207,48920,465672
IMKBH'FENER,2007-04-19 00:00:00,9.37402,9.56902,9.29317,9.56902,29836,280661
IMKBH'FENER,2007-04-20 00:00:00,9.53097,9.84011,9.53097,9.84011,71521,695299
IMKBH'FENER,2007-04-24 00:00:00,9.92096,10.05412,9.80206,9.95900,46966,466202
IMKBH'FENER,2007-04-25 00:00:00,9.95900,10.34899,9.95900,10.34899,44876,454094
IMKBH'FENER,2007-04-26 00:00:00,10.34899,10.34899,9.95900,10.05412,88699,899293
IMKBH'FENER,2007-04-27 00:00:00,9.76401,9.95900,9.56902,9.66413,78459,765553
IMKBH'FENER,2007-04-30 00:00:00,8.78904,9.37402,8.74623,9.37402,186109,1653969
IMKBH'FENER,2007-05-01 00:00:00,9.13622,9.25512,8.94123,9.25512,114090,1037692
IMKBH'FENER,2007-05-02 00:00:00,9.29317,9.60706,9.09817,9.17903,60375,558167
IMKBH'FENER,2007-05-03 00:00:00,9.21707,9.25512,9.09817,9.25512,26798,245985
IMKBH'FENER,2007-05-04 00:00:00,9.25512,9.37402,9.17903,9.37402,45648,424162
IMKBH'FENER,2007-05-07 00:00:00,10.15400,10.15400,9.66413,9.76401,139622,1379963
IMKBH'FENER,2007-05-08 00:00:00,9.84011,9.87815,9.66413,9.85913,54786,536462
IMKBH'FENER,2007-05-09 00:00:00,9.76401,9.87815,9.72596,9.76401,62719,612916
IMKBH'FENER,2007-05-10 00:00:00,9.80206,9.95900,9.76401,9.85913,66617,653550
IMKBH'FENER,2007-05-11 00:00:00,9.76401,10.03510,9.76401,9.87815,126708,1250876
IMKBH'FENER,2007-05-14 00:00:00,10.15400,10.34899,9.27414,9.37402,253515,2465228
IMKBH'FENER,2007-05-15 00:00:00,9.33122,9.45012,9.21707,9.25512,84700,789232
IMKBH'FENER,2007-05-16 00:00:00,9.25512,9.29317,9.21707,9.29317,38722,358591
IMKBH'FENER,2007-05-17 00:00:00,9.29317,9.33122,9.21707,9.29317,64704,599166
IMKBH'FENER,2007-05-18 00:00:00,9.29317,9.37402,9.25512,9.33122,34666,322227
IMKBH'FENER,2007-05-21 00:00:00,9.33122,9.37402,9.17903,9.21707,31169,289002
IMKBH'FENER,2007-05-22 00:00:00,9.02208,9.25512,9.02208,9.25512,53960,495381
IMKBH'FENER,2007-05-23 00:00:00,9.17903,9.29317,9.13622,9.21707,20887,192451
IMKBH'FENER,2007-05-24 00:00:00,9.21707,9.21707,9.09817,9.17903,40797,374245
IMKBH'FENER,2007-05-25 00:00:00,9.17903,9.37402,9.17903,9.25512,28537,264406
IMKBH'FENER,2007-05-28 00:00:00,9.29317,9.29317,9.17903,9.17903,36453,335889
IMKBH'FENER,2007-05-29 00:00:00,9.21707,9.29317,9.13622,9.17903,24786,227918
IMKBH'FENER,2007-05-30 00:00:00,9.21707,9.21707,9.13622,9.21707,49737,456349
IMKBH'FENER,2007-05-31 00:00:00,9.21707,9.29317,9.17903,9.21707,34308,315993
IMKBH'FENER,2007-06-01 00:00:00,9.17903,9.25512,9.13622,9.21707,39836,365803
IMKBH'FENER,2007-06-04 00:00:00,9.21707,9.25512,9.17903,9.21707,21482,197865
IMKBH'FENER,2007-06-05 00:00:00,9.21707,9.33122,9.17903,9.21707,22639,209277
IMKBH'FENER,2007-06-06 00:00:00,9.17903,9.29317,9.17903,9.21707,25610,235559
IMKBH'FENER,2007-06-07 00:00:00,9.21707,9.25512,9.13622,9.17903,28539,262044
IMKBH'FENER,2007-06-08 00:00:00,9.13622,9.21707,9.09817,9.21707,58901,540487
IMKBH'FENER,2007-06-11 00:00:00,9.21707,9.25512,9.17903,9.21707,12492,114852
IMKBH'FENER,2007-06-12 00:00:00,9.21707,9.25512,9.17903,9.21707,16918,155537
IMKBH'FENER,2007-06-13 00:00:00,9.21707,9.21707,9.13622,9.21707,27906,255952
IMKBH'FENER,2007-06-14 00:00:00,9.21707,9.21707,9.13622,9.17903,18183,166988
IMKBH'FENER,2007-06-15 00:00:00,9.17903,9.37402,9.13622,9.29317,29189,270145
IMKBH'FENER,2007-06-18 00:00:00,9.33122,9.33122,9.25512,9.33122,21867,203344
IMKBH'FENER,2007-06-19 00:00:00,9.33122,9.53097,9.17903,9.29317,83375,779805
IMKBH'FENER,2007-06-20 00:00:00,9.29317,9.33122,9.17903,9.21707,22237,205389
IMKBH'FENER,2007-06-21 00:00:00,9.21707,9.29317,9.17903,9.25512,17527,161746
IMKBH'FENER,2007-06-22 00:00:00,9.25512,9.25512,9.17903,9.25512,10597,97733
IMKBH'FENER,2007-06-25 00:00:00,9.21707,9.25512,9.13622,9.25512,16617,152872
IMKBH'FENER,2007-06-26 00:00:00,9.17903,9.25512,9.17903,9.21707,10686,98466
IMKBH'FENER,2007-06-27 00:00:00,9.21707,9.25512,9.17903,9.25512,25675,236825
IMKBH'FENER,2007-06-28 00:00:00,9.25512,9.33122,9.13622,9.17903,64632,594815
IMKBH'FENER,2007-06-29 00:00:00,9.25512,9.25512,9.13622,9.21707,39327,360705
IMKBH'FENER,2007-07-02 00:00:00,9.21707,9.21707,9.13622,9.13622,23636,216846
IMKBH'FENER,2007-07-03 00:00:00,9.17903,9.25512,9.13622,9.17903,24439,224243
IMKBH'FENER,2007-07-04 00:00:00,9.25512,9.29317,9.17903,9.25512,21693,200508
IMKBH'FENER,2007-07-05 00:00:00,9.25512,9.25512,9.17903,9.21707,15673,144438
IMKBH'FENER,2007-07-06 00:00:00,9.21707,9.25512,9.13622,9.21707,28491,261880
IMKBH'FENER,2007-07-09 00:00:00,9.21707,9.25512,9.17903,9.17903,40806,375899
IMKBH'FENER,2007-07-10 00:00:00,9.17903,9.21707,9.13622,9.13622,40814,374389
IMKBH'FENER,2007-07-11 00:00:00,9.13622,9.21707,9.13622,9.17903,19258,176703
IMKBH'FENER,2007-07-12 00:00:00,9.17903,9.21707,9.17903,9.17903,14992,137659
IMKBH'FENER,2007-07-13 00:00:00,9.17903,9.25512,9.17903,9.21707,27187,250674
IMKBH'FENER,2007-07-16 00:00:00,9.17903,9.29317,9.17903,9.29317,32324,298736
IMKBH'FENER,2007-07-17 00:00:00,9.29317,9.60706,9.25512,9.53097,106496,1005471
IMKBH'FENER,2007-07-18 00:00:00,9.56902,10.03510,9.56902,9.85913,165293,1628205
IMKBH'FENER,2007-07-19 00:00:00,9.95900,10.03510,9.56902,9.60706,60412,588569
IMKBH'FENER,2007-07-20 00:00:00,9.60706,9.60706,9.29317,9.29317,46426,435413
IMKBH'FENER,2007-07-23 00:00:00,9.37402,9.76401,9.33122,9.45012,53518,508009
IMKBH'FENER,2007-07-24 00:00:00,9.48816,9.56902,9.41207,9.45012,33655,318065
IMKBH'FENER,2007-07-25 00:00:00,9.45012,9.60706,9.41207,9.41207,69029,655326
IMKBH'FENER,2007-07-26 00:00:00,9.41207,9.64511,9.37402,9.60706,94256,900703
IMKBH'FENER,2007-07-27 00:00:00,9.60706,9.76401,9.48816,9.64511,44464,427897
IMKBH'FENER,2007-07-30 00:00:00,9.68316,9.80206,9.56902,9.64511,26487,255431
IMKBH'FENER,2007-07-31 00:00:00,9.64511,9.76401,9.64511,9.68316,17803,172672
IMKBH'FENER,2007-08-01 00:00:00,9.68316,9.92096,9.60706,9.72596,134883,1319039
IMKBH'FENER,2007-08-02 00:00:00,9.76401,9.76401,9.56902,9.60706,24742,238802
IMKBH'FENER,2007-08-03 00:00:00,9.60706,9.64511,9.56902,9.60706,30364,291068
IMKBH'FENER,2007-08-06 00:00:00,9.56902,9.72596,9.48816,9.72596,27532,265147
IMKBH'FENER,2007-08-07 00:00:00,9.76401,9.80206,9.64511,9.76401,39962,388573
IMKBH'FENER,2007-08-08 00:00:00,9.76401,9.76401,9.68316,9.72596,16190,157386
IMKBH'FENER,2007-08-09 00:00:00,9.72596,9.84011,9.68316,9.72596,39308,382368
IMKBH'FENER,2007-08-10 00:00:00,9.68316,9.80206,9.64511,9.80206,54950,533551
IMKBH'FENER,2007-08-13 00:00:00,9.84011,9.87815,9.64511,9.72596,41247,400754
IMKBH'FENER,2007-08-14 00:00:00,9.68316,9.76401,9.68316,9.76401,34323,333040
IMKBH'FENER,2007-08-15 00:00:00,9.68316,9.72596,9.64511,9.72596,51134,495226
IMKBH'FENER,2007-08-16 00:00:00,9.60706,9.72596,9.06013,9.72596,93581,898419
IMKBH'FENER,2007-08-17 00:00:00,9.68316,9.68316,9.37402,9.60706,19748,189224
IMKBH'FENER,2007-08-20 00:00:00,9.68316,9.68316,9.60706,9.60706,13320,128137
IMKBH'FENER,2007-08-21 00:00:00,9.64511,9.95900,8.78904,9.72596,122150,1190448
IMKBH'FENER,2007-08-22 00:00:00,9.76401,9.76401,9.64511,9.68316,18337,177817
IMKBH'FENER,2007-08-23 00:00:00,9.76401,9.80206,9.68316,9.72596,13657,132724
IMKBH'FENER,2007-08-24 00:00:00,9.72596,9.80206,9.68316,9.76401,9754,94774
IMKBH'FENER,2007-08-27 00:00:00,9.84011,9.95900,9.76401,9.95900,13694,134843
IMKBH'FENER,2007-08-28 00:00:00,9.85913,10.24912,9.85913,10.05412,23259,233712
IMKBH'FENER,2007-08-29 00:00:00,9.76401,10.34899,9.76401,10.05412,83123,835438
IMKBH'FENER,2007-08-31 00:00:00,10.34899,10.34899,10.05412,10.15400,63939,650432
IMKBH'FENER,2007-09-03 00:00:00,10.15400,10.15400,9.95900,10.15400,17038,171571
IMKBH'FENER,2007-09-04 00:00:00,10.15400,10.15400,9.95900,10.15400,13690,137320
IMKBH'FENER,2007-09-05 00:00:00,10.05412,10.15400,9.95900,10.15400,23282,234141
IMKBH'FENER,2007-09-06 00:00:00,10.05412,10.15400,9.95900,10.15400,12281,123540
IMKBH'FENER,2007-09-07 00:00:00,10.15400,10.15400,9.76401,9.85913,18667,185965
IMKBH'FENER,2007-09-10 00:00:00,9.85913,10.15400,9.85913,10.05412,32214,323869
IMKBH'FENER,2007-09-11 00:00:00,10.05412,10.15400,10.05412,10.05412,12405,124768
IMKBH'FENER,2007-09-12 00:00:00,9.95900,10.15400,9.95900,10.05412,7921,79768
IMKBH'FENER,2007-09-13 00:00:00,10.05412,10.15400,9.95900,10.05412,7969,80145
IMKBH'FENER,2007-09-14 00:00:00,10.15400,10.15400,10.05412,10.05412,12120,121974
IMKBH'FENER,2007-09-17 00:00:00,10.05412,10.15400,10.05412,10.05412,14376,144668
IMKBH'FENER,2007-09-18 00:00:00,10.05412,10.15400,10.05412,10.15400,13842,139205
IMKBH'FENER,2007-09-19 00:00:00,10.15400,10.24912,10.05412,10.15400,46962,477550
IMKBH'FENER,2007-09-20 00:00:00,10.34899,10.44411,10.15400,10.15400,40986,421475
IMKBH'FENER,2007-09-21 00:00:00,10.15400,10.24912,10.05412,10.15400,20303,206023
IMKBH'FENER,2007-09-24 00:00:00,10.15400,10.15400,9.95900,10.05412,25355,254952
IMKBH'FENER,2007-09-25 00:00:00,10.05412,10.15400,10.05412,10.15400,11560,116269
IMKBH'FENER,2007-09-26 00:00:00,10.15400,10.64386,10.05412,10.24912,88985,922243
IMKBH'FENER,2007-09-27 00:00:00,10.34899,10.44411,10.24912,10.34899,25383,262038
IMKBH'FENER,2007-09-28 00:00:00,10.34899,10.44411,10.24912,10.34899,16758,172922
IMKBH'FENER,2007-10-01 00:00:00,10.24912,10.44411,10.24912,10.44411,15059,155989
IMKBH'FENER,2007-10-02 00:00:00,10.44411,10.73898,10.34899,10.64386,84450,889486
IMKBH'FENER,2007-10-03 00:00:00,11.10044,11.30970,10.57728,11.10044,137055,1508873
IMKBH'FENER,2007-10-04 00:00:00,10.99581,11.10044,10.89117,11.10044,13112,144060
IMKBH'FENER,2007-10-05 00:00:00,11.10044,11.10044,10.89117,10.99581,26016,284642
IMKBH'FENER,2007-10-08 00:00:00,10.99581,10.99581,10.68191,10.89117,23066,249952
IMKBH'FENER,2007-10-09 00:00:00,10.89117,10.89117,10.68191,10.89117,10986,118753
IMKBH'FENER,2007-10-10 00:00:00,10.89117,10.99581,10.78654,10.78654,12471,135615
IMKBH'FENER,2007-10-11 00:00:00,10.78654,10.89117,10.78654,10.89117,6417,69737
IMKBH'FENER,2007-10-15 00:00:00,10.78654,11.41433,10.78654,10.99581,305746,3389899
IMKBH'FENER,2007-10-16 00:00:00,10.89117,11.20507,10.89117,11.10044,142585,1575890
IMKBH'FENER,2007-10-17 00:00:00,11.10044,11.20507,10.99581,11.20507,33989,378426
IMKBH'FENER,2007-10-18 00:00:00,11.20507,11.30970,11.10044,11.30970,39330,440658
IMKBH'FENER,2007-10-19 00:00:00,11.30970,11.62359,11.10044,11.20507,49538,559344
IMKBH'FENER,2007-10-22 00:00:00,11.10044,11.20507,10.68191,11.20507,62637,691361
IMKBH'FENER,2007-10-23 00:00:00,11.30970,11.51896,11.10044,11.41433,61350,692431
IMKBH'FENER,2007-10-24 00:00:00,11.51896,11.51896,10.99581,11.20507,23356,262730
IMKBH'FENER,2007-10-25 00:00:00,11.20507,11.51896,11.10044,11.41433,49706,562865
IMKBH'FENER,2007-10-26 00:00:00,11.41433,11.51896,11.30970,11.41433,49981,568696
IMKBH'FENER,2007-10-30 00:00:00,11.51896,11.72823,11.30970,11.72823,29946,346644
IMKBH'FENER,2007-10-31 00:00:00,11.72823,11.83286,11.51896,11.83286,20948,244844
IMKBH'FENER,2007-11-01 00:00:00,11.83286,11.83286,11.62359,11.83286,23823,279357
IMKBH'FENER,2007-11-02 00:00:00,11.83286,11.83286,11.62359,11.83286,8265,97148
IMKBH'FENER,2007-11-05 00:00:00,11.93749,11.93749,11.72823,11.83286,12372,146419
IMKBH'FENER,2007-11-06 00:00:00,11.93749,12.56528,11.83286,12.46065,73051,894778
IMKBH'FENER,2007-11-07 00:00:00,12.46065,12.77454,12.35601,12.46065,81817,1028620
IMKBH'FENER,2007-11-08 00:00:00,12.46065,12.56528,12.35601,12.56528,44048,550247
IMKBH'FENER,2007-11-09 00:00:00,12.46065,12.66991,12.46065,12.56528,17538,219578
IMKBH'FENER,2007-11-12 00:00:00,12.46065,12.66991,12.46065,12.66991,8839,110675
IMKBH'FENER,2007-11-13 00:00:00,12.66991,13.72098,12.56528,13.30245,684514,8990676
IMKBH'FENER,2007-11-14 00:00:00,13.40708,13.93024,12.98380,13.19306,389073,5249246
IMKBH'FENER,2007-11-15 00:00:00,13.19306,13.19306,12.46065,12.66991,120600,1538576
IMKBH'FENER,2007-11-16 00:00:00,12.66991,12.77454,12.35601,12.66991,94193,1184934
IMKBH'FENER,2007-11-19 00:00:00,12.66991,12.77454,12.46065,12.66991,45572,573339
IMKBH'FENER,2007-11-20 00:00:00,12.56528,12.87917,12.56528,12.87917,43240,549220
IMKBH'FENER,2007-11-21 00:00:00,12.87917,12.98380,12.66991,12.87917,40930,525131
IMKBH'FENER,2007-11-22 00:00:00,13.08843,13.08843,12.66991,12.98380,42206,541154
IMKBH'FENER,2007-11-23 00:00:00,12.98380,13.08843,12.87917,13.08843,22096,286117
IMKBH'FENER,2007-11-26 00:00:00,13.08843,13.40708,12.98380,13.40708,29260,388096
IMKBH'FENER,2007-11-27 00:00:00,13.40708,13.40708,12.98380,13.19306,27069,357520
IMKBH'FENER,2007-11-28 00:00:00,13.08843,13.08843,12.77454,12.98380,24287,314370
IMKBH'FENER,2007-11-29 00:00:00,13.08843,13.08843,12.77454,12.87917,14941,191570
IMKBH'FENER,2007-11-30 00:00:00,12.98380,12.98380,12.66991,12.87917,23629,302093
IMKBH'FENER,2007-12-03 00:00:00,12.87917,12.98380,12.77454,12.87917,19866,255301
IMKBH'FENER,2007-12-04 00:00:00,12.87917,12.87917,12.77454,12.87917,31125,398057
IMKBH'FENER,2007-12-05 00:00:00,12.87917,12.98380,12.77454,12.87917,25095,323120
IMKBH'FENER,2007-12-06 00:00:00,12.87917,13.08843,12.87917,12.98380,25740,333127
IMKBH'FENER,2007-12-07 00:00:00,12.98380,13.19306,12.98380,13.08843,37071,483741
IMKBH'FENER,2007-12-10 00:00:00,13.19306,13.30245,13.08843,13.30245,35745,472880
IMKBH'FENER,2007-12-11 00:00:00,13.30245,13.61635,13.30245,13.51171,66394,893469
IMKBH'FENER,2007-12-12 00:00:00,13.51171,13.61635,13.40708,13.61635,62261,841153
IMKBH'FENER,2007-12-13 00:00:00,13.61635,13.61635,12.66991,13.19306,58051,764134
IMKBH'FENER,2007-12-14 00:00:00,13.19306,13.19306,12.87917,13.19306,64662,847119
IMKBH'FENER,2007-12-17 00:00:00,13.08843,13.40708,13.08843,13.30245,38036,501981
IMKBH'FENER,2007-12-18 00:00:00,13.30245,13.40708,13.19306,13.30245,13074,173146
IMKBH'FENER,2007-12-19 00:00:00,13.19306,13.30245,13.08843,13.30245,4905,64749
IMKBH'FENER,2007-12-24 00:00:00,13.19306,13.30245,13.08843,13.19306,40414,533996
IMKBH'FENER,2007-12-25 00:00:00,13.40708,13.51171,13.19306,13.30245,27326,364610
IMKBH'FENER,2007-12-26 00:00:00,13.30245,13.82561,13.19306,13.51171,96168,1304280
IMKBH'FENER,2007-12-27 00:00:00,13.61635,14.24413,13.51171,13.82561,243832,3389265
IMKBH'FENER,2007-12-28 00:00:00,13.61635,14.13950,13.61635,13.93024,61750,855017
IMKBH'FENER,2007-12-31 00:00:00,13.93024,13.93024,13.72098,13.82561,48364,668648
IMKBH'FENER,2008-01-02 00:00:00,13.93024,14.03487,13.82561,13.93024,42681,593523
IMKBH'FENER,2008-01-03 00:00:00,13.93024,13.93024,13.51171,13.93024,148651,2049547
IMKBH'FENER,2008-01-04 00:00:00,13.82561,13.93024,13.82561,13.93024,48842,675663
IMKBH'FENER,2008-01-07 00:00:00,13.93024,13.93024,13.72098,13.93024,27021,373535
IMKBH'FENER,2008-01-08 00:00:00,13.93024,13.93024,13.72098,13.93024,19210,266137
IMKBH'FENER,2008-01-09 00:00:00,13.82561,14.45340,13.72098,14.24413,59168,832899
IMKBH'FENER,2008-01-10 00:00:00,14.34877,14.55803,14.13950,14.55803,29689,423177
IMKBH'FENER,2008-01-11 00:00:00,14.55803,14.97655,14.55803,14.66266,57036,841501
IMKBH'FENER,2008-01-14 00:00:00,14.66266,14.76729,14.45340,14.66266,28905,421075
IMKBH'FENER,2008-01-15 00:00:00,14.66266,14.76729,14.45340,14.66266,42696,624392
IMKBH'FENER,2008-01-16 00:00:00,14.45340,14.87192,14.45340,14.76729,26096,382531
IMKBH'FENER,2008-01-17 00:00:00,14.76729,15.70897,14.76729,15.49971,69897,1067771
IMKBH'FENER,2008-01-18 00:00:00,15.29045,16.02287,15.18582,15.49971,73903,1153496
IMKBH'FENER,2008-01-21 00:00:00,15.49971,16.12750,15.18582,16.12750,100449,1584179
IMKBH'FENER,2008-01-22 00:00:00,16.23213,16.23213,15.70897,16.02287,81874,1305213
IMKBH'FENER,2008-01-23 00:00:00,15.91824,16.02287,15.29045,16.02287,125312,1969192
IMKBH'FENER,2008-01-24 00:00:00,16.02287,16.65066,15.81361,16.44139,68888,1132009
IMKBH'FENER,2008-01-25 00:00:00,16.65066,16.75529,16.33676,16.75529,25848,427198
IMKBH'FENER,2008-01-28 00:00:00,16.85992,17.59234,15.49971,16.75529,130785,2174383
IMKBH'FENER,2008-01-29 00:00:00,16.75529,16.96455,16.54602,16.85992,27746,466611
IMKBH'FENER,2008-01-30 00:00:00,16.96455,17.48771,16.85992,17.48771,26996,464001
IMKBH'FENER,2008-01-31 00:00:00,17.59234,18.22013,17.59234,18.01086,92210,1658935
IMKBH'FENER,2008-02-01 00:00:00,18.11550,19.16656,18.11550,18.85267,131544,2480524
IMKBH'FENER,2008-02-04 00:00:00,19.06193,19.16656,17.69697,18.64341,79246,1466700
IMKBH'FENER,2008-02-05 00:00:00,18.74804,19.16656,18.01086,18.95730,84208,1569762
IMKBH'FENER,2008-02-06 00:00:00,18.95730,19.16656,18.64341,18.95730,37248,704069
IMKBH'FENER,2008-02-07 00:00:00,19.06193,19.06193,18.53878,19.06193,56035,1059974
IMKBH'FENER,2008-02-08 00:00:00,19.06193,19.58509,18.95730,19.27120,44807,863807
IMKBH'FENER,2008-02-11 00:00:00,19.16656,21.04993,18.85267,21.04993,105224,2106687
IMKBH'FENER,2008-02-12 00:00:00,21.04993,22.30551,20.31751,20.73603,318864,6812248
IMKBH'FENER,2008-02-13 00:00:00,20.94530,21.15456,20.31751,20.42214,46916,972444
IMKBH'FENER,2008-02-14 00:00:00,20.52677,21.36382,19.68972,20.84067,183285,3749231
IMKBH'FENER,2008-02-15 00:00:00,20.94530,21.25919,20.52677,20.73603,97095,2025652
IMKBH'FENER,2008-02-18 00:00:00,20.52677,21.04993,20.52677,20.73603,46962,975070
IMKBH'FENER,2008-02-19 00:00:00,20.84067,20.84067,20.10825,20.42214,78138,1597949
IMKBH'FENER,2008-02-20 00:00:00,20.52677,20.73603,20.10825,20.42214,93243,1904063
IMKBH'FENER,2008-02-21 00:00:00,20.52677,20.84067,20.21288,20.31751,53074,1085540
IMKBH'FENER,2008-02-22 00:00:00,20.31751,20.63140,20.21288,20.52677,57631,1180546
IMKBH'FENER,2008-02-25 00:00:00,20.31751,20.52677,20.31751,20.52677,56512,1152237
IMKBH'FENER,2008-02-26 00:00:00,20.42214,20.73603,20.31751,20.63140,34634,709692
IMKBH'FENER,2008-02-27 00:00:00,20.52677,20.73603,20.42214,20.52677,61918,1272700
IMKBH'FENER,2008-02-28 00:00:00,20.52677,20.63140,20.31751,20.42214,20006,409732
IMKBH'FENER,2008-02-29 00:00:00,20.42214,21.15456,20.31751,20.94530,104235,2168910
IMKBH'FENER,2008-03-03 00:00:00,20.94530,21.15456,20.73603,21.04993,101397,2127448
IMKBH'FENER,2008-03-04 00:00:00,21.04993,21.15456,20.73603,20.94530,65804,1379227
IMKBH'FENER,2008-03-05 00:00:00,22.20087,22.41014,20.73603,20.94530,184282,3919020
IMKBH'FENER,2008-03-06 00:00:00,20.94530,21.15456,20.63140,21.15456,48228,1005899
IMKBH'FENER,2008-03-07 00:00:00,20.73603,21.15456,20.73603,21.15456,56016,1174096
IMKBH'FENER,2008-03-10 00:00:00,21.04993,21.04993,20.94530,21.04993,16815,352572
IMKBH'FENER,2008-03-11 00:00:00,21.04993,21.04993,20.73603,20.84067,50528,1055803
IMKBH'FENER,2008-03-12 00:00:00,20.94530,20.94530,20.52677,20.52677,45360,943241
IMKBH'FENER,2008-03-13 00:00:00,20.63140,21.57309,20.63140,21.36382,126616,2687043
IMKBH'FENER,2008-03-14 00:00:00,21.36382,21.57309,20.94530,21.57309,85787,1830702
IMKBH'FENER,2008-03-17 00:00:00,21.15456,22.41014,21.15456,21.99161,157123,3401451
IMKBH'FENER,2008-03-18 00:00:00,22.20087,22.20087,21.36382,21.78235,40621,878497
IMKBH'FENER,2008-03-19 00:00:00,21.57309,21.99161,21.57309,21.99161,39439,859032
IMKBH'FENER,2008-03-20 00:00:00,21.99161,21.99161,21.57309,21.78235,28703,625473
IMKBH'FENER,2008-03-21 00:00:00,21.78235,21.99161,21.57309,21.99161,26058,566212
IMKBH'FENER,2008-03-24 00:00:00,21.99161,22.20087,21.78235,21.99161,27984,614008
IMKBH'FENER,2008-03-25 00:00:00,21.99161,22.20087,21.78235,21.99161,27269,599065
IMKBH'FENER,2008-03-26 00:00:00,21.78235,22.41014,21.78235,22.41014,34803,767030
IMKBH'FENER,2008-03-27 00:00:00,22.20087,22.41014,21.99161,22.20087,34939,773211
IMKBH'FENER,2008-03-28 00:00:00,21.99161,22.41014,21.78235,22.41014,36300,800883
IMKBH'FENER,2008-03-31 00:00:00,22.41014,23.03792,22.20087,23.03792,85087,1925229
IMKBH'FENER,2008-04-01 00:00:00,22.82866,22.82866,22.41014,22.41014,23629,534797
IMKBH'FENER,2008-04-02 00:00:00,22.41014,22.82866,22.41014,22.82866,32820,741693
IMKBH'FENER,2008-04-03 00:00:00,23.24719,23.45645,22.41014,22.82866,116567,2654311
IMKBH'FENER,2008-04-04 00:00:00,22.41014,22.61940,22.41014,22.61940,16829,379379
IMKBH'FENER,2008-04-07 00:00:00,22.61940,22.82866,22.41014,22.41014,26731,603710
IMKBH'FENER,2008-04-08 00:00:00,22.61940,22.61940,21.99161,22.41014,66506,1486715
IMKBH'FENER,2008-04-09 00:00:00,21.99161,22.61940,21.99161,22.61940,45764,1023026
IMKBH'FENER,2008-04-10 00:00:00,22.61940,22.61940,22.20087,22.61940,26140,586670
IMKBH'FENER,2008-04-11 00:00:00,22.41014,22.61940,22.20087,22.61940,48158,1082371
IMKBH'FENER,2008-04-14 00:00:00,22.61940,22.61940,22.20087,22.61940,39878,895530
IMKBH'FENER,2008-04-15 00:00:00,22.41014,22.61940,22.41014,22.61940,9975,224831
IMKBH'FENER,2008-04-16 00:00:00,22.41014,22.82866,22.20087,22.61940,37860,851064
IMKBH'FENER,2008-04-17 00:00:00,22.41014,22.82866,22.41014,22.82866,41298,934845
IMKBH'FENER,2008-04-18 00:00:00,22.82866,22.82866,22.61940,22.82866,8467,192147
IMKBH'FENER,2008-04-21 00:00:00,22.82866,22.82866,22.61940,22.82866,19924,451226
IMKBH'FENER,2008-04-22 00:00:00,22.61940,22.82866,22.41014,22.82866,22229,504139
IMKBH'FENER,2008-04-24 00:00:00,22.82866,22.82866,22.41014,22.82866,26039,591088
IMKBH'FENER,2008-04-25 00:00:00,22.82866,22.82866,22.61940,22.82866,28812,654158
IMKBH'FENER,2008-04-28 00:00:00,22.41014,22.82866,22.20087,22.61940,48705,1094422
