
IMKBH'VAKBN,2008-04-28 00:00:00,2.48190,2.51787,2.44593,2.46391,15810710,38956210
IMKBH'VAKBN,2008-04-29 00:00:00,2.42794,2.44593,2.33802,2.35601,22007180,51849040
IMKBH'VAKBN,2008-04-30 00:00:00,2.33802,2.37399,2.28407,2.33802,45676950,106793600
IMKBH'VAKBN,2008-05-01 00:00:00,2.32004,2.33802,2.28407,2.32004,15641900,36289750
IMKBH'VAKBN,2008-05-02 00:00:00,2.35601,2.35601,2.30205,2.32004,16371890,37983350
IMKBH'VAKBN,2008-05-05 00:00:00,2.32004,2.35601,2.30205,2.32004,11638990,27002860
IMKBH'VAKBN,2008-05-06 00:00:00,2.33802,2.35601,2.30205,2.30205,11477860,26422610
IMKBH'VAKBN,2008-05-07 00:00:00,2.33802,2.33802,2.26608,2.28407,18542690,42352710
IMKBH'VAKBN,2008-05-08 00:00:00,2.26608,2.30205,2.23011,2.26608,15684410,35542140
IMKBH'VAKBN,2008-05-09 00:00:00,2.24810,2.27507,2.23011,2.27507,17533360,39889660
IMKBH'VAKBN,2008-05-12 00:00:00,2.28407,2.30205,2.26608,2.28407,8140535,18593520
IMKBH'VAKBN,2008-05-13 00:00:00,2.30205,2.32004,2.24810,2.28407,9753680,22278050
IMKBH'VAKBN,2008-05-14 00:00:00,2.28407,2.33802,2.24810,2.32004,14319920,33222710
IMKBH'VAKBN,2008-05-15 00:00:00,2.30205,2.32004,2.26608,2.30205,18827130,43340980
IMKBH'VAKBN,2008-05-16 00:00:00,2.30205,2.30205,2.23011,2.24810,24085840,54147270
IMKBH'VAKBN,2008-05-20 00:00:00,2.24810,2.24810,2.11321,2.12220,38940980,82640660
IMKBH'VAKBN,2008-05-21 00:00:00,2.11321,2.11321,2.02329,2.05026,45516640,93321100
IMKBH'VAKBN,2008-05-22 00:00:00,2.02329,2.05926,2.01429,2.02329,18954260,38349900
IMKBH'VAKBN,2008-05-23 00:00:00,2.02329,2.04127,1.95135,1.96933,23574400,46425830
IMKBH'VAKBN,2008-05-26 00:00:00,1.94236,1.95135,1.79848,1.82545,83563110,152540600
IMKBH'VAKBN,2008-05-27 00:00:00,1.84344,1.89739,1.80747,1.88840,73354160,138522000
IMKBH'VAKBN,2008-05-28 00:00:00,1.88840,1.93336,1.87042,1.88840,62004900,117090100
IMKBH'VAKBN,2008-05-29 00:00:00,1.89739,1.90639,1.83445,1.84344,49519120,91285460
IMKBH'VAKBN,2008-05-30 00:00:00,1.89874,1.94505,1.88022,1.94505,54809400,106607200
IMKBH'VAKBN,2008-06-02 00:00:00,1.93579,1.98210,1.93579,1.97284,27468970,54191850
IMKBH'VAKBN,2008-06-03 00:00:00,1.94505,1.97284,1.91727,1.97284,26901530,53072380
IMKBH'VAKBN,2008-06-04 00:00:00,1.95432,1.97284,1.92653,1.94505,25142310,48903120
IMKBH'VAKBN,2008-06-05 00:00:00,1.94505,1.96358,1.92653,1.93579,24553650,47530720
IMKBH'VAKBN,2008-06-06 00:00:00,1.91727,1.93579,1.88022,1.89874,13979420,26543310
IMKBH'VAKBN,2008-06-09 00:00:00,1.85243,1.88022,1.84317,1.87096,11712180,21912960
IMKBH'VAKBN,2008-06-10 00:00:00,1.85243,1.85243,1.77833,1.79686,26264800,47194120
IMKBH'VAKBN,2008-06-11 00:00:00,1.80612,1.81538,1.70424,1.70424,34613570,58989730
IMKBH'VAKBN,2008-06-12 00:00:00,1.70424,1.79686,1.69497,1.75981,70305820,123724800
IMKBH'VAKBN,2008-06-13 00:00:00,1.75055,1.76907,1.71350,1.73202,22693260,39305250
IMKBH'VAKBN,2008-06-16 00:00:00,1.75981,1.77833,1.71350,1.72276,20867210,35949210
IMKBH'VAKBN,2008-06-17 00:00:00,1.74129,1.75055,1.71350,1.73202,17271280,29914260
IMKBH'VAKBN,2008-06-18 00:00:00,1.71350,1.73202,1.67645,1.69497,13226460,22418510
IMKBH'VAKBN,2008-06-19 00:00:00,1.66719,1.73202,1.66719,1.71350,18111470,31033990
IMKBH'VAKBN,2008-06-20 00:00:00,1.72276,1.73202,1.67645,1.68571,9235183,15567860
IMKBH'VAKBN,2008-06-23 00:00:00,1.68571,1.70424,1.65793,1.70424,14052720,23949170
IMKBH'VAKBN,2008-06-24 00:00:00,1.70424,1.72276,1.66719,1.66719,10351680,17258210
IMKBH'VAKBN,2008-06-25 00:00:00,1.68571,1.74129,1.68571,1.71350,20447230,35036300
IMKBH'VAKBN,2008-06-26 00:00:00,1.69497,1.72276,1.58383,1.59309,27741280,44194380
IMKBH'VAKBN,2008-06-27 00:00:00,1.57457,1.59309,1.46342,1.48194,65772640,97471390
IMKBH'VAKBN,2008-06-30 00:00:00,1.49121,1.52826,1.45416,1.47268,34348860,50584970
IMKBH'VAKBN,2008-07-01 00:00:00,1.45416,1.47268,1.33375,1.35228,40902200,55311000
IMKBH'VAKBN,2008-07-02 00:00:00,1.37080,1.39859,1.31523,1.37080,45953290,62992740
IMKBH'VAKBN,2008-07-03 00:00:00,1.33375,1.46342,1.30596,1.41711,62859300,89078520
IMKBH'VAKBN,2008-07-04 00:00:00,1.41711,1.48194,1.41711,1.44490,30032650,43394050
IMKBH'VAKBN,2008-07-07 00:00:00,1.47268,1.50973,1.43563,1.50047,30333050,45513800
IMKBH'VAKBN,2008-07-08 00:00:00,1.46342,1.54678,1.44490,1.52826,23097730,35299240
IMKBH'VAKBN,2008-07-09 00:00:00,1.54678,1.60235,1.53752,1.57457,30030660,47285270
IMKBH'VAKBN,2008-07-10 00:00:00,1.54678,1.60235,1.50973,1.52826,54374120,83097580
IMKBH'VAKBN,2008-07-11 00:00:00,1.54678,1.56531,1.44490,1.45416,29830000,43377550
IMKBH'VAKBN,2008-07-14 00:00:00,1.47268,1.56531,1.47268,1.55604,31387170,48839750
IMKBH'VAKBN,2008-07-15 00:00:00,1.53752,1.56531,1.51899,1.54678,20360420,31493100
IMKBH'VAKBN,2008-07-16 00:00:00,1.57457,1.63014,1.56531,1.63014,46528500,75847940
IMKBH'VAKBN,2008-07-17 00:00:00,1.66719,1.66719,1.62088,1.64866,50412290,83112910
IMKBH'VAKBN,2008-07-18 00:00:00,1.64866,1.72276,1.63014,1.63940,73339930,120233600
IMKBH'VAKBN,2008-07-21 00:00:00,1.64866,1.67645,1.63014,1.63940,46756710,76653010
IMKBH'VAKBN,2008-07-22 00:00:00,1.62088,1.63014,1.51899,1.53752,38000780,58426880
IMKBH'VAKBN,2008-07-23 00:00:00,1.56531,1.60235,1.56531,1.58383,46733010,74017100
IMKBH'VAKBN,2008-07-24 00:00:00,1.59309,1.65793,1.56531,1.64866,48207360,79477740
IMKBH'VAKBN,2008-07-25 00:00:00,1.63014,1.66719,1.60235,1.63014,41291640,67311130
IMKBH'VAKBN,2008-07-28 00:00:00,1.63940,1.68571,1.58383,1.67645,39822130,66759800
IMKBH'VAKBN,2008-07-29 00:00:00,1.64866,1.83391,1.64866,1.82465,50823860,92735480
IMKBH'VAKBN,2008-07-30 00:00:00,1.89874,2.10251,1.88022,2.06546,60639640,125248800
IMKBH'VAKBN,2008-07-31 00:00:00,2.19513,2.30628,2.10251,2.19513,106530000,233847300
IMKBH'VAKBN,2008-08-01 00:00:00,2.17661,2.21366,2.13030,2.18587,33314650,72821460
IMKBH'VAKBN,2008-08-04 00:00:00,2.19513,2.42669,2.17661,2.26923,55556840,126071200
IMKBH'VAKBN,2008-08-05 00:00:00,2.29701,2.37111,2.24144,2.25997,33140210,74895730
IMKBH'VAKBN,2008-08-06 00:00:00,2.31554,2.33406,2.17661,2.17661,45773960,99631880
IMKBH'VAKBN,2008-08-07 00:00:00,2.18587,2.22292,2.12103,2.13956,37847780,80977500
IMKBH'VAKBN,2008-08-08 00:00:00,2.13030,2.20439,2.12103,2.18587,32220200,70429130
IMKBH'VAKBN,2008-08-11 00:00:00,2.20439,2.22292,2.15808,2.21366,17161630,37989920
IMKBH'VAKBN,2008-08-12 00:00:00,2.21366,2.25997,2.16735,2.25070,48781490,109792700
IMKBH'VAKBN,2008-08-13 00:00:00,2.24144,2.28775,2.20439,2.24144,19797080,44374010
IMKBH'VAKBN,2008-08-14 00:00:00,2.26923,2.30628,2.25070,2.28775,21307910,48747220
IMKBH'VAKBN,2008-08-15 00:00:00,2.32480,2.35259,2.27849,2.29701,25038930,57514770
IMKBH'VAKBN,2008-08-18 00:00:00,2.30628,2.30628,2.25070,2.25997,13687290,30932800
IMKBH'VAKBN,2008-08-19 00:00:00,2.24144,2.25070,2.12103,2.12103,25920260,54977760
IMKBH'VAKBN,2008-08-20 00:00:00,2.13956,2.14882,2.07472,2.09325,23076670,48305180
IMKBH'VAKBN,2008-08-21 00:00:00,2.08399,2.10251,2.03767,2.05620,21270740,43736850
IMKBH'VAKBN,2008-08-22 00:00:00,2.07472,2.14882,2.05620,2.13956,39315770,84118340
IMKBH'VAKBN,2008-08-25 00:00:00,2.14882,2.16735,2.11177,2.12103,17397840,36901420
IMKBH'VAKBN,2008-08-26 00:00:00,2.09325,2.13030,2.08399,2.11177,15134220,31960010
IMKBH'VAKBN,2008-08-27 00:00:00,2.12103,2.13030,2.09325,2.11177,23369890,49351870
IMKBH'VAKBN,2008-08-28 00:00:00,2.11177,2.12103,2.08399,2.12103,17651230,37438860
IMKBH'VAKBN,2008-08-29 00:00:00,2.13956,2.13956,2.08399,2.09325,28171390,58969680
IMKBH'VAKBN,2008-09-01 00:00:00,2.06546,2.10251,2.05620,2.09325,14904650,31199110
IMKBH'VAKBN,2008-09-02 00:00:00,2.09325,2.18587,2.08399,2.17661,56832010,123700900
IMKBH'VAKBN,2008-09-03 00:00:00,2.13956,2.22292,2.13030,2.20439,58129490,128140300
IMKBH'VAKBN,2008-09-04 00:00:00,2.20439,2.22292,2.14882,2.15808,28453160,61404260
IMKBH'VAKBN,2008-09-05 00:00:00,2.11177,2.14882,2.09325,2.13030,37593230,80084710
IMKBH'VAKBN,2008-09-08 00:00:00,2.22292,2.25997,2.21366,2.25070,48846860,109939800
IMKBH'VAKBN,2008-09-09 00:00:00,2.24144,2.29701,2.22292,2.24144,37933760,85026320
IMKBH'VAKBN,2008-09-10 00:00:00,2.22292,2.25997,2.18587,2.20439,37884470,83512270
IMKBH'VAKBN,2008-09-11 00:00:00,2.17661,2.18587,2.03767,2.04694,32145580,65799960
IMKBH'VAKBN,2008-09-12 00:00:00,2.09325,2.11177,2.03767,2.05620,32495710,66817620
IMKBH'VAKBN,2008-09-15 00:00:00,1.97284,1.99136,1.89874,1.92653,31058830,59835730
IMKBH'VAKBN,2008-09-16 00:00:00,1.88022,1.91727,1.74129,1.75055,63610830,111353800
IMKBH'VAKBN,2008-09-17 00:00:00,1.79686,1.82465,1.62088,1.67645,67960360,113932100
IMKBH'VAKBN,2008-09-18 00:00:00,1.63014,1.73202,1.58383,1.70424,56813130,96823030
IMKBH'VAKBN,2008-09-19 00:00:00,1.85243,2.05620,1.81538,2.00989,98420660,197814500
IMKBH'VAKBN,2008-09-22 00:00:00,2.00989,2.06546,1.97284,2.01915,34297820,69252430
IMKBH'VAKBN,2008-09-23 00:00:00,1.99136,2.03767,1.97284,2.00989,30627810,61558470
IMKBH'VAKBN,2008-09-24 00:00:00,2.00989,2.02841,1.92653,1.93579,26021140,50371470
IMKBH'VAKBN,2008-09-25 00:00:00,1.93579,2.04694,1.92653,2.04694,28134890,57590340
IMKBH'VAKBN,2008-09-26 00:00:00,2.00063,2.06546,1.98210,2.05620,34253840,70432680
IMKBH'VAKBN,2008-09-29 00:00:00,2.02841,2.05620,1.96358,1.97284,9606290,18951660
IMKBH'VAKBN,2008-10-03 00:00:00,1.82465,1.99136,1.82465,1.99136,15908740,31680070
IMKBH'VAKBN,2008-10-06 00:00:00,1.92653,1.92653,1.85243,1.86169,22141510,41220690
IMKBH'VAKBN,2008-10-07 00:00:00,1.91727,1.93579,1.85243,1.88022,23360480,43922780
IMKBH'VAKBN,2008-10-08 00:00:00,1.75981,1.89874,1.69497,1.86169,54259440,101014400
IMKBH'VAKBN,2008-10-09 00:00:00,1.87096,1.92653,1.82465,1.83391,49479760,90741260
IMKBH'VAKBN,2008-10-10 00:00:00,1.66719,1.71350,1.62088,1.65793,41568500,68917470
IMKBH'VAKBN,2008-10-13 00:00:00,1.75055,1.76907,1.61162,1.62088,36816410,59674860
IMKBH'VAKBN,2008-10-14 00:00:00,1.74129,1.75055,1.64866,1.66719,47619200,79390170
IMKBH'VAKBN,2008-10-15 00:00:00,1.66719,1.68571,1.58383,1.59309,22631030,36053290
IMKBH'VAKBN,2008-10-16 00:00:00,1.49121,1.51899,1.38006,1.43563,58485560,83963850
IMKBH'VAKBN,2008-10-17 00:00:00,1.46342,1.46342,1.28744,1.30596,48664040,63553500
IMKBH'VAKBN,2008-10-20 00:00:00,1.34301,1.36154,1.30596,1.33375,50261700,67036560
IMKBH'VAKBN,2008-10-21 00:00:00,1.34301,1.39859,1.27818,1.28744,178360900,229629000
IMKBH'VAKBN,2008-10-22 00:00:00,1.21334,1.25965,1.14851,1.15777,85891170,99442150
IMKBH'VAKBN,2008-10-23 00:00:00,1.15777,1.19482,1.02810,1.09293,129517500,141554200
IMKBH'VAKBN,2008-10-24 00:00:00,1.01884,1.06515,1.00958,1.04662,67966910,71135800
IMKBH'VAKBN,2008-10-27 00:00:00,1.01884,1.10220,1.01884,1.09293,58638930,64088500
IMKBH'VAKBN,2008-10-28 00:00:00,1.12998,1.16703,1.10220,1.16703,38458280,44882040
IMKBH'VAKBN,2008-10-30 00:00:00,1.25965,1.28744,1.21334,1.26892,87454920,110972900
IMKBH'VAKBN,2008-10-31 00:00:00,1.25039,1.38932,1.23187,1.38006,86164260,118911900
IMKBH'VAKBN,2008-11-03 00:00:00,1.38932,1.44490,1.35228,1.38006,46002880,63486770
IMKBH'VAKBN,2008-11-04 00:00:00,1.38932,1.47268,1.35228,1.45416,54628130,79437940
IMKBH'VAKBN,2008-11-05 00:00:00,1.43563,1.43563,1.34301,1.35228,44144520,59695520
IMKBH'VAKBN,2008-11-06 00:00:00,1.30596,1.32449,1.24113,1.28744,86259260,111053600
IMKBH'VAKBN,2008-11-07 00:00:00,1.28744,1.29670,1.21334,1.22260,53136820,64965300
IMKBH'VAKBN,2008-11-10 00:00:00,1.25039,1.26892,1.18556,1.20408,52500800,63215150
IMKBH'VAKBN,2008-11-11 00:00:00,1.16703,1.17629,1.12998,1.14851,42935150,49311340
IMKBH'VAKBN,2008-11-12 00:00:00,1.18556,1.18556,1.07441,1.09293,73423000,80246540
IMKBH'VAKBN,2008-11-13 00:00:00,1.06515,1.12998,1.05589,1.10220,91356500,100692800
IMKBH'VAKBN,2008-11-14 00:00:00,1.12998,1.14851,1.11146,1.13925,56458000,64319490
IMKBH'VAKBN,2008-11-17 00:00:00,1.12998,1.12998,1.03736,1.05589,78452820,82837200
IMKBH'VAKBN,2008-11-18 00:00:00,1.03736,1.08367,1.00958,1.07441,50920420,54709410
IMKBH'VAKBN,2008-11-19 00:00:00,1.07441,1.07441,0.99105,1.00031,54201320,54218270
IMKBH'VAKBN,2008-11-20 00:00:00,0.99105,0.99105,0.93548,0.96326,63444160,61113480
IMKBH'VAKBN,2008-11-21 00:00:00,0.99105,1.01884,0.96326,0.99105,77319860,76627900
IMKBH'VAKBN,2008-11-24 00:00:00,1.01884,1.09293,1.00958,1.09293,92153700,100718000
IMKBH'VAKBN,2008-11-25 00:00:00,1.08367,1.11146,1.04662,1.08367,105740800,114588300
IMKBH'VAKBN,2008-11-26 00:00:00,1.06515,1.07441,1.03736,1.05589,59905640,63253510
IMKBH'VAKBN,2008-11-27 00:00:00,1.06515,1.12072,1.06515,1.11146,89614400,99602720
IMKBH'VAKBN,2008-11-28 00:00:00,1.11146,1.14851,1.07441,1.11146,116340500,129307700
IMKBH'VAKBN,2008-12-01 00:00:00,1.11146,1.12998,1.03736,1.04662,75668980,79196980
IMKBH'VAKBN,2008-12-02 00:00:00,1.00958,1.06515,0.99105,1.05589,92188760,97340790
IMKBH'VAKBN,2008-12-03 00:00:00,1.05589,1.07441,1.02810,1.02810,76077070,78214810
IMKBH'VAKBN,2008-12-04 00:00:00,1.04662,1.08367,1.04662,1.07441,64548450,69351510
IMKBH'VAKBN,2008-12-05 00:00:00,1.06515,1.07441,1.00958,1.03736,35371290,36692810
IMKBH'VAKBN,2008-12-12 00:00:00,1.03736,1.07441,1.02810,1.07441,54545470,58604200
IMKBH'VAKBN,2008-12-15 00:00:00,1.10220,1.12072,1.07441,1.09293,80788710,88296750
IMKBH'VAKBN,2008-12-16 00:00:00,1.08367,1.12072,1.08367,1.12072,129038100,144615700
IMKBH'VAKBN,2008-12-17 00:00:00,1.12998,1.15777,1.12072,1.12998,106761000,120638200
IMKBH'VAKBN,2008-12-18 00:00:00,1.13925,1.14851,1.09293,1.10220,84222750,92829990
IMKBH'VAKBN,2008-12-19 00:00:00,1.10220,1.11146,1.07441,1.09293,69593610,76061250
IMKBH'VAKBN,2008-12-22 00:00:00,1.09293,1.10220,1.08367,1.10220,18149030,20003790
IMKBH'VAKBN,2008-12-23 00:00:00,1.09293,1.09293,1.07441,1.09293,15032260,16429280
IMKBH'VAKBN,2008-12-24 00:00:00,1.08367,1.09293,1.06515,1.07441,9301011,9993100
IMKBH'VAKBN,2008-12-25 00:00:00,1.07441,1.08367,1.06515,1.08367,8447837,9154682
IMKBH'VAKBN,2008-12-26 00:00:00,1.08367,1.10220,1.07441,1.09293,15365880,16793900
IMKBH'VAKBN,2008-12-29 00:00:00,1.09293,1.10220,1.08367,1.08367,21538970,23341180
IMKBH'VAKBN,2008-12-30 00:00:00,1.09293,1.10220,1.07441,1.08367,19877610,21540810
IMKBH'VAKBN,2008-12-31 00:00:00,1.08367,1.10220,1.07441,1.08367,14757540,15992330
IMKBH'VAKBN,2009-01-02 00:00:00,1.10220,1.14851,1.09293,1.13925,47669700,54307470
IMKBH'VAKBN,2009-01-05 00:00:00,1.16703,1.19482,1.15777,1.17629,72433980,85203630
IMKBH'VAKBN,2009-01-06 00:00:00,1.17629,1.26892,1.15777,1.25965,121583000,153152300
IMKBH'VAKBN,2009-01-07 00:00:00,1.25965,1.26892,1.20408,1.21334,70712980,85799060
IMKBH'VAKBN,2009-01-08 00:00:00,1.18556,1.19482,1.12072,1.13925,55038170,62701950
IMKBH'VAKBN,2009-01-09 00:00:00,1.14851,1.18556,1.12998,1.16703,72476060,84581870
IMKBH'VAKBN,2009-01-12 00:00:00,1.14851,1.16703,1.12072,1.13925,40551160,46197700
IMKBH'VAKBN,2009-01-13 00:00:00,1.12072,1.16703,1.11146,1.16703,43924580,51261400
IMKBH'VAKBN,2009-01-14 00:00:00,1.16703,1.16703,1.10220,1.10220,47561120,52421680
IMKBH'VAKBN,2009-01-15 00:00:00,1.09293,1.13925,1.09293,1.12072,56250230,63040790
IMKBH'VAKBN,2009-01-16 00:00:00,1.14851,1.16703,1.12998,1.12998,34743720,39259820
IMKBH'VAKBN,2009-01-19 00:00:00,1.14851,1.14851,1.08367,1.09293,39576540,43254570
IMKBH'VAKBN,2009-01-20 00:00:00,1.08367,1.11146,1.07441,1.07441,54835200,58915490
IMKBH'VAKBN,2009-01-21 00:00:00,1.06515,1.07441,1.03736,1.06515,45043660,47978140
IMKBH'VAKBN,2009-01-22 00:00:00,1.07441,1.08367,1.03736,1.04662,53047650,55520940
IMKBH'VAKBN,2009-01-23 00:00:00,1.03736,1.04662,1.02810,1.04662,33601690,35168330
IMKBH'VAKBN,2009-01-26 00:00:00,1.04662,1.09293,1.03736,1.09293,62748630,68580140
IMKBH'VAKBN,2009-01-27 00:00:00,1.09293,1.09293,1.04662,1.06515,47613630,50715540
IMKBH'VAKBN,2009-01-28 00:00:00,1.08367,1.13925,1.08367,1.12998,88483380,99984740
IMKBH'VAKBN,2009-01-29 00:00:00,1.12072,1.14851,1.11146,1.12072,73702120,82599470
IMKBH'VAKBN,2009-01-30 00:00:00,1.09293,1.11146,1.07441,1.11146,38474820,42763180
IMKBH'VAKBN,2009-02-02 00:00:00,1.08367,1.10220,1.08367,1.08367,20774890,22513160
IMKBH'VAKBN,2009-02-03 00:00:00,1.09293,1.12072,1.08367,1.11146,35487640,39443060
IMKBH'VAKBN,2009-02-04 00:00:00,1.12998,1.13925,1.11146,1.12998,36160780,40861070
IMKBH'VAKBN,2009-02-05 00:00:00,1.11146,1.12998,1.09293,1.10220,28284260,31174800
IMKBH'VAKBN,2009-02-06 00:00:00,1.11146,1.14851,1.11146,1.14851,52601750,60413510
IMKBH'VAKBN,2009-02-09 00:00:00,1.13925,1.15777,1.12998,1.15777,32261760,37351680
IMKBH'VAKBN,2009-02-10 00:00:00,1.14851,1.14851,1.10220,1.11146,45182530,50218520
IMKBH'VAKBN,2009-02-11 00:00:00,1.08367,1.10220,1.07441,1.10220,28804780,31748520
IMKBH'VAKBN,2009-02-12 00:00:00,1.10220,1.10220,1.06515,1.07441,32878200,35324660
IMKBH'VAKBN,2009-02-13 00:00:00,1.09293,1.12072,1.08367,1.10220,53333820,58784340
IMKBH'VAKBN,2009-02-16 00:00:00,1.09293,1.10220,1.07441,1.08367,17917490,19416670
IMKBH'VAKBN,2009-02-17 00:00:00,1.06515,1.08367,1.01884,1.03736,28386640,29447200
IMKBH'VAKBN,2009-02-18 00:00:00,1.04662,1.04662,0.99105,1.02810,49831450,51231700
IMKBH'VAKBN,2009-02-19 00:00:00,1.03736,1.04662,1.02810,1.04662,30079590,31482020
IMKBH'VAKBN,2009-02-20 00:00:00,1.02810,1.02810,1.00958,1.00958,17129940,17293970
IMKBH'VAKBN,2009-02-23 00:00:00,1.02810,1.03736,1.00031,1.01884,29877300,30440100
IMKBH'VAKBN,2009-02-24 00:00:00,0.99105,1.01884,0.99105,1.00958,23388330,23612280
IMKBH'VAKBN,2009-02-25 00:00:00,1.02810,1.03736,1.00958,1.02810,14158450,14556300
IMKBH'VAKBN,2009-02-26 00:00:00,1.02810,1.03736,1.01884,1.02810,10569200,10866190
IMKBH'VAKBN,2009-02-27 00:00:00,1.01884,1.02810,0.99105,1.00031,17132110,17137460
IMKBH'VAKBN,2009-03-02 00:00:00,0.99105,1.00958,0.97253,1.00031,16167580,16172640
IMKBH'VAKBN,2009-03-03 00:00:00,1.00031,1.01884,0.99105,1.00958,29211990,29491700
IMKBH'VAKBN,2009-03-04 00:00:00,1.00958,1.02810,1.00031,1.01884,14743120,15020840
IMKBH'VAKBN,2009-03-05 00:00:00,1.01884,1.02810,0.98179,1.00031,19756680,19762860
IMKBH'VAKBN,2009-03-06 00:00:00,0.99105,1.00031,0.97253,1.00031,22116710,22123630
IMKBH'VAKBN,2009-03-09 00:00:00,1.00031,1.00031,0.96326,1.00031,26434550,26442820
IMKBH'VAKBN,2009-03-10 00:00:00,0.99105,1.02810,0.99105,1.02810,24264880,24946710
IMKBH'VAKBN,2009-03-11 00:00:00,1.02810,1.03736,1.00031,1.00958,43456090,43872190
IMKBH'VAKBN,2009-03-12 00:00:00,0.99105,1.03736,0.98179,1.03736,36838220,38214540
IMKBH'VAKBN,2009-03-13 00:00:00,1.04662,1.06515,1.03736,1.04662,36976990,38701000
IMKBH'VAKBN,2009-03-16 00:00:00,1.05589,1.07441,1.04662,1.05589,33571970,35448170
IMKBH'VAKBN,2009-03-17 00:00:00,1.05589,1.09293,1.03736,1.08367,33388940,36182650
IMKBH'VAKBN,2009-03-18 00:00:00,1.10220,1.12072,1.07441,1.08367,26698440,28932340
IMKBH'VAKBN,2009-03-19 00:00:00,1.10220,1.12998,1.09293,1.12072,30518910,34203170
IMKBH'VAKBN,2009-03-20 00:00:00,1.11146,1.12998,1.10220,1.12072,20005790,22420900
IMKBH'VAKBN,2009-03-23 00:00:00,1.13925,1.17629,1.13925,1.15777,41338060,47859930
IMKBH'VAKBN,2009-03-24 00:00:00,1.18556,1.19482,1.13925,1.14851,40728080,46776510
IMKBH'VAKBN,2009-03-25 00:00:00,1.14851,1.18556,1.13925,1.18556,30631680,36315550
IMKBH'VAKBN,2009-03-26 00:00:00,1.19482,1.20408,1.15777,1.16703,22512000,26272230
IMKBH'VAKBN,2009-03-27 00:00:00,1.17629,1.17629,1.14851,1.17629,17468840,20548490
IMKBH'VAKBN,2009-03-30 00:00:00,1.14851,1.14851,1.12072,1.12998,15241900,17223090
IMKBH'VAKBN,2009-03-31 00:00:00,1.12998,1.17629,1.12998,1.16703,18944290,22108590
IMKBH'VAKBN,2009-04-01 00:00:00,1.16703,1.18556,1.15777,1.17629,20770510,24432220
IMKBH'VAKBN,2009-04-02 00:00:00,1.22260,1.22260,1.20408,1.21334,29862150,36233010
IMKBH'VAKBN,2009-04-03 00:00:00,1.22260,1.27818,1.20408,1.25965,62567000,78812700
IMKBH'VAKBN,2009-04-06 00:00:00,1.27818,1.35228,1.27818,1.31523,65610070,86292060
IMKBH'VAKBN,2009-04-07 00:00:00,1.31523,1.36154,1.31523,1.32449,46309310,61336110
IMKBH'VAKBN,2009-04-08 00:00:00,1.30596,1.40785,1.28744,1.40785,49572420,69790420
IMKBH'VAKBN,2009-04-09 00:00:00,1.42637,1.49121,1.39859,1.47268,56906580,83805330
IMKBH'VAKBN,2009-04-10 00:00:00,1.48194,1.50973,1.46342,1.49121,14573420,21731990
IMKBH'VAKBN,2009-04-13 00:00:00,1.48194,1.50047,1.44490,1.45416,18630690,27091970
IMKBH'VAKBN,2009-04-14 00:00:00,1.45416,1.49121,1.42637,1.45416,27095930,39401780
IMKBH'VAKBN,2009-04-15 00:00:00,1.43563,1.50973,1.42637,1.50047,42535310,63822910
IMKBH'VAKBN,2009-04-16 00:00:00,1.51899,1.57457,1.51899,1.55604,40341540,62773120
IMKBH'VAKBN,2009-04-17 00:00:00,1.55604,1.60235,1.53752,1.54678,51916560,80303520
IMKBH'VAKBN,2009-04-20 00:00:00,1.54678,1.57457,1.47268,1.48194,44133520,65403430
IMKBH'VAKBN,2009-04-21 00:00:00,1.47268,1.48194,1.44490,1.48194,53803320,79733520
IMKBH'VAKBN,2009-04-22 00:00:00,1.48194,1.54678,1.47268,1.54678,39790990,61547910
IMKBH'VAKBN,2009-04-24 00:00:00,1.54678,1.62088,1.54678,1.61162,30128260,48555160
IMKBH'VAKBN,2009-04-27 00:00:00,1.57457,1.60235,1.56531,1.59309,18094070,28825500
IMKBH'VAKBN,2009-04-28 00:00:00,1.57457,1.58383,1.51899,1.54678,23512090,36368030
IMKBH'VAKBN,2009-04-29 00:00:00,1.56531,1.67645,1.56531,1.65793,47660050,79016820
IMKBH'VAKBN,2009-04-30 00:00:00,1.69497,1.71350,1.67645,1.67645,34633820,58061870
IMKBH'VAKBN,2009-05-04 00:00:00,1.69497,1.77833,1.69497,1.75981,34362990,60472300
IMKBH'VAKBN,2009-05-05 00:00:00,1.77833,1.87096,1.76907,1.84317,48562670,89509180
IMKBH'VAKBN,2009-05-06 00:00:00,1.82465,1.99136,1.80612,1.99136,40349980,80351460
IMKBH'VAKBN,2009-05-07 00:00:00,2.03767,2.15808,1.96358,1.97284,56641230,111744000
IMKBH'VAKBN,2009-05-08 00:00:00,2.03767,2.06546,1.91727,2.00063,55366130,110766900
IMKBH'VAKBN,2009-05-11 00:00:00,2.01915,2.02841,1.84317,1.86169,49917040,92930190
IMKBH'VAKBN,2009-05-12 00:00:00,1.84317,1.97284,1.81538,1.93579,84283210,163154600
IMKBH'VAKBN,2009-05-13 00:00:00,1.97284,2.00063,1.86169,1.87096,57708100,107969300
IMKBH'VAKBN,2009-05-14 00:00:00,1.85243,1.88948,1.81538,1.88948,77446380,146333400
IMKBH'VAKBN,2009-05-15 00:00:00,1.91727,1.95432,1.88022,1.91727,59489440,114057100
IMKBH'VAKBN,2009-05-18 00:00:00,1.88948,1.94505,1.87096,1.94505,29024100,56453410
