
IMKBH'HEKTS,1993-03-09 00:00:00,0.00079,0.00085,0.00079,0.00085,150354,
IMKBH'HEKTS,1993-03-10 00:00:00,0.00085,0.00079,0.00079,0.00079,607116,
IMKBH'HEKTS,1993-03-11 00:00:00,0.00079,0.00079,0.00079,0.00079,210490,
IMKBH'HEKTS,1993-03-12 00:00:00,0.00079,0.00079,0.00079,0.00079,41384,
IMKBH'HEKTS,1993-03-15 00:00:00,0.00079,0.00085,0.00079,0.00085,34106,
IMKBH'HEKTS,1993-03-16 00:00:00,0.00085,0.00091,0.00079,0.00091,1007421,
IMKBH'HEKTS,1993-03-17 00:00:00,0.00091,0.00091,0.00091,0.00091,169380,
IMKBH'HEKTS,1993-03-18 00:00:00,0.00091,0.00085,0.00085,0.00085,61157,
IMKBH'HEKTS,1993-03-19 00:00:00,0.00085,0.00085,0.00079,0.00085,23309,
IMKBH'HEKTS,1993-03-22 00:00:00,0.00085,0.00085,0.00079,0.00085,18593,
IMKBH'HEKTS,1993-03-29 00:00:00,0.00085,0.00085,0.00079,0.00085,44608,
IMKBH'HEKTS,1993-03-30 00:00:00,0.00085,0.00085,0.00085,0.00085,14100,
IMKBH'HEKTS,1993-03-31 00:00:00,0.00085,0.00085,0.00079,0.00079,46027,
IMKBH'HEKTS,1993-04-01 00:00:00,0.00079,0.00085,0.00079,0.00085,59736,
IMKBH'HEKTS,1993-04-02 00:00:00,0.00085,0.00085,0.00079,0.00085,101765,
IMKBH'HEKTS,1993-04-05 00:00:00,0.00085,0.00091,0.00085,0.00091,302534,
IMKBH'HEKTS,1993-04-06 00:00:00,0.00091,0.00097,0.00091,0.00097,217942,
IMKBH'HEKTS,1993-04-07 00:00:00,0.00097,0.00103,0.00097,0.00097,590379,
IMKBH'HEKTS,1993-04-08 00:00:00,0.00097,0.00116,0.00091,0.00097,122036,
IMKBH'HEKTS,1993-04-09 00:00:00,0.00097,0.00103,0.00103,0.00103,208218,
IMKBH'HEKTS,1993-04-12 00:00:00,0.00103,0.00109,0.00103,0.00109,274400,
IMKBH'HEKTS,1993-04-13 00:00:00,0.00109,0.00109,0.00103,0.00109,249551,
IMKBH'HEKTS,1993-04-14 00:00:00,0.00109,0.00109,0.00103,0.00103,171670,
IMKBH'HEKTS,1993-04-15 00:00:00,0.00103,0.00109,0.00103,0.00109,99538,
IMKBH'HEKTS,1993-04-16 00:00:00,0.00109,0.00116,0.00109,0.00109,216906,
IMKBH'HEKTS,1993-04-19 00:00:00,0.00109,0.00103,0.00097,0.00097,557666,
IMKBH'HEKTS,1993-04-20 00:00:00,0.00097,0.00091,0.00091,0.00091,46259,
IMKBH'HEKTS,1993-04-21 00:00:00,0.00091,0.00097,0.00091,0.00097,105970,
IMKBH'HEKTS,1993-04-22 00:00:00,0.00097,0.00103,0.00097,0.00103,205787,
IMKBH'HEKTS,1993-04-26 00:00:00,0.00103,0.00097,0.00097,0.00097,20957,
IMKBH'HEKTS,1993-04-27 00:00:00,0.00097,0.00109,0.00097,0.00103,73308,
IMKBH'HEKTS,1993-04-28 00:00:00,0.00103,0.00109,0.00103,0.00103,63849,
IMKBH'HEKTS,1993-04-29 00:00:00,0.00103,0.00116,0.00109,0.00116,369978,
IMKBH'HEKTS,1993-04-30 00:00:00,0.00116,0.00122,0.00109,0.00122,439048,
IMKBH'HEKTS,1993-05-03 00:00:00,0.00122,0.00134,0.00128,0.00134,165420,
IMKBH'HEKTS,1993-05-04 00:00:00,0.00134,0.00146,0.00140,0.00146,323884,
IMKBH'HEKTS,1993-05-05 00:00:00,0.00146,0.00158,0.00146,0.00158,427816,
IMKBH'HEKTS,1993-05-06 00:00:00,0.00158,0.00158,0.00146,0.00146,298986,
IMKBH'HEKTS,1993-05-07 00:00:00,0.00146,0.00146,0.00134,0.00140,97503,
IMKBH'HEKTS,1993-05-10 00:00:00,0.00140,0.00152,0.00134,0.00146,289113,
IMKBH'HEKTS,1993-05-11 00:00:00,0.00146,0.00146,0.00134,0.00134,112432,
IMKBH'HEKTS,1993-05-12 00:00:00,0.00134,0.00146,0.00134,0.00140,107347,
IMKBH'HEKTS,1993-05-13 00:00:00,0.00140,0.00140,0.00134,0.00140,123041,
IMKBH'HEKTS,1993-05-14 00:00:00,0.00140,0.00140,0.00134,0.00134,273990,
IMKBH'HEKTS,1993-05-17 00:00:00,0.00134,0.00140,0.00134,0.00134,160808,
IMKBH'HEKTS,1993-05-18 00:00:00,0.00134,0.00140,0.00134,0.00134,216373,
IMKBH'HEKTS,1993-05-20 00:00:00,0.00134,0.00140,0.00128,0.00128,65150,
IMKBH'HEKTS,1993-05-21 00:00:00,0.00128,0.00134,0.00128,0.00128,60450,
IMKBH'HEKTS,1993-05-24 00:00:00,0.00128,0.00134,0.00122,0.00128,78378,
IMKBH'HEKTS,1993-05-25 00:00:00,0.00128,0.00128,0.00122,0.00122,126562,
IMKBH'HEKTS,1993-05-26 00:00:00,0.00122,0.00122,0.00109,0.00122,180204,
IMKBH'HEKTS,1993-05-27 00:00:00,0.00122,0.00122,0.00122,0.00122,24937,
IMKBH'HEKTS,1993-05-28 00:00:00,0.00122,0.00128,0.00128,0.00128,104283,
IMKBH'HEKTS,1993-06-07 00:00:00,0.00128,0.00140,0.00134,0.00140,88414,
IMKBH'HEKTS,1993-06-08 00:00:00,0.00140,0.00152,0.00152,0.00152,183516,
IMKBH'HEKTS,1993-06-09 00:00:00,0.00152,0.00158,0.00152,0.00152,259462,
IMKBH'HEKTS,1993-06-10 00:00:00,0.00152,0.00158,0.00152,0.00152,203485,
IMKBH'HEKTS,1993-06-11 00:00:00,0.00152,0.00152,0.00140,0.00140,96803,
IMKBH'HEKTS,1993-06-14 00:00:00,0.00140,0.00158,0.00152,0.00158,227514,
IMKBH'HEKTS,1993-06-15 00:00:00,0.00158,0.00176,0.00158,0.00164,413632,
IMKBH'HEKTS,1993-06-16 00:00:00,0.00164,0.00176,0.00164,0.00164,180336,
IMKBH'HEKTS,1993-06-17 00:00:00,0.00164,0.00182,0.00170,0.00176,229340,
IMKBH'HEKTS,1993-06-18 00:00:00,0.00176,0.00195,0.00182,0.00182,405687,
IMKBH'HEKTS,1993-06-21 00:00:00,0.00182,0.00207,0.00188,0.00207,225797,
IMKBH'HEKTS,1993-06-22 00:00:00,0.00207,0.00219,0.00207,0.00207,179048,
IMKBH'HEKTS,1993-06-23 00:00:00,0.00207,0.00225,0.00207,0.00207,276288,
IMKBH'HEKTS,1993-06-24 00:00:00,0.00207,0.00219,0.00207,0.00213,144397,
IMKBH'HEKTS,1993-06-25 00:00:00,0.00213,0.00207,0.00195,0.00195,303884,
IMKBH'HEKTS,1993-06-28 00:00:00,0.00195,0.00176,0.00176,0.00176,146336,
IMKBH'HEKTS,1993-06-29 00:00:00,0.00176,0.00188,0.00170,0.00188,5606937,
IMKBH'HEKTS,1993-06-30 00:00:00,0.00188,0.00195,0.00158,0.00158,5622900,
IMKBH'HEKTS,1993-07-01 00:00:00,0.00158,0.00188,0.00170,0.00182,228460,
IMKBH'HEKTS,1993-07-02 00:00:00,0.00182,0.00195,0.00188,0.00188,270877,
IMKBH'HEKTS,1993-07-05 00:00:00,0.00188,0.00195,0.00170,0.00170,66711,
IMKBH'HEKTS,1993-07-06 00:00:00,0.00170,0.00176,0.00170,0.00170,254249,
IMKBH'HEKTS,1993-07-07 00:00:00,0.00170,0.00176,0.00164,0.00170,469995,
IMKBH'HEKTS,1993-07-08 00:00:00,0.00170,0.00176,0.00170,0.00176,253849,
IMKBH'HEKTS,1993-07-09 00:00:00,0.00176,0.00188,0.00158,0.00158,200651,
IMKBH'HEKTS,1993-07-12 00:00:00,0.00158,0.00182,0.00158,0.00182,253842,
IMKBH'HEKTS,1993-07-13 00:00:00,0.00182,0.00195,0.00195,0.00195,349954,
IMKBH'HEKTS,1993-07-14 00:00:00,0.00195,0.00207,0.00182,0.00195,186105,
IMKBH'HEKTS,1993-07-15 00:00:00,0.00195,0.00195,0.00176,0.00176,220598,
IMKBH'HEKTS,1993-07-16 00:00:00,0.00176,0.00182,0.00176,0.00182,94021,
IMKBH'HEKTS,1993-07-19 00:00:00,0.00182,0.00182,0.00176,0.00176,105419,
IMKBH'HEKTS,1993-07-20 00:00:00,0.00176,0.00182,0.00176,0.00176,80660,
IMKBH'HEKTS,1993-07-21 00:00:00,0.00176,0.00176,0.00170,0.00170,136345,
IMKBH'HEKTS,1993-07-22 00:00:00,0.00170,0.00176,0.00158,0.00158,158181,
IMKBH'HEKTS,1993-07-23 00:00:00,0.00158,0.00170,0.00158,0.00164,138799,
IMKBH'HEKTS,1993-07-26 00:00:00,0.00164,0.00164,0.00158,0.00158,76587,
IMKBH'HEKTS,1993-07-27 00:00:00,0.00158,0.00158,0.00146,0.00146,125279,
IMKBH'HEKTS,1993-07-28 00:00:00,0.00146,0.00158,0.00152,0.00158,130973,
IMKBH'HEKTS,1993-07-29 00:00:00,0.00158,0.00170,0.00158,0.00164,210833,
IMKBH'HEKTS,1993-07-30 00:00:00,0.00164,0.00164,0.00152,0.00158,163803,
IMKBH'HEKTS,1993-08-02 00:00:00,0.00158,0.00170,0.00158,0.00164,202174,
IMKBH'HEKTS,1993-08-03 00:00:00,0.00164,0.00170,0.00158,0.00158,109093,
IMKBH'HEKTS,1993-08-04 00:00:00,0.00158,0.00158,0.00146,0.00158,82179,
IMKBH'HEKTS,1993-08-05 00:00:00,0.00158,0.00158,0.00146,0.00158,138346,
IMKBH'HEKTS,1993-08-06 00:00:00,0.00158,0.00152,0.00146,0.00146,81186,
IMKBH'HEKTS,1993-08-09 00:00:00,0.00146,0.00146,0.00140,0.00140,87704,
IMKBH'HEKTS,1993-08-10 00:00:00,0.00140,0.00140,0.00140,0.00140,62977,
IMKBH'HEKTS,1993-08-11 00:00:00,0.00140,0.00146,0.00146,0.00146,127036,
IMKBH'HEKTS,1993-08-12 00:00:00,0.00146,0.00146,0.00146,0.00146,63403,
IMKBH'HEKTS,1993-08-13 00:00:00,0.00146,0.00152,0.00146,0.00152,217634,
IMKBH'HEKTS,1993-08-16 00:00:00,0.00152,0.00164,0.00152,0.00164,199743,
IMKBH'HEKTS,1993-08-17 00:00:00,0.00164,0.00176,0.00164,0.00176,416747,
IMKBH'HEKTS,1993-08-18 00:00:00,0.00176,0.00188,0.00188,0.00188,275217,
IMKBH'HEKTS,1993-08-19 00:00:00,0.00188,0.00182,0.00170,0.00176,120595,
IMKBH'HEKTS,1993-08-20 00:00:00,0.00176,0.00182,0.00170,0.00170,1015412,
IMKBH'HEKTS,1993-08-23 00:00:00,0.00170,0.00182,0.00176,0.00182,295912,
IMKBH'HEKTS,1993-08-24 00:00:00,0.00182,0.00182,0.00176,0.00176,89535,
IMKBH'HEKTS,1993-08-25 00:00:00,0.00176,0.00182,0.00170,0.00182,374669,
IMKBH'HEKTS,1993-08-26 00:00:00,0.00182,0.00176,0.00170,0.00170,96893,
IMKBH'HEKTS,1993-08-27 00:00:00,0.00170,0.00182,0.00176,0.00176,134545,
IMKBH'HEKTS,1993-08-31 00:00:00,0.00176,0.00176,0.00170,0.00176,164462,
IMKBH'HEKTS,1993-09-01 00:00:00,0.00176,0.00176,0.00176,0.00176,250507,
IMKBH'HEKTS,1993-09-02 00:00:00,0.00176,0.00170,0.00158,0.00170,166226,
IMKBH'HEKTS,1993-09-03 00:00:00,0.00170,0.00164,0.00158,0.00158,104090,
IMKBH'HEKTS,1993-09-06 00:00:00,0.00158,0.00164,0.00152,0.00164,152344,
IMKBH'HEKTS,1993-09-07 00:00:00,0.00164,0.00170,0.00170,0.00170,125897,
IMKBH'HEKTS,1993-09-08 00:00:00,0.00170,0.00176,0.00164,0.00170,194057,
IMKBH'HEKTS,1993-09-09 00:00:00,0.00170,0.00176,0.00164,0.00170,229254,
IMKBH'HEKTS,1993-09-10 00:00:00,0.00170,0.00170,0.00164,0.00164,80505,
IMKBH'HEKTS,1993-09-13 00:00:00,0.00164,0.00182,0.00170,0.00182,640436,
IMKBH'HEKTS,1993-09-14 00:00:00,0.00182,0.00201,0.00195,0.00201,488961,
IMKBH'HEKTS,1993-09-15 00:00:00,0.00201,0.00219,0.00195,0.00201,205227,
IMKBH'HEKTS,1993-09-16 00:00:00,0.00201,0.00201,0.00182,0.00195,281585,
IMKBH'HEKTS,1993-09-17 00:00:00,0.00195,0.00195,0.00182,0.00182,142020,
IMKBH'HEKTS,1993-09-20 00:00:00,0.00182,0.00195,0.00188,0.00195,92956,
IMKBH'HEKTS,1993-09-21 00:00:00,0.00195,0.00188,0.00182,0.00188,74862,
IMKBH'HEKTS,1993-09-22 00:00:00,0.00188,0.00188,0.00182,0.00188,50313,
IMKBH'HEKTS,1993-09-23 00:00:00,0.00188,0.00201,0.00182,0.00201,346010,
IMKBH'HEKTS,1993-09-24 00:00:00,0.00201,0.00201,0.00195,0.00201,206301,
IMKBH'HEKTS,1993-09-27 00:00:00,0.00201,0.00207,0.00195,0.00195,245257,
IMKBH'HEKTS,1993-09-28 00:00:00,0.00195,0.00201,0.00195,0.00201,6130274,
IMKBH'HEKTS,1993-09-29 00:00:00,0.00201,0.00219,0.00207,0.00219,1001710,
IMKBH'HEKTS,1993-09-30 00:00:00,0.00219,0.00225,0.00195,0.00207,544122,
IMKBH'HEKTS,1993-10-01 00:00:00,0.00207,0.00219,0.00207,0.00219,307251,
IMKBH'HEKTS,1993-10-04 00:00:00,0.00219,0.00231,0.00213,0.00231,504917,
IMKBH'HEKTS,1993-10-05 00:00:00,0.00231,0.00237,0.00225,0.00225,305350,
IMKBH'HEKTS,1993-10-06 00:00:00,0.00225,0.00225,0.00213,0.00225,245973,
IMKBH'HEKTS,1993-10-07 00:00:00,0.00225,0.00225,0.00213,0.00219,3694454,
IMKBH'HEKTS,1993-10-08 00:00:00,0.00219,0.00231,0.00213,0.00219,373196,
IMKBH'HEKTS,1993-10-11 00:00:00,0.00219,0.00219,0.00207,0.00207,53323,
IMKBH'HEKTS,1993-10-12 00:00:00,0.00207,0.00231,0.00207,0.00231,631946,
IMKBH'HEKTS,1993-10-13 00:00:00,0.00231,0.00249,0.00237,0.00249,991761,
IMKBH'HEKTS,1993-10-14 00:00:00,0.00249,0.00261,0.00231,0.00255,935907,
IMKBH'HEKTS,1993-10-15 00:00:00,0.00255,0.00274,0.00243,0.00274,775890,
IMKBH'HEKTS,1993-10-18 00:00:00,0.00274,0.00286,0.00268,0.00286,344346,
IMKBH'HEKTS,1993-10-19 00:00:00,0.00286,0.00286,0.00249,0.00280,236489,
IMKBH'HEKTS,1993-10-20 00:00:00,0.00280,0.00280,0.00268,0.00268,205166,
IMKBH'HEKTS,1993-10-21 00:00:00,0.00268,0.00268,0.00249,0.00261,317384,
IMKBH'HEKTS,1993-10-22 00:00:00,0.00261,0.00255,0.00231,0.00231,218825,
IMKBH'HEKTS,1993-10-25 00:00:00,0.00231,0.00237,0.00219,0.00237,157558,
IMKBH'HEKTS,1993-10-26 00:00:00,0.00237,0.00231,0.00207,0.00219,168658,
IMKBH'HEKTS,1993-10-27 00:00:00,0.00219,0.00225,0.00207,0.00219,180456,
IMKBH'HEKTS,1993-11-01 00:00:00,0.00219,0.00219,0.00201,0.00201,157616,
IMKBH'HEKTS,1993-11-02 00:00:00,0.00201,0.00201,0.00201,0.00201,17569,
IMKBH'HEKTS,1993-11-03 00:00:00,0.00201,0.00201,0.00201,0.00201,19534,
IMKBH'HEKTS,1993-11-04 00:00:00,0.00201,0.00207,0.00201,0.00207,104279,
IMKBH'HEKTS,1993-11-05 00:00:00,0.00207,0.00219,0.00213,0.00219,134894,
IMKBH'HEKTS,1993-11-08 00:00:00,0.00219,0.00231,0.00219,0.00225,229951,
IMKBH'HEKTS,1993-11-09 00:00:00,0.00225,0.00237,0.00225,0.00225,198901,
IMKBH'HEKTS,1993-11-10 00:00:00,0.00225,0.00231,0.00225,0.00225,69145,
IMKBH'HEKTS,1993-11-11 00:00:00,0.00225,0.00231,0.00219,0.00219,114485,
IMKBH'HEKTS,1993-11-12 00:00:00,0.00219,0.00231,0.00219,0.00225,188901,
IMKBH'HEKTS,1993-11-15 00:00:00,0.00225,0.00249,0.00237,0.00249,229297,
IMKBH'HEKTS,1993-11-16 00:00:00,0.00249,0.00268,0.00255,0.00261,118087,
IMKBH'HEKTS,1993-11-17 00:00:00,0.00261,0.00261,0.00243,0.00243,44629,
IMKBH'HEKTS,1993-11-18 00:00:00,0.00243,0.00255,0.00243,0.00249,129680,
IMKBH'HEKTS,1993-11-19 00:00:00,0.00249,0.00255,0.00249,0.00255,210965,
IMKBH'HEKTS,1993-11-22 00:00:00,0.00255,0.00255,0.00249,0.00255,80097,
IMKBH'HEKTS,1993-11-23 00:00:00,0.00255,0.00255,0.00243,0.00249,153025,
IMKBH'HEKTS,1993-11-24 00:00:00,0.00249,0.00255,0.00243,0.00255,98615,
IMKBH'HEKTS,1993-11-25 00:00:00,0.00255,0.00268,0.00249,0.00268,122396,
IMKBH'HEKTS,1993-11-26 00:00:00,0.00268,0.00268,0.00243,0.00243,157928,
IMKBH'HEKTS,1993-11-29 00:00:00,0.00243,0.00280,0.00268,0.00274,227123,
IMKBH'HEKTS,1993-11-30 00:00:00,0.00274,0.00292,0.00280,0.00280,498747,
IMKBH'HEKTS,1993-12-01 00:00:00,0.00280,0.00292,0.00286,0.00286,368393,
IMKBH'HEKTS,1993-12-02 00:00:00,0.00286,0.00292,0.00268,0.00268,128501,
IMKBH'HEKTS,1993-12-03 00:00:00,0.00268,0.00292,0.00261,0.00261,33559,
IMKBH'HEKTS,1993-12-06 00:00:00,0.00261,0.00280,0.00268,0.00280,120205,
IMKBH'HEKTS,1993-12-07 00:00:00,0.00280,0.00274,0.00268,0.00274,84406,
IMKBH'HEKTS,1993-12-08 00:00:00,0.00274,0.00274,0.00268,0.00274,46422,
IMKBH'HEKTS,1993-12-09 00:00:00,0.00274,0.00274,0.00261,0.00268,101707,
IMKBH'HEKTS,1993-12-10 00:00:00,0.00268,0.00274,0.00261,0.00268,88072,
IMKBH'HEKTS,1993-12-13 00:00:00,0.00268,0.00268,0.00255,0.00261,25664,
IMKBH'HEKTS,1993-12-14 00:00:00,0.00261,0.00274,0.00268,0.00274,124868,
IMKBH'HEKTS,1993-12-15 00:00:00,0.00274,0.00286,0.00274,0.00280,85770,
IMKBH'HEKTS,1993-12-16 00:00:00,0.00280,0.00292,0.00274,0.00274,162092,
IMKBH'HEKTS,1993-12-17 00:00:00,0.00274,0.00280,0.00249,0.00280,116723,
IMKBH'HEKTS,1993-12-20 00:00:00,0.00280,0.00280,0.00274,0.00280,44206,
IMKBH'HEKTS,1993-12-21 00:00:00,0.00280,0.00286,0.00274,0.00274,125279,
IMKBH'HEKTS,1993-12-22 00:00:00,0.00274,0.00286,0.00274,0.00280,487177,
IMKBH'HEKTS,1993-12-23 00:00:00,0.00280,0.00292,0.00280,0.00286,342513,
IMKBH'HEKTS,1993-12-24 00:00:00,0.00286,0.00316,0.00280,0.00316,536768,
IMKBH'HEKTS,1993-12-27 00:00:00,0.00316,0.00322,0.00304,0.00316,433319,
IMKBH'HEKTS,1993-12-28 00:00:00,0.00316,0.00316,0.00286,0.00286,311123,
IMKBH'HEKTS,1993-12-29 00:00:00,0.00286,0.00304,0.00292,0.00298,246308,
IMKBH'HEKTS,1993-12-30 00:00:00,0.00298,0.00304,0.00298,0.00304,233504,
IMKBH'HEKTS,1993-12-31 00:00:00,0.00304,0.00322,0.00304,0.00322,557916,
IMKBH'HEKTS,1994-01-03 00:00:00,0.00322,0.00340,0.00322,0.00340,620033,
IMKBH'HEKTS,1994-01-04 00:00:00,0.00340,0.00359,0.00334,0.00347,556131,
IMKBH'HEKTS,1994-01-05 00:00:00,0.00347,0.00359,0.00340,0.00340,1050542,
IMKBH'HEKTS,1994-01-06 00:00:00,0.00340,0.00365,0.00340,0.00365,1293341,
IMKBH'HEKTS,1994-01-07 00:00:00,0.00365,0.00389,0.00365,0.00377,2922769,
IMKBH'HEKTS,1994-01-10 00:00:00,0.00377,0.00420,0.00383,0.00420,4064483,
IMKBH'HEKTS,1994-01-11 00:00:00,0.00420,0.00456,0.00413,0.00413,4240353,
IMKBH'HEKTS,1994-01-12 00:00:00,0.00413,0.00480,0.00413,0.00480,5283923,
IMKBH'HEKTS,1994-01-13 00:00:00,0.00480,0.00505,0.00492,0.00505,5695378,
IMKBH'HEKTS,1994-01-14 00:00:00,0.00505,0.00535,0.00480,0.00480,3094496,
IMKBH'HEKTS,1994-01-17 00:00:00,0.00480,0.00480,0.00438,0.00438,1716710,
IMKBH'HEKTS,1994-01-18 00:00:00,0.00438,0.00413,0.00413,0.00413,538423,
IMKBH'HEKTS,1994-01-19 00:00:00,0.00413,0.00377,0.00371,0.00371,1231652,
IMKBH'HEKTS,1994-01-20 00:00:00,0.00371,0.00413,0.00383,0.00413,1968363,
IMKBH'HEKTS,1994-01-21 00:00:00,0.00413,0.00438,0.00377,0.00395,2579762,
IMKBH'HEKTS,1994-01-24 00:00:00,0.00395,0.00389,0.00365,0.00365,805929,
IMKBH'HEKTS,1994-01-25 00:00:00,0.00365,0.00347,0.00322,0.00322,1708207,
IMKBH'HEKTS,1994-01-26 00:00:00,0.00322,0.00316,0.00292,0.00292,729983,
IMKBH'HEKTS,1994-01-27 00:00:00,0.00292,0.00268,0.00261,0.00261,1206060,
IMKBH'HEKTS,1994-01-28 00:00:00,0.00261,0.00261,0.00231,0.00231,605523,
IMKBH'HEKTS,1994-01-31 00:00:00,0.00231,0.00261,0.00249,0.00261,1682135,
IMKBH'HEKTS,1994-02-01 00:00:00,0.00261,0.00280,0.00249,0.00255,3342281,
IMKBH'HEKTS,1994-02-02 00:00:00,0.00255,0.00249,0.00231,0.00231,1124979,
IMKBH'HEKTS,1994-02-03 00:00:00,0.00231,0.00219,0.00213,0.00213,2558343,
IMKBH'HEKTS,1994-02-04 00:00:00,0.00213,0.00207,0.00188,0.00188,743753,
IMKBH'HEKTS,1994-02-07 00:00:00,0.00188,0.00207,0.00195,0.00201,1848762,
IMKBH'HEKTS,1994-02-08 00:00:00,0.00201,0.00213,0.00182,0.00182,752654,
IMKBH'HEKTS,1994-02-09 00:00:00,0.00182,0.00170,0.00170,0.00170,162245,
IMKBH'HEKTS,1994-02-10 00:00:00,0.00170,0.00158,0.00152,0.00152,6905820,
IMKBH'HEKTS,1994-02-11 00:00:00,0.00152,0.00170,0.00140,0.00140,3012882,
IMKBH'HEKTS,1994-02-14 00:00:00,0.00140,0.00188,0.00140,0.00188,1469036,
IMKBH'HEKTS,1994-02-15 00:00:00,0.00188,0.00164,0.00158,0.00164,2964141,
IMKBH'HEKTS,1994-02-16 00:00:00,0.00164,0.00182,0.00158,0.00164,3352937,
IMKBH'HEKTS,1994-02-17 00:00:00,0.00164,0.00182,0.00164,0.00182,7191620,
IMKBH'HEKTS,1994-02-18 00:00:00,0.00182,0.00195,0.00164,0.00182,5137776,
IMKBH'HEKTS,1994-02-21 00:00:00,0.00182,0.00182,0.00158,0.00158,2741295,
IMKBH'HEKTS,1994-02-22 00:00:00,0.00158,0.00164,0.00146,0.00146,4034747,
IMKBH'HEKTS,1994-02-23 00:00:00,0.00146,0.00158,0.00146,0.00152,3662191,
IMKBH'HEKTS,1994-02-24 00:00:00,0.00152,0.00164,0.00152,0.00164,5303717,
IMKBH'HEKTS,1994-02-25 00:00:00,0.00164,0.00170,0.00158,0.00158,4524093,
IMKBH'HEKTS,1994-02-28 00:00:00,0.00158,0.00152,0.00146,0.00146,1724075,
IMKBH'HEKTS,1994-03-01 00:00:00,0.00146,0.00146,0.00134,0.00134,3133037,
IMKBH'HEKTS,1994-03-02 00:00:00,0.00134,0.00146,0.00134,0.00146,4096523,
IMKBH'HEKTS,1994-03-03 00:00:00,0.00146,0.00152,0.00146,0.00146,3078626,
IMKBH'HEKTS,1994-03-04 00:00:00,0.00146,0.00146,0.00140,0.00146,3366579,
IMKBH'HEKTS,1994-03-07 00:00:00,0.00146,0.00146,0.00134,0.00134,3249788,
IMKBH'HEKTS,1994-03-08 00:00:00,0.00134,0.00140,0.00128,0.00134,3034420,
IMKBH'HEKTS,1994-03-09 00:00:00,0.00134,0.00134,0.00116,0.00116,2047128,
IMKBH'HEKTS,1994-03-10 00:00:00,0.00116,0.00109,0.00109,0.00109,1455434,
IMKBH'HEKTS,1994-03-11 00:00:00,0.00109,0.00122,0.00109,0.00122,3568305,
IMKBH'HEKTS,1994-03-16 00:00:00,0.00122,0.00122,0.00109,0.00122,3041220,
IMKBH'HEKTS,1994-03-17 00:00:00,0.00122,0.00128,0.00116,0.00116,3842615,
IMKBH'HEKTS,1994-03-18 00:00:00,0.00116,0.00122,0.00109,0.00116,3189711,
IMKBH'HEKTS,1994-03-21 00:00:00,0.00116,0.00122,0.00116,0.00122,2506201,
IMKBH'HEKTS,1994-03-22 00:00:00,0.00122,0.00128,0.00116,0.00122,2410137,
IMKBH'HEKTS,1994-03-23 00:00:00,0.00122,0.00109,0.00109,0.00109,1149385,
IMKBH'HEKTS,1994-03-24 00:00:00,0.00109,0.00097,0.00097,0.00097,1082436,
IMKBH'HEKTS,1994-03-25 00:00:00,0.00097,0.00109,0.00097,0.00109,1526845,
IMKBH'HEKTS,1994-03-28 00:00:00,0.00109,0.00116,0.00116,0.00116,345382,
IMKBH'HEKTS,1994-03-29 00:00:00,0.00116,0.00128,0.00109,0.00109,1023563,
IMKBH'HEKTS,1994-03-30 00:00:00,0.00109,0.00109,0.00103,0.00109,997493,
IMKBH'HEKTS,1994-03-31 00:00:00,0.00109,0.00109,0.00109,0.00109,1174928,
IMKBH'HEKTS,1994-04-01 00:00:00,0.00109,0.00122,0.00116,0.00122,2820185,
IMKBH'HEKTS,1994-04-04 00:00:00,0.00122,0.00134,0.00128,0.00134,1798888,
IMKBH'HEKTS,1994-04-05 00:00:00,0.00134,0.00146,0.00134,0.00146,3861885,
IMKBH'HEKTS,1994-04-06 00:00:00,0.00146,0.00158,0.00152,0.00158,897363,
IMKBH'HEKTS,1994-04-07 00:00:00,0.00158,0.00170,0.00140,0.00140,3880021,
IMKBH'HEKTS,1994-04-08 00:00:00,0.00140,0.00164,0.00158,0.00164,3169308,
IMKBH'HEKTS,1994-04-11 00:00:00,0.00164,0.00170,0.00146,0.00152,3468556,
IMKBH'HEKTS,1994-04-12 00:00:00,0.00152,0.00152,0.00146,0.00146,1686890,
IMKBH'HEKTS,1994-04-13 00:00:00,0.00146,0.00146,0.00134,0.00134,1585787,
IMKBH'HEKTS,1994-04-14 00:00:00,0.00134,0.00146,0.00134,0.00146,2759316,
IMKBH'HEKTS,1994-04-15 00:00:00,0.00146,0.00152,0.00146,0.00146,2893108,
IMKBH'HEKTS,1994-04-18 00:00:00,0.00146,0.00146,0.00134,0.00134,1756381,
IMKBH'HEKTS,1994-04-19 00:00:00,0.00134,0.00140,0.00128,0.00134,1429362,
IMKBH'HEKTS,1994-04-20 00:00:00,0.00134,0.00146,0.00134,0.00134,2913927,
IMKBH'HEKTS,1994-04-21 00:00:00,0.00134,0.00128,0.00122,0.00122,2811116,
IMKBH'HEKTS,1994-04-22 00:00:00,0.00122,0.00122,0.00109,0.00116,1718419,
IMKBH'HEKTS,1994-04-25 00:00:00,0.00116,0.00122,0.00109,0.00116,1518910,
IMKBH'HEKTS,1994-04-26 00:00:00,0.00116,0.00103,0.00103,0.00103,134246,
IMKBH'HEKTS,1994-04-27 00:00:00,0.00103,0.00091,0.00091,0.00091,598496,
IMKBH'HEKTS,1994-04-28 00:00:00,0.00091,0.00079,0.00079,0.00079,256175,
IMKBH'HEKTS,1994-04-29 00:00:00,0.00079,0.00079,0.00073,0.00079,1527978,
IMKBH'HEKTS,1994-05-02 00:00:00,0.00079,0.00073,0.00067,0.00073,1081600,
