
IMKBH'TAVHL,2010-08-23 00:00:00,4.56869,4.59930,4.49981,4.59930,680917,3103076
IMKBH'TAVHL,2010-08-24 00:00:00,4.56869,4.63756,4.49981,4.63756,1724898,7833369
IMKBH'TAVHL,2010-08-25 00:00:00,4.59930,4.74470,4.59930,4.67583,2300763,10756910
IMKBH'TAVHL,2010-08-26 00:00:00,4.74470,4.74470,4.63756,4.70644,975024,4580548
IMKBH'TAVHL,2010-08-27 00:00:00,4.63756,4.81358,4.63756,4.77531,2219813,10541100
IMKBH'TAVHL,2010-08-31 00:00:00,4.74470,4.74470,4.56869,4.70644,4976176,23163240
IMKBH'TAVHL,2010-09-01 00:00:00,4.70644,4.70644,4.63756,4.70644,1593688,7446531
IMKBH'TAVHL,2010-09-02 00:00:00,4.74470,4.88245,4.70644,4.84419,8985829,43338230
IMKBH'TAVHL,2010-09-03 00:00:00,4.81358,4.88245,4.81358,4.84419,3230559,15726070
IMKBH'TAVHL,2010-09-06 00:00:00,4.84419,4.88245,4.77531,4.81358,625438,3021975
IMKBH'TAVHL,2010-09-07 00:00:00,4.88245,4.95133,4.84419,4.88245,5292242,25941390
IMKBH'TAVHL,2010-09-08 00:00:00,4.88245,4.91306,4.84419,4.88245,882704,4312197
IMKBH'TAVHL,2010-09-13 00:00:00,4.95133,5.05846,4.88245,5.02020,6429073,32183050
IMKBH'TAVHL,2010-09-14 00:00:00,5.02020,5.05846,4.95133,4.95133,2148516,10703280
IMKBH'TAVHL,2010-09-15 00:00:00,4.95133,5.05846,4.88245,5.02020,2585758,12875830
IMKBH'TAVHL,2010-09-16 00:00:00,5.02020,5.12734,4.95133,5.12734,3987128,20155550
IMKBH'TAVHL,2010-09-17 00:00:00,5.12734,5.19621,5.08908,5.15795,5127389,26342470
IMKBH'TAVHL,2010-09-20 00:00:00,5.12734,5.26509,5.12734,5.26509,3309884,17227020
IMKBH'TAVHL,2010-09-21 00:00:00,5.22683,5.40284,5.22683,5.37223,6023836,32186940
IMKBH'TAVHL,2010-09-22 00:00:00,5.44110,5.50998,5.40284,5.47171,3050015,16619730
IMKBH'TAVHL,2010-09-23 00:00:00,5.47171,5.47171,5.33396,5.37223,2072113,11201460
IMKBH'TAVHL,2010-09-24 00:00:00,5.40284,5.47171,5.33396,5.47171,1031716,5582159
IMKBH'TAVHL,2010-09-27 00:00:00,5.50998,5.54059,5.40284,5.40284,1990145,10865640
IMKBH'TAVHL,2010-09-28 00:00:00,5.44110,5.44110,5.37223,5.37223,2264147,12284510
IMKBH'TAVHL,2010-09-29 00:00:00,5.37223,5.44110,5.37223,5.44110,1569204,8486153
IMKBH'TAVHL,2010-09-30 00:00:00,5.40284,5.44110,5.33396,5.40284,2600169,14025630
IMKBH'TAVHL,2010-10-01 00:00:00,5.40284,5.47171,5.30335,5.30335,737535,3983545
IMKBH'TAVHL,2010-10-04 00:00:00,5.33396,5.47171,5.30335,5.47171,2177017,11853370
IMKBH'TAVHL,2010-10-05 00:00:00,5.47171,5.54059,5.44110,5.54059,4964164,27306920
IMKBH'TAVHL,2010-10-06 00:00:00,5.54059,5.54059,5.47171,5.50998,1245432,6841307
IMKBH'TAVHL,2010-10-07 00:00:00,5.47171,5.50998,5.40284,5.44110,1259951,6886090
IMKBH'TAVHL,2010-10-08 00:00:00,5.44110,5.47171,5.33396,5.40284,1578001,8528206
IMKBH'TAVHL,2010-10-11 00:00:00,5.44110,5.50998,5.40284,5.47171,2282816,12432470
IMKBH'TAVHL,2010-10-12 00:00:00,5.44110,5.47171,5.40284,5.40284,1666385,9072296
IMKBH'TAVHL,2010-10-13 00:00:00,5.44110,5.47171,5.37223,5.47171,2479673,13482230
IMKBH'TAVHL,2010-10-14 00:00:00,5.47171,5.68599,5.44110,5.47171,10470400,58447740
IMKBH'TAVHL,2010-10-15 00:00:00,5.47171,5.57885,5.33396,5.57885,4739589,25840320
IMKBH'TAVHL,2010-10-18 00:00:00,5.50998,5.61712,5.50998,5.57885,1873583,10456260
IMKBH'TAVHL,2010-10-19 00:00:00,5.57885,5.68599,5.50998,5.54059,3053179,17138890
IMKBH'TAVHL,2010-10-20 00:00:00,5.54059,5.61712,5.50998,5.50998,1142884,6367324
IMKBH'TAVHL,2010-10-21 00:00:00,5.57885,5.64773,5.54059,5.57885,1568325,8792087
IMKBH'TAVHL,2010-10-22 00:00:00,5.61712,5.68599,5.54059,5.54059,3963962,22314610
IMKBH'TAVHL,2010-10-25 00:00:00,5.57885,5.68599,5.57885,5.57885,2210449,12413800
IMKBH'TAVHL,2010-10-26 00:00:00,5.57885,5.57885,5.33396,5.40284,4015272,21794130
IMKBH'TAVHL,2010-10-27 00:00:00,5.40284,5.44110,5.15795,5.19621,2416943,12847390
IMKBH'TAVHL,2010-10-28 00:00:00,5.19621,5.22683,4.98959,5.22683,1309610,6636513
IMKBH'TAVHL,2010-11-01 00:00:00,5.25744,5.25744,5.15795,5.18856,2738846,14301690
IMKBH'TAVHL,2010-11-02 00:00:00,5.20387,5.21917,5.08908,5.14264,1037309,5368150
IMKBH'TAVHL,2010-11-03 00:00:00,5.15795,5.25744,5.08908,5.24213,1409990,7344001
IMKBH'TAVHL,2010-11-04 00:00:00,5.25744,5.47937,5.25744,5.35692,3219136,17412870
IMKBH'TAVHL,2010-11-05 00:00:00,5.39519,5.49467,5.31101,5.31101,1263394,6828063
IMKBH'TAVHL,2010-11-08 00:00:00,5.37988,5.44110,5.32631,5.42580,1423252,7687141
IMKBH'TAVHL,2010-11-09 00:00:00,5.39519,5.46406,5.37988,5.46406,2890325,15732660
IMKBH'TAVHL,2010-11-10 00:00:00,5.46406,5.54059,5.45641,5.50998,4120536,22695770
IMKBH'TAVHL,2010-11-11 00:00:00,5.50998,5.54059,5.45641,5.49467,1696793,9323964
IMKBH'TAVHL,2010-11-12 00:00:00,5.47937,5.49467,5.39519,5.46406,509635,2781571
IMKBH'TAVHL,2010-11-15 00:00:00,5.46406,5.50998,5.44110,5.50998,549067,3010938
IMKBH'TAVHL,2010-11-22 00:00:00,5.57885,5.57885,5.24213,5.37223,2091188,11318240
IMKBH'TAVHL,2010-11-23 00:00:00,5.08908,5.30335,4.98194,5.03551,2200360,11237170
IMKBH'TAVHL,2010-11-24 00:00:00,5.06612,5.10438,4.88245,5.06612,3051101,15309690
IMKBH'TAVHL,2010-11-25 00:00:00,5.08908,5.15795,5.03551,5.15795,1832471,9334898
IMKBH'TAVHL,2010-11-26 00:00:00,5.13499,5.15795,5.06612,5.11969,1312206,6699226
IMKBH'TAVHL,2010-11-29 00:00:00,5.13499,5.14264,4.96663,4.98959,750898,3766062
IMKBH'TAVHL,2010-11-30 00:00:00,4.95133,5.05081,4.89776,5.03551,671213,3360080
IMKBH'TAVHL,2010-12-01 00:00:00,5.06612,5.15795,5.03551,5.14264,1855008,9496463
IMKBH'TAVHL,2010-12-02 00:00:00,5.15795,5.18856,5.06612,5.10438,1753536,8980731
IMKBH'TAVHL,2010-12-03 00:00:00,5.10438,5.17326,5.06612,5.11969,1526178,7812456
IMKBH'TAVHL,2010-12-06 00:00:00,5.14264,5.15795,5.08908,5.13499,1175894,6007876
IMKBH'TAVHL,2010-12-07 00:00:00,5.13499,5.15795,5.10438,5.10438,1017958,5220829
IMKBH'TAVHL,2010-12-08 00:00:00,5.08908,5.15795,5.03551,5.15795,2589627,13257390
IMKBH'TAVHL,2010-12-09 00:00:00,5.15795,5.22683,5.14264,5.17326,1379455,7146957
IMKBH'TAVHL,2010-12-10 00:00:00,5.17326,5.17326,5.06612,5.10438,1113713,5685827
IMKBH'TAVHL,2010-12-13 00:00:00,4.59165,5.24213,4.59165,5.21917,2108036,10920380
IMKBH'TAVHL,2010-12-14 00:00:00,5.20387,5.39519,5.20387,5.37223,1669358,8805677
IMKBH'TAVHL,2010-12-15 00:00:00,5.28805,5.37223,5.25744,5.30335,997151,5273813
IMKBH'TAVHL,2010-12-16 00:00:00,5.30335,5.34162,5.22683,5.28805,587686,3109429
IMKBH'TAVHL,2010-12-17 00:00:00,5.31101,5.32631,5.06612,5.18856,619005,3200681
IMKBH'TAVHL,2010-12-20 00:00:00,5.17326,5.18856,5.07377,5.15795,721220,3707431
IMKBH'TAVHL,2010-12-21 00:00:00,5.15795,5.17326,5.06612,5.15795,1102802,5643921
IMKBH'TAVHL,2010-12-22 00:00:00,5.15795,5.28805,5.10438,5.25744,987183,5139043
IMKBH'TAVHL,2010-12-23 00:00:00,5.30335,5.32631,5.22683,5.32631,837051,4421758
IMKBH'TAVHL,2010-12-24 00:00:00,5.32631,5.35692,5.30335,5.34162,287718,1529742
IMKBH'TAVHL,2010-12-27 00:00:00,5.32631,5.32631,5.18856,5.28805,608523,3186090
IMKBH'TAVHL,2010-12-28 00:00:00,5.28805,5.28805,5.17326,5.22683,562586,2940881
IMKBH'TAVHL,2010-12-29 00:00:00,5.24213,5.24213,5.15795,5.21917,621530,3235434
IMKBH'TAVHL,2010-12-30 00:00:00,5.21917,5.31101,5.18856,5.27274,851002,4460848
IMKBH'TAVHL,2010-12-31 00:00:00,5.28805,5.30335,5.15795,5.21917,1036622,5429842
IMKBH'TAVHL,2011-01-03 00:00:00,5.22683,5.34162,5.21917,5.32631,510593,2697522
IMKBH'TAVHL,2011-01-04 00:00:00,5.35692,5.37988,5.30335,5.35692,860877,4608004
IMKBH'TAVHL,2011-01-05 00:00:00,5.34162,5.37988,5.25744,5.35692,1933942,10342350
IMKBH'TAVHL,2011-01-06 00:00:00,5.37988,5.44110,5.37988,5.41049,1571345,8488442
IMKBH'TAVHL,2011-01-07 00:00:00,5.41049,5.41049,5.31101,5.35692,1337610,7169816
IMKBH'TAVHL,2011-01-10 00:00:00,5.30335,5.34162,5.28805,5.34162,792224,4211601
IMKBH'TAVHL,2011-01-11 00:00:00,5.34162,5.35692,5.18856,5.25744,1792714,9456115
IMKBH'TAVHL,2011-01-12 00:00:00,5.25744,5.27274,5.20387,5.27274,1248642,6546984
IMKBH'TAVHL,2011-01-13 00:00:00,5.28805,5.41049,5.28805,5.35692,2319940,12469910
IMKBH'TAVHL,2011-01-14 00:00:00,5.37988,5.42580,5.21917,5.30335,1898295,10139800
IMKBH'TAVHL,2011-01-17 00:00:00,5.20387,5.21917,5.08908,5.20387,779469,4023190
IMKBH'TAVHL,2011-01-18 00:00:00,5.20387,5.30335,5.17326,5.18856,1332820,6958196
IMKBH'TAVHL,2011-01-19 00:00:00,5.22683,5.35692,5.21917,5.32631,1642837,8675099
IMKBH'TAVHL,2011-01-20 00:00:00,5.34162,5.39519,5.31101,5.35692,1014802,5437868
IMKBH'TAVHL,2011-01-21 00:00:00,5.35692,5.37988,5.25744,5.30335,830407,4427594
IMKBH'TAVHL,2011-01-24 00:00:00,5.31101,5.31101,5.18856,5.20387,1352029,7073054
IMKBH'TAVHL,2011-01-25 00:00:00,5.22683,5.34162,5.21917,5.25744,1395220,7351898
IMKBH'TAVHL,2011-01-26 00:00:00,5.28805,5.32631,5.25744,5.30335,361302,1911792
IMKBH'TAVHL,2011-01-27 00:00:00,5.30335,5.30335,5.18856,5.20387,1089046,5699734
IMKBH'TAVHL,2011-01-28 00:00:00,5.17326,5.17326,5.02020,5.05081,1198201,6060317
IMKBH'TAVHL,2011-01-31 00:00:00,5.02020,5.27274,4.91306,5.27274,2439142,12345430
IMKBH'TAVHL,2011-02-01 00:00:00,5.27274,5.27274,5.10438,5.15795,1821466,9372754
IMKBH'TAVHL,2011-02-02 00:00:00,5.20387,5.20387,5.02020,5.05081,2488720,12652370
IMKBH'TAVHL,2011-02-03 00:00:00,5.06612,5.11969,4.82888,4.91306,722950,3604254
IMKBH'TAVHL,2011-02-04 00:00:00,4.91306,4.98194,4.86715,4.93602,660466,3251781
IMKBH'TAVHL,2011-02-07 00:00:00,4.93602,4.96663,4.88245,4.93602,969880,4784674
IMKBH'TAVHL,2011-02-08 00:00:00,5.03551,5.08908,4.98959,5.08908,2193507,11066780
IMKBH'TAVHL,2011-02-09 00:00:00,5.08908,5.14264,5.02020,5.14264,1310817,6689916
IMKBH'TAVHL,2011-02-10 00:00:00,5.08908,5.11969,4.98194,5.02020,990956,4972072
IMKBH'TAVHL,2011-02-11 00:00:00,5.02020,5.06612,4.98194,5.00490,722022,3621618
IMKBH'TAVHL,2011-02-14 00:00:00,5.05081,5.08908,5.02020,5.03551,1206512,6105225
IMKBH'TAVHL,2011-02-15 00:00:00,5.03551,5.11969,5.03551,5.07377,1271624,6457509
IMKBH'TAVHL,2011-02-16 00:00:00,5.07377,5.15795,5.06612,5.15795,1626339,8302700
IMKBH'TAVHL,2011-02-17 00:00:00,5.15795,5.17326,5.02020,5.11969,1522886,7779042
IMKBH'TAVHL,2011-02-18 00:00:00,5.11969,5.13499,5.06612,5.07377,623486,3171344
IMKBH'TAVHL,2011-02-21 00:00:00,5.08908,5.08908,4.93602,4.93602,268914,1351507
IMKBH'TAVHL,2011-02-22 00:00:00,4.93602,4.93602,4.67583,4.71409,855859,4064833
IMKBH'TAVHL,2011-02-23 00:00:00,4.74470,4.82888,4.43859,4.51512,2809204,12753790
IMKBH'TAVHL,2011-02-24 00:00:00,4.49216,4.51512,4.42329,4.43859,1979336,8840232
IMKBH'TAVHL,2011-02-25 00:00:00,4.46155,4.50747,4.39268,4.44624,1429943,6380200
IMKBH'TAVHL,2011-02-28 00:00:00,4.44624,4.50747,4.27023,4.50747,916112,4047817
IMKBH'TAVHL,2011-03-01 00:00:00,4.46155,4.51512,4.35441,4.35441,2552112,11380050
IMKBH'TAVHL,2011-03-02 00:00:00,4.35441,4.50747,4.23962,4.44624,2421158,10627560
IMKBH'TAVHL,2011-03-03 00:00:00,4.49216,4.64522,4.49216,4.59930,1174056,5376297
IMKBH'TAVHL,2011-03-04 00:00:00,4.67583,4.68348,4.50747,4.61461,1695533,7776448
IMKBH'TAVHL,2011-03-07 00:00:00,4.59165,4.59165,4.39268,4.46155,1460183,6522026
IMKBH'TAVHL,2011-03-08 00:00:00,4.53043,4.59165,4.47686,4.59165,2793967,12647540
IMKBH'TAVHL,2011-03-09 00:00:00,4.59165,4.71409,4.59165,4.69879,1605798,7489444
IMKBH'TAVHL,2011-03-10 00:00:00,4.67583,4.89776,4.62991,4.85184,3209191,15464290
IMKBH'TAVHL,2011-03-11 00:00:00,4.81358,4.98194,4.78297,4.96663,3902786,19142700
IMKBH'TAVHL,2011-03-14 00:00:00,4.96663,4.98194,4.85184,4.92071,1360631,6698601
IMKBH'TAVHL,2011-03-15 00:00:00,4.86715,4.91306,4.64522,4.82888,1947552,9382189
IMKBH'TAVHL,2011-03-16 00:00:00,4.91306,5.06612,4.85184,4.88245,1899377,9360103
IMKBH'TAVHL,2011-03-17 00:00:00,4.88245,4.95133,4.79827,4.93602,1101622,5362705
IMKBH'TAVHL,2011-03-18 00:00:00,4.95133,5.06612,4.78297,5.05081,930826,4603583
IMKBH'TAVHL,2011-03-21 00:00:00,5.00490,5.08908,4.89776,5.02020,648597,3271788
IMKBH'TAVHL,2011-03-22 00:00:00,5.03551,5.06612,4.96663,5.06612,963291,4839780
IMKBH'TAVHL,2011-03-23 00:00:00,5.05081,5.06612,4.92071,4.95133,677260,3370761
IMKBH'TAVHL,2011-03-24 00:00:00,4.95133,5.05081,4.92071,5.03551,1367210,6859687
IMKBH'TAVHL,2011-03-25 00:00:00,5.05081,5.06612,4.96663,4.96663,483683,2418293
IMKBH'TAVHL,2011-03-28 00:00:00,5.02020,5.08908,4.96663,5.07377,862515,4342373
IMKBH'TAVHL,2011-03-29 00:00:00,5.08908,5.11969,5.06612,5.08908,1724631,8779660
IMKBH'TAVHL,2011-03-30 00:00:00,5.10438,5.11969,5.06612,5.08908,779041,3966845
IMKBH'TAVHL,2011-03-31 00:00:00,5.08908,5.18856,4.98959,5.13499,2563565,12998370
IMKBH'TAVHL,2011-04-01 00:00:00,5.13499,5.17326,5.07377,5.17326,2437907,12501980
IMKBH'TAVHL,2011-04-04 00:00:00,5.17326,5.25744,5.15795,5.25744,2115070,11004720
IMKBH'TAVHL,2011-04-05 00:00:00,5.24213,5.25744,5.21917,5.22683,499778,2618194
IMKBH'TAVHL,2011-04-06 00:00:00,5.22683,5.28805,5.21917,5.27274,1796173,9436306
IMKBH'TAVHL,2011-04-07 00:00:00,5.25744,5.45641,5.22683,5.45641,2178799,11658250
IMKBH'TAVHL,2011-04-08 00:00:00,5.44110,5.50998,5.30335,5.30335,1554778,8466027
IMKBH'TAVHL,2011-04-11 00:00:00,5.30335,5.34162,5.21917,5.21917,767755,4041760
IMKBH'TAVHL,2011-04-12 00:00:00,5.17326,5.22683,5.14264,5.21917,1378259,7179500
IMKBH'TAVHL,2011-04-13 00:00:00,5.25744,5.28805,5.21917,5.24213,1795905,9429468
IMKBH'TAVHL,2011-04-14 00:00:00,5.25744,5.25744,5.21917,5.24213,377180,1974615
IMKBH'TAVHL,2011-04-15 00:00:00,5.25744,5.35692,5.25744,5.31101,2603180,13845630
IMKBH'TAVHL,2011-04-18 00:00:00,5.34162,5.35692,5.05081,5.06612,1898302,9895437
IMKBH'TAVHL,2011-04-19 00:00:00,5.13499,5.30335,5.13499,5.30335,2729049,14313550
IMKBH'TAVHL,2011-04-20 00:00:00,5.35692,5.35692,5.27274,5.30335,945814,5024467
IMKBH'TAVHL,2011-04-21 00:00:00,5.32631,5.32631,5.27274,5.28805,863799,4570126
IMKBH'TAVHL,2011-04-22 00:00:00,5.28805,5.34162,5.25744,5.30335,1019010,5399254
IMKBH'TAVHL,2011-04-25 00:00:00,5.31101,5.39519,5.31101,5.37988,1061939,5702290
IMKBH'TAVHL,2011-04-26 00:00:00,5.37988,5.37988,5.30335,5.32631,1972306,10521530
IMKBH'TAVHL,2011-04-27 00:00:00,5.34162,5.34162,5.25744,5.30335,890362,4725829
IMKBH'TAVHL,2011-04-28 00:00:00,5.32631,5.37988,5.28805,5.37223,3503219,18750400
IMKBH'TAVHL,2011-04-29 00:00:00,5.37223,5.37988,5.30335,5.35692,3092382,16544920
IMKBH'TAVHL,2011-05-02 00:00:00,5.39519,5.46406,5.37223,5.45641,5585574,30288980
IMKBH'TAVHL,2011-05-03 00:00:00,5.44110,5.46406,5.37988,5.45641,3071062,16715380
IMKBH'TAVHL,2011-05-04 00:00:00,5.45641,5.46406,5.41049,5.44110,2792869,15224690
IMKBH'TAVHL,2011-05-05 00:00:00,5.44110,5.54824,5.42580,5.46406,8637450,47434560
IMKBH'TAVHL,2011-05-06 00:00:00,5.46406,5.47937,5.34162,5.46406,3540069,19249940
IMKBH'TAVHL,2011-05-09 00:00:00,5.46406,5.46406,5.42580,5.45641,1434184,7794226
IMKBH'TAVHL,2011-05-10 00:00:00,5.45641,5.46406,5.31101,5.39519,1742798,9439540
IMKBH'TAVHL,2011-05-11 00:00:00,5.39519,5.39519,5.20387,5.22683,1442923,7609706
IMKBH'TAVHL,2011-05-12 00:00:00,5.10438,5.21917,5.10438,5.17326,2442247,12625230
IMKBH'TAVHL,2011-05-13 00:00:00,5.17326,5.18856,5.06612,5.08908,5345363,27309150
IMKBH'TAVHL,2011-05-16 00:00:00,5.06612,5.17326,5.03551,5.17326,1963345,10001360
IMKBH'TAVHL,2011-05-17 00:00:00,5.31101,5.37988,5.28805,5.30335,4511941,24059980
IMKBH'TAVHL,2011-05-18 00:00:00,5.31101,5.34162,5.17326,5.25744,2665915,14069210
IMKBH'TAVHL,2011-05-20 00:00:00,5.31101,5.32631,5.24213,5.31101,1232909,6527664
IMKBH'TAVHL,2011-05-23 00:00:00,5.22683,5.30335,5.20387,5.21917,1948377,10254130
IMKBH'TAVHL,2011-05-24 00:00:00,5.24213,5.31101,5.22683,5.30335,3456373,18235380
IMKBH'TAVHL,2011-05-25 00:00:00,5.27274,5.49467,5.27274,5.39519,7225108,39153020
IMKBH'TAVHL,2011-05-26 00:00:00,5.41049,5.59416,5.41049,5.54059,13646220,75442600
IMKBH'TAVHL,2011-05-27 00:00:00,5.54824,5.54824,5.35692,5.50998,2222646,12132930
IMKBH'TAVHL,2011-05-30 00:00:00,5.52528,5.67834,5.49467,5.60946,8581691,48005700
IMKBH'TAVHL,2011-05-31 00:00:00,5.63242,5.95384,5.63242,5.91557,22716220,132947400
IMKBH'TAVHL,2011-06-01 00:00:00,5.85435,5.93088,5.70130,5.76252,3494839,20318810
IMKBH'TAVHL,2011-06-02 00:00:00,5.69364,5.78548,5.67834,5.70130,1454730,8350803
IMKBH'TAVHL,2011-06-03 00:00:00,5.77017,5.85435,5.66303,5.73191,1853291,10620140
IMKBH'TAVHL,2011-06-06 00:00:00,5.74721,6.00740,5.74721,5.99975,2120263,12505550
IMKBH'TAVHL,2011-06-07 00:00:00,5.99975,6.05332,5.96914,6.02271,2320475,13992750
IMKBH'TAVHL,2011-06-08 00:00:00,6.02271,6.12220,5.95384,6.03802,2360730,14274650
IMKBH'TAVHL,2011-06-09 00:00:00,6.06863,6.06863,5.95384,5.96914,1290082,7767032
IMKBH'TAVHL,2011-06-10 00:00:00,5.96914,5.98445,5.84670,5.91557,685389,4069643
IMKBH'TAVHL,2011-06-13 00:00:00,5.93088,5.93853,5.76252,5.77017,1111945,6475586
IMKBH'TAVHL,2011-06-14 00:00:00,5.84670,5.84670,5.64773,5.71660,1496261,8560021
IMKBH'TAVHL,2011-06-15 00:00:00,5.70130,5.70130,5.63242,5.67834,1101261,6242056
IMKBH'TAVHL,2011-06-16 00:00:00,5.59416,5.69364,5.59416,5.67834,1482893,8370647
IMKBH'TAVHL,2011-06-17 00:00:00,5.67834,5.74721,5.63242,5.69364,1435677,8141525
IMKBH'TAVHL,2011-06-20 00:00:00,5.64773,5.80078,5.63242,5.77017,1046457,6004858
IMKBH'TAVHL,2011-06-21 00:00:00,5.78548,5.93853,5.78548,5.93088,908977,5342974
IMKBH'TAVHL,2011-06-22 00:00:00,5.93853,5.93853,5.73191,5.73191,719068,4168438
IMKBH'TAVHL,2011-06-23 00:00:00,5.44110,5.78548,5.44110,5.70130,1266416,7210475
IMKBH'TAVHL,2011-06-24 00:00:00,5.77017,5.77017,5.71660,5.73191,509932,2928365
IMKBH'TAVHL,2011-06-27 00:00:00,5.71660,5.81609,5.63242,5.81609,480604,2739312
IMKBH'TAVHL,2011-06-28 00:00:00,5.83139,5.83139,5.67834,5.69364,1658087,9504422
IMKBH'TAVHL,2011-06-29 00:00:00,5.67834,5.71660,5.64773,5.64773,968157,5507463
IMKBH'TAVHL,2011-06-30 00:00:00,5.67834,5.71660,5.66303,5.67834,828458,4709128
IMKBH'TAVHL,2011-07-01 00:00:00,5.69364,5.70130,5.66303,5.69364,589173,3347256
IMKBH'TAVHL,2011-07-04 00:00:00,5.67834,5.77017,5.66303,5.66303,1580089,9043946
IMKBH'TAVHL,2011-07-05 00:00:00,5.70130,5.73191,5.64773,5.70130,851340,4836217
IMKBH'TAVHL,2011-07-06 00:00:00,5.70130,5.76252,5.67834,5.70130,1380935,7905695
IMKBH'TAVHL,2011-07-07 00:00:00,5.71660,5.73191,5.69364,5.70130,887158,5062064
IMKBH'TAVHL,2011-07-08 00:00:00,5.71660,5.76252,5.64773,5.64773,1253374,7154170
IMKBH'TAVHL,2011-07-11 00:00:00,5.66303,5.67834,5.61712,5.61712,165988,938697
IMKBH'TAVHL,2011-07-12 00:00:00,5.61712,5.64773,5.57885,5.63242,750533,4206520
IMKBH'TAVHL,2011-07-13 00:00:00,5.64773,5.64773,5.59416,5.60946,679497,3815052
IMKBH'TAVHL,2011-07-14 00:00:00,5.60946,5.60946,5.54824,5.56355,172174,960690
IMKBH'TAVHL,2011-07-15 00:00:00,5.44110,5.56355,5.44110,5.49467,432262,2391548
IMKBH'TAVHL,2011-07-18 00:00:00,5.49467,5.49467,5.32631,5.39519,442677,2388988
IMKBH'TAVHL,2011-07-19 00:00:00,5.39519,5.45641,5.39519,5.45641,582443,3164643
IMKBH'TAVHL,2011-07-20 00:00:00,5.46406,5.56355,5.46406,5.54824,1020835,5624347
IMKBH'TAVHL,2011-07-21 00:00:00,5.54824,5.57885,5.24213,5.52528,1148423,6280355
IMKBH'TAVHL,2011-07-22 00:00:00,5.54824,5.54824,5.42580,5.49467,695486,3805726
IMKBH'TAVHL,2011-07-25 00:00:00,5.45641,5.57885,5.41049,5.57885,517808,2852201
IMKBH'TAVHL,2011-07-26 00:00:00,5.57885,5.71660,5.57885,5.69364,1304077,7399736
IMKBH'TAVHL,2011-07-27 00:00:00,5.70130,5.71660,5.66303,5.67834,745158,4249034
IMKBH'TAVHL,2011-07-28 00:00:00,5.67834,5.71660,5.64773,5.69364,586524,3341190
IMKBH'TAVHL,2011-07-29 00:00:00,5.64773,5.76252,5.64773,5.76252,665459,3800017
IMKBH'TAVHL,2011-08-01 00:00:00,5.80078,5.80078,5.54824,5.64773,892103,5096012
IMKBH'TAVHL,2011-08-02 00:00:00,5.64773,5.64773,5.49467,5.54059,956188,5312589
IMKBH'TAVHL,2011-08-03 00:00:00,5.50998,5.60946,5.46406,5.54824,713385,3968138
IMKBH'TAVHL,2011-08-04 00:00:00,5.56355,5.61712,5.30335,5.56355,678832,3771274
IMKBH'TAVHL,2011-08-05 00:00:00,5.24213,5.42580,5.15795,5.28805,1458895,7712095
IMKBH'TAVHL,2011-08-08 00:00:00,5.21917,5.25744,4.78297,4.93602,2399545,11885140
IMKBH'TAVHL,2011-08-09 00:00:00,4.88245,5.00490,4.51512,4.98194,1314862,6316444
IMKBH'TAVHL,2011-08-10 00:00:00,5.03551,5.06612,4.51512,4.81358,768246,3766334
IMKBH'TAVHL,2011-08-11 00:00:00,4.79827,4.81358,4.50747,4.76766,685301,3183539
IMKBH'TAVHL,2011-08-12 00:00:00,4.72940,4.82888,4.61461,4.64522,474387,2248487
IMKBH'TAVHL,2011-08-15 00:00:00,4.67583,4.92071,4.67583,4.89776,626293,3027988
IMKBH'TAVHL,2011-08-16 00:00:00,4.86715,4.91306,4.82888,4.89776,686123,3347443
IMKBH'TAVHL,2011-08-17 00:00:00,4.78297,4.89776,4.75236,4.89776,3098201,15115850
IMKBH'TAVHL,2011-08-18 00:00:00,4.89776,4.89776,4.66052,4.79827,551040,2637053
IMKBH'TAVHL,2011-08-19 00:00:00,4.74470,4.74470,4.59165,4.64522,1418792,6581258
IMKBH'TAVHL,2011-08-22 00:00:00,4.62991,4.69879,4.56104,4.61461,1626742,7526852
IMKBH'TAVHL,2011-08-23 00:00:00,4.66052,4.67583,4.54573,4.61461,475700,2193404
IMKBH'TAVHL,2011-08-24 00:00:00,4.61461,4.68348,4.57634,4.68348,555002,2570403
IMKBH'TAVHL,2011-08-25 00:00:00,4.67583,4.75236,4.66052,4.69879,591951,2785848
IMKBH'TAVHL,2011-08-26 00:00:00,4.69879,4.78297,4.66052,4.74470,514027,2435043
IMKBH'TAVHL,2011-08-29 00:00:00,4.78297,4.92071,4.78297,4.92071,189280,918944
IMKBH'TAVHL,2011-09-02 00:00:00,5.02020,5.07377,4.88245,5.07377,876863,4363055
IMKBH'TAVHL,2011-09-05 00:00:00,5.07377,5.07377,4.93602,5.05081,1052449,5280799
IMKBH'TAVHL,2011-09-06 00:00:00,5.02020,5.07377,4.96663,5.00490,503913,2530378
IMKBH'TAVHL,2011-09-07 00:00:00,5.05081,5.11969,4.98194,5.10438,669632,3381125
IMKBH'TAVHL,2011-09-08 00:00:00,5.13499,5.24213,5.10438,5.21917,938547,4879739
IMKBH'TAVHL,2011-09-09 00:00:00,5.20387,5.21917,5.02020,5.10438,448129,2296084
IMKBH'TAVHL,2011-09-12 00:00:00,5.02020,5.08908,4.92071,5.07377,764706,3825943
IMKBH'TAVHL,2011-09-13 00:00:00,5.10438,5.10438,4.89776,4.98194,1144747,5704181
