
IMKBH'ITTFH,2012-04-27 00:00:00,1.97333,2.05333,1.96667,2.00667,4588829,9254283
IMKBH'ITTFH,2012-04-30 00:00:00,2.02000,2.06667,2.02000,2.06000,3199844,6539339
IMKBH'ITTFH,2012-05-02 00:00:00,2.06667,2.14000,2.06667,2.09333,6366375,13416880
IMKBH'ITTFH,2012-05-03 00:00:00,2.10667,2.14000,1.98667,2.07333,5009379,10385460
IMKBH'ITTFH,2012-05-04 00:00:00,2.08000,2.09333,1.98000,1.99333,1533882,3109408
IMKBH'ITTFH,2012-05-07 00:00:00,1.97333,2.02000,1.94667,2.00667,1166136,2319886
IMKBH'ITTFH,2012-05-08 00:00:00,2.01333,2.07333,2.01333,2.01333,1367222,2793976
IMKBH'ITTFH,2012-05-09 00:00:00,2.02667,2.04667,1.95333,1.95333,1655546,3306215
IMKBH'ITTFH,2012-05-10 00:00:00,1.97333,1.99333,1.95333,1.96667,1369097,2705513
IMKBH'ITTFH,2012-05-11 00:00:00,1.96667,1.98667,1.92667,1.94667,1181022,2310730
IMKBH'ITTFH,2012-05-14 00:00:00,1.94000,1.96000,1.84667,1.85333,2120133,4027464
IMKBH'ITTFH,2012-05-15 00:00:00,1.86667,1.86667,1.75333,1.77333,1764209,3167664
IMKBH'ITTFH,2012-05-16 00:00:00,1.72000,1.79333,1.72000,1.78667,612573,1080868
IMKBH'ITTFH,2012-05-17 00:00:00,1.80000,1.80667,1.74000,1.75333,675906,1195781
IMKBH'ITTFH,2012-05-18 00:00:00,1.69333,1.75333,1.69333,1.73333,393770,683249
IMKBH'ITTFH,2012-05-21 00:00:00,1.74000,1.76000,1.68667,1.69333,1059275,1823861
IMKBH'ITTFH,2012-05-22 00:00:00,1.72000,1.72000,1.69333,1.71333,540360,923540
IMKBH'ITTFH,2012-05-23 00:00:00,1.70000,1.70000,1.67333,1.69333,378824,641094
IMKBH'ITTFH,2012-05-24 00:00:00,1.69333,1.70667,1.64667,1.65333,491543,825498
IMKBH'ITTFH,2012-05-25 00:00:00,1.65333,1.68667,1.63333,1.66000,524318,867283
IMKBH'ITTFH,2012-05-28 00:00:00,1.68667,1.68667,1.66000,1.66000,341297,568150
IMKBH'ITTFH,2012-05-29 00:00:00,1.66000,1.69333,1.66000,1.68667,503454,844839
IMKBH'ITTFH,2012-05-30 00:00:00,1.68667,1.69333,1.67333,1.67333,614261,1034133
IMKBH'ITTFH,2012-05-31 00:00:00,1.66667,1.69333,1.65333,1.66000,603003,1009934
IMKBH'ITTFH,2012-06-01 00:00:00,1.66667,1.68000,1.63333,1.66000,605715,1004296
IMKBH'ITTFH,2012-06-04 00:00:00,1.66000,1.70000,1.63333,1.67333,993246,1664493
IMKBH'ITTFH,2012-06-05 00:00:00,1.68667,1.69333,1.66667,1.67333,640173,1075324
IMKBH'ITTFH,2012-06-06 00:00:00,1.68000,1.73333,1.68000,1.72667,2123628,3635534
IMKBH'ITTFH,2012-06-07 00:00:00,1.74667,1.76667,1.72667,1.74667,818559,1426181
IMKBH'ITTFH,2012-06-08 00:00:00,1.73333,1.74667,1.72000,1.74000,275349,477203
IMKBH'ITTFH,2012-06-11 00:00:00,1.75333,1.77333,1.74667,1.74667,879534,1547707
IMKBH'ITTFH,2012-06-12 00:00:00,1.74667,1.76000,1.74000,1.74000,500805,877327
IMKBH'ITTFH,2012-06-13 00:00:00,1.76000,1.76667,1.74000,1.74667,1227411,2152718
IMKBH'ITTFH,2012-06-14 00:00:00,1.75333,1.76667,1.74667,1.75333,454530,798174
IMKBH'ITTFH,2012-06-15 00:00:00,1.75333,1.76667,1.75333,1.76000,705390,1241911
IMKBH'ITTFH,2012-06-18 00:00:00,1.77333,1.77333,1.74667,1.74667,605352,1064788
IMKBH'ITTFH,2012-06-19 00:00:00,1.76000,1.78000,1.74667,1.76667,976017,1721558
IMKBH'ITTFH,2012-06-20 00:00:00,1.78667,1.78667,1.74667,1.75333,657435,1161638
IMKBH'ITTFH,2012-06-21 00:00:00,1.75333,1.77333,1.74667,1.76000,495513,874326
IMKBH'ITTFH,2012-06-22 00:00:00,1.76000,1.78667,1.75333,1.77333,1075353,1904913
IMKBH'ITTFH,2012-06-25 00:00:00,1.75333,1.76667,1.72667,1.72667,653919,1141956
IMKBH'ITTFH,2012-06-26 00:00:00,1.73333,1.74667,1.72667,1.74000,447186,775894
IMKBH'ITTFH,2012-06-27 00:00:00,1.74000,1.76000,1.73333,1.75333,631230,1105157
IMKBH'ITTFH,2012-06-28 00:00:00,1.76000,1.78000,1.73333,1.74667,567165,996803
IMKBH'ITTFH,2012-06-29 00:00:00,1.76000,1.78000,1.76000,1.77333,940266,1663219
IMKBH'ITTFH,2012-07-02 00:00:00,1.77333,1.78667,1.76000,1.76667,1062366,1883697
IMKBH'ITTFH,2012-07-03 00:00:00,1.77333,1.79333,1.77333,1.78667,1070586,1909394
IMKBH'ITTFH,2012-07-04 00:00:00,1.78667,1.80000,1.76667,1.77333,1491666,2658951
IMKBH'ITTFH,2012-07-05 00:00:00,1.77333,1.78000,1.74667,1.74667,527058,928813
IMKBH'ITTFH,2012-07-06 00:00:00,1.75333,1.76667,1.74000,1.75333,369288,647515
IMKBH'ITTFH,2012-07-09 00:00:00,1.75333,1.78000,1.75333,1.76000,658086,1161788
IMKBH'ITTFH,2012-07-10 00:00:00,1.76000,1.78667,1.76000,1.76667,1178442,2086757
IMKBH'ITTFH,2012-07-11 00:00:00,1.76667,1.80667,1.76667,1.79333,3787365,6766379
IMKBH'ITTFH,2012-07-12 00:00:00,1.79333,1.82667,1.78000,1.80000,2804604,5065591
IMKBH'ITTFH,2012-07-13 00:00:00,1.80667,1.82667,1.80000,1.80667,1809153,3276860
IMKBH'ITTFH,2012-07-16 00:00:00,1.80667,1.82000,1.78667,1.79333,1213908,2187992
IMKBH'ITTFH,2012-07-17 00:00:00,1.80000,1.80000,1.76667,1.76667,1054785,1880570
IMKBH'ITTFH,2012-07-18 00:00:00,1.76667,1.78000,1.74667,1.74667,1042092,1836268
IMKBH'ITTFH,2012-07-19 00:00:00,1.76000,1.76667,1.74667,1.75333,477252,837804
IMKBH'ITTFH,2012-07-20 00:00:00,1.75333,1.76000,1.74000,1.74000,367266,642193
IMKBH'ITTFH,2012-07-23 00:00:00,1.73333,1.73333,1.69333,1.70667,600504,1024749
IMKBH'ITTFH,2012-07-24 00:00:00,1.70000,1.71333,1.68667,1.70000,406872,692084
IMKBH'ITTFH,2012-07-25 00:00:00,1.70000,1.72000,1.70000,1.70667,409662,699967
IMKBH'ITTFH,2012-07-26 00:00:00,1.71333,1.73333,1.71333,1.72667,1125228,1940369
IMKBH'ITTFH,2012-07-27 00:00:00,1.73333,1.74667,1.72667,1.74000,759987,1321728
IMKBH'ITTFH,2012-07-30 00:00:00,1.74000,1.76000,1.73333,1.75333,439278,766697
IMKBH'ITTFH,2012-07-31 00:00:00,1.75333,1.76667,1.74000,1.74667,431910,756036
IMKBH'ITTFH,2012-08-01 00:00:00,1.74667,1.76000,1.74000,1.74667,335175,586117
IMKBH'ITTFH,2012-08-02 00:00:00,1.74667,1.75333,1.72000,1.74000,343722,597304
IMKBH'ITTFH,2012-08-03 00:00:00,1.73333,1.75333,1.72667,1.75333,528942,922740
IMKBH'ITTFH,2012-08-06 00:00:00,1.75333,1.77333,1.74667,1.76000,509931,898059
IMKBH'ITTFH,2012-08-07 00:00:00,1.76000,1.78000,1.75333,1.76000,765936,1354259
IMKBH'ITTFH,2012-08-08 00:00:00,1.76000,1.78667,1.74000,1.74000,1529481,2699230
IMKBH'ITTFH,2012-08-09 00:00:00,1.75333,1.75333,1.73333,1.74000,788979,1374888
IMKBH'ITTFH,2012-08-10 00:00:00,1.74667,1.76667,1.74000,1.74667,684237,1199054
IMKBH'ITTFH,2012-08-13 00:00:00,1.74667,1.76000,1.74000,1.74667,450867,787777
IMKBH'ITTFH,2012-08-14 00:00:00,1.75333,1.75333,1.70667,1.73333,306417,530260
IMKBH'ITTFH,2012-08-15 00:00:00,1.73333,1.73333,1.70000,1.71333,237726,407143
IMKBH'ITTFH,2012-08-16 00:00:00,1.72667,1.74667,1.71333,1.72667,588345,1017153
IMKBH'ITTFH,2012-08-17 00:00:00,1.72667,1.73333,1.72000,1.72000,226431,391102
IMKBH'ITTFH,2012-08-22 00:00:00,1.72667,1.74667,1.72000,1.72667,363501,628458
IMKBH'ITTFH,2012-08-23 00:00:00,1.73333,1.74667,1.72000,1.74000,628113,1088839
IMKBH'ITTFH,2012-08-24 00:00:00,1.74000,1.76000,1.72667,1.72667,590817,1030869
IMKBH'ITTFH,2012-08-27 00:00:00,1.73333,1.74667,1.72667,1.72667,231240,400778
IMKBH'ITTFH,2012-08-28 00:00:00,1.73333,1.75333,1.72667,1.72667,919707,1596842
IMKBH'ITTFH,2012-08-29 00:00:00,1.73333,1.73333,1.72000,1.72000,453771,782685
IMKBH'ITTFH,2012-08-31 00:00:00,1.72667,1.73333,1.72000,1.72667,279480,482084
IMKBH'ITTFH,2012-09-03 00:00:00,1.72667,1.73333,1.70000,1.71333,345960,592651
IMKBH'ITTFH,2012-09-04 00:00:00,1.71333,1.72000,1.69333,1.69333,196257,334108
IMKBH'ITTFH,2012-09-05 00:00:00,1.69333,1.69333,1.67333,1.68000,169035,284098
IMKBH'ITTFH,2012-09-06 00:00:00,1.68000,1.70000,1.67333,1.68667,316563,533445
IMKBH'ITTFH,2012-09-07 00:00:00,1.68667,1.70667,1.68000,1.69333,734178,1242385
IMKBH'ITTFH,2012-09-10 00:00:00,1.69333,1.71333,1.69333,1.71333,594141,1014230
IMKBH'ITTFH,2012-09-11 00:00:00,1.70667,1.72667,1.70667,1.71333,471861,808757
IMKBH'ITTFH,2012-09-12 00:00:00,1.72000,1.72000,1.70000,1.70667,299415,512511
IMKBH'ITTFH,2012-09-13 00:00:00,1.70667,1.72000,1.70000,1.70667,373068,636724
IMKBH'ITTFH,2012-09-14 00:00:00,1.71333,1.72000,1.70667,1.71333,148068,253235
IMKBH'ITTFH,2012-09-17 00:00:00,1.71333,1.74000,1.70667,1.71333,754641,1300444
IMKBH'ITTFH,2012-09-18 00:00:00,1.71333,1.73333,1.70667,1.70667,461844,792876
IMKBH'ITTFH,2012-09-19 00:00:00,1.72000,1.72667,1.70000,1.70000,569676,971926
IMKBH'ITTFH,2012-09-20 00:00:00,1.70000,1.71333,1.69333,1.70000,429216,729998
IMKBH'ITTFH,2012-09-21 00:00:00,1.70000,1.72000,1.70000,1.71333,959754,1644717
IMKBH'ITTFH,2012-09-24 00:00:00,1.71333,1.73333,1.70000,1.70000,1158060,1986581
IMKBH'ITTFH,2012-09-25 00:00:00,1.70000,1.71333,1.70000,1.70667,702501,1200305
IMKBH'ITTFH,2012-09-26 00:00:00,1.70000,1.71333,1.68667,1.70000,602631,1022607
IMKBH'ITTFH,2012-09-27 00:00:00,1.70000,1.71333,1.68000,1.68000,783276,1330179
IMKBH'ITTFH,2012-09-28 00:00:00,1.68667,1.70667,1.67333,1.68000,728616,1229649
IMKBH'ITTFH,2012-10-01 00:00:00,1.68000,1.71333,1.68000,1.69333,889368,1509953
IMKBH'ITTFH,2012-10-02 00:00:00,1.70000,1.70667,1.69333,1.70667,227916,387856
IMKBH'ITTFH,2012-10-03 00:00:00,1.70667,1.80000,1.70667,1.72667,8523291,14952010
IMKBH'ITTFH,2012-10-04 00:00:00,1.72000,1.73333,1.68000,1.70667,2494716,4259395
IMKBH'ITTFH,2012-10-05 00:00:00,1.72000,1.76000,1.71333,1.76000,3117180,5420657
IMKBH'ITTFH,2012-10-08 00:00:00,1.75333,1.78000,1.72667,1.74000,2847696,4987514
IMKBH'ITTFH,2012-10-09 00:00:00,1.74000,1.76000,1.73333,1.74000,1563150,2720293
IMKBH'ITTFH,2012-10-10 00:00:00,1.73333,1.74667,1.72000,1.72667,1489959,2582100
IMKBH'ITTFH,2012-10-11 00:00:00,1.73333,1.75333,1.72667,1.72667,1862469,3237203
IMKBH'ITTFH,2012-10-12 00:00:00,1.73333,1.73333,1.71333,1.71333,1142199,1967965
IMKBH'ITTFH,2012-10-15 00:00:00,1.70667,1.74000,1.70000,1.71333,1911018,3288272
IMKBH'ITTFH,2012-10-16 00:00:00,1.71333,1.72667,1.70667,1.70667,655839,1124120
IMKBH'ITTFH,2012-10-17 00:00:00,1.71333,1.72667,1.70667,1.72000,1586607,2727653
IMKBH'ITTFH,2012-10-18 00:00:00,1.72000,1.73333,1.70667,1.71333,627192,1076786
IMKBH'ITTFH,2012-10-19 00:00:00,1.71333,1.72000,1.70000,1.70667,718368,1228733
IMKBH'ITTFH,2012-10-22 00:00:00,1.70667,1.73333,1.70667,1.71333,1329150,2288980
IMKBH'ITTFH,2012-10-23 00:00:00,1.72000,1.73333,1.71333,1.72000,1054638,1818230
IMKBH'ITTFH,2012-10-24 00:00:00,1.72000,1.73333,1.71333,1.73333,682236,1178523
IMKBH'ITTFH,2012-10-30 00:00:00,1.72667,1.76667,1.72667,1.74667,2854248,4993444
IMKBH'ITTFH,2012-10-31 00:00:00,1.74667,1.76000,1.72667,1.72667,2398077,4187470
IMKBH'ITTFH,2012-11-01 00:00:00,1.72667,1.74000,1.72000,1.72667,551694,952816
IMKBH'ITTFH,2012-11-02 00:00:00,1.72000,1.72667,1.70000,1.70667,676245,1156294
IMKBH'ITTFH,2012-11-05 00:00:00,1.70667,1.72000,1.68667,1.70667,997569,1697462
IMKBH'ITTFH,2012-11-06 00:00:00,1.70667,1.70667,1.68667,1.69333,494544,839828
IMKBH'ITTFH,2012-11-07 00:00:00,1.70000,1.71333,1.69333,1.70000,570870,971483
IMKBH'ITTFH,2012-11-08 00:00:00,1.70000,1.70667,1.68667,1.70667,371742,632554
IMKBH'ITTFH,2012-11-09 00:00:00,1.70000,1.70667,1.68667,1.70000,778047,1321343
IMKBH'ITTFH,2012-11-12 00:00:00,1.70000,1.70667,1.68667,1.69333,403791,685023
IMKBH'ITTFH,2012-11-13 00:00:00,1.68667,1.70000,1.68000,1.68667,721143,1217768
IMKBH'ITTFH,2012-11-14 00:00:00,1.68667,1.70000,1.68000,1.68000,1303083,2199194
IMKBH'ITTFH,2012-11-15 00:00:00,1.68000,1.69333,1.67333,1.68667,772914,1298744
IMKBH'ITTFH,2012-11-16 00:00:00,1.68667,1.70667,1.66667,1.66667,1218273,2052943
IMKBH'ITTFH,2012-11-19 00:00:00,1.67333,1.68000,1.66000,1.66667,866802,1445707
IMKBH'ITTFH,2012-11-20 00:00:00,1.67333,1.68667,1.65333,1.65333,742671,1240920
IMKBH'ITTFH,2012-11-21 00:00:00,1.65333,1.66667,1.65333,1.65333,601914,997929
IMKBH'ITTFH,2012-11-22 00:00:00,1.65333,1.67333,1.65333,1.66667,744777,1237983
IMKBH'ITTFH,2012-11-23 00:00:00,1.66667,1.67333,1.66000,1.66667,831669,1385860
IMKBH'ITTFH,2012-11-26 00:00:00,1.66667,1.70667,1.66000,1.70000,1706835,2870024
IMKBH'ITTFH,2012-11-27 00:00:00,1.69333,1.71333,1.68000,1.68000,1358454,2301597
IMKBH'ITTFH,2012-11-28 00:00:00,1.68000,1.68667,1.66667,1.67333,550758,923390
IMKBH'ITTFH,2012-11-29 00:00:00,1.66667,1.69333,1.66667,1.67333,934131,1573620
IMKBH'ITTFH,2012-11-30 00:00:00,1.67333,1.68667,1.67333,1.67333,449007,754206
IMKBH'ITTFH,2012-12-03 00:00:00,1.68000,1.71333,1.68000,1.68667,2015454,3409318
IMKBH'ITTFH,2012-12-04 00:00:00,1.69333,1.71333,1.68667,1.70000,1682940,2857791
IMKBH'ITTFH,2012-12-05 00:00:00,1.70000,1.75333,1.70000,1.70667,4612683,7953986
IMKBH'ITTFH,2012-12-06 00:00:00,1.71333,1.72000,1.70000,1.70000,592182,1011230
IMKBH'ITTFH,2012-12-07 00:00:00,1.70000,1.73333,1.70000,1.72000,1417239,2431156
IMKBH'ITTFH,2012-12-10 00:00:00,1.72000,1.73333,1.71333,1.71333,1029861,1771401
IMKBH'ITTFH,2012-12-11 00:00:00,1.72000,1.74667,1.71333,1.72667,2725221,4726321
IMKBH'ITTFH,2012-12-12 00:00:00,1.73333,1.80000,1.72667,1.74667,8085030,14280700
IMKBH'ITTFH,2012-12-13 00:00:00,1.75333,1.77333,1.72667,1.72667,1721679,3012913
IMKBH'ITTFH,2012-12-14 00:00:00,1.73333,1.74000,1.69333,1.70667,1238967,2123564
IMKBH'ITTFH,2012-12-17 00:00:00,1.70667,1.73333,1.70000,1.70667,1123347,1926292
IMKBH'ITTFH,2012-12-18 00:00:00,1.71333,1.72667,1.70667,1.70667,1234833,2119227
IMKBH'ITTFH,2012-12-19 00:00:00,1.71333,1.73333,1.70667,1.72000,1486230,2553391
IMKBH'ITTFH,2012-12-20 00:00:00,1.71333,1.73333,1.71333,1.72667,1656291,2849179
IMKBH'ITTFH,2012-12-21 00:00:00,1.71333,1.72667,1.70000,1.70667,1973085,3389090
IMKBH'ITTFH,2012-12-24 00:00:00,1.71333,1.72000,1.70667,1.70667,887142,1518934
IMKBH'ITTFH,2012-12-25 00:00:00,1.71333,1.72667,1.70667,1.71333,630159,1083113
IMKBH'ITTFH,2012-12-26 00:00:00,1.72000,1.72667,1.71333,1.71333,563094,966799
IMKBH'ITTFH,2012-12-27 00:00:00,1.72000,1.74000,1.71333,1.71333,2639232,4553941
IMKBH'ITTFH,2012-12-28 00:00:00,1.71333,1.72667,1.70667,1.70667,2368917,4073014
IMKBH'ITTFH,2012-12-31 00:00:00,1.71333,1.71333,1.69333,1.69333,514392,874897
IMKBH'ITTFH,2013-01-02 00:00:00,1.70000,1.71333,1.70000,1.70667,731355,1248049
IMKBH'ITTFH,2013-01-03 00:00:00,1.71333,1.72667,1.70000,1.70667,2048388,3508058
IMKBH'ITTFH,2013-01-04 00:00:00,1.70667,1.71333,1.70000,1.70667,663012,1130822
IMKBH'ITTFH,2013-01-07 00:00:00,1.70667,1.72667,1.70667,1.71333,814011,1396888
IMKBH'ITTFH,2013-01-09 00:00:00,1.74000,1.74667,1.72667,1.73333,1556079,2701800
IMKBH'ITTFH,2013-01-10 00:00:00,1.74000,1.77333,1.73333,1.77333,3428307,6015009
IMKBH'ITTFH,2013-01-11 00:00:00,1.78000,1.78667,1.75333,1.76000,1566096,2768806
IMKBH'ITTFH,2013-01-14 00:00:00,1.76667,1.78667,1.75333,1.77333,1974138,3494072
IMKBH'ITTFH,2013-01-15 00:00:00,1.78000,1.82000,1.77333,1.80667,4855320,8736730
IMKBH'ITTFH,2013-01-16 00:00:00,1.81333,1.82000,1.78000,1.78667,1758489,3165906
IMKBH'ITTFH,2013-01-17 00:00:00,1.79333,1.80000,1.76000,1.76000,2066265,3659360
IMKBH'ITTFH,2013-01-18 00:00:00,1.76000,1.76667,1.73333,1.74000,1439979,2521289
IMKBH'ITTFH,2013-01-21 00:00:00,1.74000,1.77333,1.74000,1.74667,1238043,2177254
IMKBH'ITTFH,2013-01-22 00:00:00,1.76000,1.76667,1.74667,1.76000,1428069,2514185
IMKBH'ITTFH,2013-01-23 00:00:00,1.76667,1.81333,1.75333,1.80000,5066886,9025315
IMKBH'ITTFH,2013-01-24 00:00:00,1.80000,1.92667,1.78667,1.80667,17161940,31645950
IMKBH'ITTFH,2013-01-25 00:00:00,1.81333,1.82667,1.77333,1.77333,2230047,4018503
IMKBH'ITTFH,2013-01-28 00:00:00,1.78000,1.78667,1.72667,1.73333,1476903,2589400
IMKBH'ITTFH,2013-01-29 00:00:00,1.74000,1.75333,1.72000,1.74667,1312680,2279049
IMKBH'ITTFH,2013-01-30 00:00:00,1.75333,1.76000,1.70667,1.70667,1430025,2470843
IMKBH'ITTFH,2013-01-31 00:00:00,1.71333,1.74000,1.71333,1.72667,1205373,2079944
IMKBH'ITTFH,2013-02-01 00:00:00,1.72667,1.74000,1.72000,1.73333,705477,1219534
IMKBH'ITTFH,2013-02-04 00:00:00,1.74000,1.76000,1.72667,1.73333,1676424,2927487
IMKBH'ITTFH,2013-02-05 00:00:00,1.74000,1.74667,1.72667,1.72667,681435,1184924
IMKBH'ITTFH,2013-02-06 00:00:00,1.72667,1.74000,1.72667,1.72667,830112,1438674
IMKBH'ITTFH,2013-02-07 00:00:00,1.72667,1.74000,1.70667,1.72000,1667619,2879202
IMKBH'ITTFH,2013-02-08 00:00:00,1.71333,1.72667,1.70667,1.72000,550983,945751
IMKBH'ITTFH,2013-02-11 00:00:00,1.72000,1.72667,1.70000,1.70000,276189,472417
IMKBH'ITTFH,2013-02-12 00:00:00,1.70667,1.71333,1.70000,1.70000,808983,1379051
IMKBH'ITTFH,2013-02-13 00:00:00,1.70667,1.72000,1.70000,1.70667,593235,1013872
IMKBH'ITTFH,2013-02-14 00:00:00,1.70000,1.70000,1.68000,1.68000,627153,1057745
IMKBH'ITTFH,2013-02-15 00:00:00,1.68667,1.69333,1.66667,1.68667,1505697,2532955
IMKBH'ITTFH,2013-02-18 00:00:00,1.68667,1.70000,1.67333,1.67333,704676,1189275
IMKBH'ITTFH,2013-02-19 00:00:00,1.68000,1.68000,1.66000,1.66000,1083297,1804160
IMKBH'ITTFH,2013-02-20 00:00:00,1.66000,1.67333,1.66000,1.66667,900114,1499060
IMKBH'ITTFH,2013-02-21 00:00:00,1.66667,1.66667,1.62667,1.62667,600909,989252
IMKBH'ITTFH,2013-02-22 00:00:00,1.62667,1.64667,1.59333,1.60000,773487,1255860
IMKBH'ITTFH,2013-02-25 00:00:00,1.60000,1.60667,1.58000,1.59333,431124,686366
IMKBH'ITTFH,2013-02-26 00:00:00,1.58000,1.60000,1.56667,1.58000,775188,1224154
IMKBH'ITTFH,2013-02-27 00:00:00,1.58667,1.60000,1.58000,1.58667,413082,655522
IMKBH'ITTFH,2013-02-28 00:00:00,1.60000,1.63333,1.58667,1.60667,1279014,2055810
IMKBH'ITTFH,2013-03-01 00:00:00,1.60667,1.62000,1.60000,1.60667,1275441,2049704
IMKBH'ITTFH,2013-03-04 00:00:00,1.60667,1.62000,1.60667,1.61333,742710,1197953
IMKBH'ITTFH,2013-03-05 00:00:00,1.62000,1.64667,1.62000,1.63333,1866540,3049495
IMKBH'ITTFH,2013-03-06 00:00:00,1.64000,1.65333,1.63333,1.64667,1867335,3067202
IMKBH'ITTFH,2013-03-07 00:00:00,1.65333,1.76667,1.65333,1.75333,18175840,31262200
IMKBH'ITTFH,2013-03-08 00:00:00,1.74667,1.74667,1.69333,1.70667,3202389,5502220
IMKBH'ITTFH,2013-03-11 00:00:00,1.71333,1.72667,1.68667,1.70000,1586685,2705986
IMKBH'ITTFH,2013-03-12 00:00:00,1.70000,1.73333,1.68667,1.68667,1808256,3093552
IMKBH'ITTFH,2013-03-13 00:00:00,1.69333,1.70667,1.68667,1.68667,1100001,1866272
IMKBH'ITTFH,2013-03-14 00:00:00,1.69333,1.76667,1.68667,1.69333,5391675,9238357
IMKBH'ITTFH,2013-03-15 00:00:00,1.70667,1.70667,1.68667,1.69333,582060,988935
IMKBH'ITTFH,2013-03-18 00:00:00,1.68667,1.70000,1.66667,1.67333,1696110,2854691
IMKBH'ITTFH,2013-03-19 00:00:00,1.68667,1.69333,1.65333,1.66667,1464729,2462150
IMKBH'ITTFH,2013-03-20 00:00:00,1.66667,1.67333,1.66000,1.66000,1186524,1979833
IMKBH'ITTFH,2013-03-21 00:00:00,1.66667,1.68667,1.65333,1.66000,1998801,3343994
IMKBH'ITTFH,2013-03-22 00:00:00,1.66000,1.68667,1.66000,1.66667,2677179,4479186
IMKBH'ITTFH,2013-03-25 00:00:00,1.68000,1.70000,1.67333,1.68000,1682349,2829808
IMKBH'ITTFH,2013-03-26 00:00:00,1.68667,1.70000,1.68000,1.68667,1129923,1906047
IMKBH'ITTFH,2013-03-27 00:00:00,1.68667,1.69333,1.66667,1.67333,727671,1220173
IMKBH'ITTFH,2013-03-28 00:00:00,1.68000,1.70000,1.66667,1.69333,2332431,3930601
IMKBH'ITTFH,2013-03-29 00:00:00,1.69333,1.70000,1.68667,1.69333,1481088,2508919
IMKBH'ITTFH,2013-04-01 00:00:00,1.69333,1.72000,1.69333,1.70667,2178609,3727791
IMKBH'ITTFH,2013-04-02 00:00:00,1.71333,1.75333,1.70667,1.74667,3126156,5433858
IMKBH'ITTFH,2013-04-03 00:00:00,1.74667,1.76667,1.73333,1.74000,1940691,3395110
IMKBH'ITTFH,2013-04-04 00:00:00,1.75333,1.80667,1.74667,1.77333,4666992,8291097
IMKBH'ITTFH,2013-04-05 00:00:00,1.78667,1.81333,1.77333,1.77333,3252969,5824743
IMKBH'ITTFH,2013-04-08 00:00:00,1.78000,1.92667,1.76667,1.85333,23973480,44734600
IMKBH'ITTFH,2013-04-09 00:00:00,1.86000,1.86000,1.81333,1.82000,4140324,7621665
IMKBH'ITTFH,2013-04-10 00:00:00,1.82667,1.84000,1.78667,1.79333,2741214,4981640
IMKBH'ITTFH,2013-04-11 00:00:00,1.80000,1.80667,1.78000,1.78667,2202495,3961188
IMKBH'ITTFH,2013-04-12 00:00:00,1.79333,1.79333,1.76000,1.76667,2296446,4074839
IMKBH'ITTFH,2013-04-15 00:00:00,1.74000,1.75333,1.70000,1.70667,2256597,3886443
IMKBH'ITTFH,2013-04-16 00:00:00,1.70000,1.70000,1.62667,1.62667,3222624,5378274
IMKBH'ITTFH,2013-04-17 00:00:00,1.64667,1.66000,1.63333,1.64667,3860268,6362652
IMKBH'ITTFH,2013-04-18 00:00:00,1.64667,1.65333,1.61333,1.61333,2373099,3887275
IMKBH'ITTFH,2013-04-19 00:00:00,1.62667,1.63333,1.62000,1.63333,2099931,3414790
IMKBH'ITTFH,2013-04-22 00:00:00,1.64000,1.65333,1.63333,1.64000,835380,1371939
IMKBH'ITTFH,2013-04-24 00:00:00,1.64000,1.69333,1.64667,1.68000,3073542,5122695
IMKBH'ITTFH,2013-04-25 00:00:00,1.67333,1.69333,1.65333,1.66000,721590,1210762
IMKBH'ITTFH,2013-04-26 00:00:00,1.66667,1.68000,1.65333,1.66000,915642,1523433
IMKBH'ITTFH,2013-04-29 00:00:00,1.66000,1.67333,1.64667,1.65333,2450193,4073381
IMKBH'ITTFH,2013-04-30 00:00:00,1.65333,1.67333,1.65333,1.65333,2304276,3828245
IMKBH'ITTFH,2013-05-02 00:00:00,1.66000,1.78000,1.66000,1.75333,6233022,10690440
IMKBH'ITTFH,2013-05-03 00:00:00,1.76000,1.87333,1.75333,1.84000,6859071,12388520
IMKBH'ITTFH,2013-05-06 00:00:00,1.83333,1.86000,1.79333,1.84000,2465547,4517267
IMKBH'ITTFH,2013-05-07 00:00:00,1.84000,1.94000,1.84000,1.92000,5991375,11378730
IMKBH'ITTFH,2013-05-08 00:00:00,1.93333,1.93333,1.86667,1.90000,2226501,4233480
IMKBH'ITTFH,2013-05-09 00:00:00,1.90000,1.93333,1.89333,1.92000,2373882,4554921
IMKBH'ITTFH,2013-05-10 00:00:00,1.92000,2.02667,1.92000,2.01333,7805082,15429100
IMKBH'ITTFH,2013-05-13 00:00:00,2.00000,2.04667,1.98000,2.03333,4885191,9843712
IMKBH'ITTFH,2013-05-14 00:00:00,2.04000,2.07333,1.98667,2.02000,4061952,8264388
IMKBH'ITTFH,2013-05-15 00:00:00,2.02000,2.02667,1.99333,2.00667,2209113,4438322
IMKBH'ITTFH,2013-05-16 00:00:00,2.01333,2.02000,1.79333,1.80667,11715230,21860500
IMKBH'ITTFH,2013-05-17 00:00:00,1.82000,1.84667,1.78667,1.78667,6350670,11548760
IMKBH'ITTFH,2013-05-20 00:00:00,1.78000,1.78667,1.74667,1.75333,2444271,4305976
IMKBH'ITTFH,2013-05-21 00:00:00,1.76000,1.82000,1.76000,1.78000,3261483,5826105
