
IMKBH'ZOREN,2000-05-26 00:00:00,0.75591,0.75591,0.67820,0.75591,37005560,
IMKBH'ZOREN,2000-05-29 00:00:00,0.75591,0.91839,0.77004,0.87600,58090310,
IMKBH'ZOREN,2000-05-30 00:00:00,0.87600,0.90426,0.84068,0.87600,25241340,
IMKBH'ZOREN,2000-05-31 00:00:00,0.87600,0.89013,0.79829,0.79829,12339620,
IMKBH'ZOREN,2000-06-01 00:00:00,0.79829,0.81242,0.74178,0.79829,20472200,
IMKBH'ZOREN,2000-06-02 00:00:00,0.79829,0.81242,0.75591,0.77004,12127180,
IMKBH'ZOREN,2000-06-05 00:00:00,0.77004,0.78416,0.74178,0.77004,4144194,
IMKBH'ZOREN,2000-06-06 00:00:00,0.77004,0.78416,0.74178,0.75591,3866009,
IMKBH'ZOREN,2000-06-07 00:00:00,0.75591,0.77004,0.70645,0.72765,4978305,
IMKBH'ZOREN,2000-06-08 00:00:00,0.72765,0.77004,0.70645,0.75591,10843810,
IMKBH'ZOREN,2000-06-09 00:00:00,0.75591,0.77004,0.74178,0.75591,5077175,
IMKBH'ZOREN,2000-06-12 00:00:00,0.75591,0.75591,0.72765,0.72765,6262773,
IMKBH'ZOREN,2000-06-13 00:00:00,0.72765,0.73471,0.69939,0.70645,6509090,
IMKBH'ZOREN,2000-06-14 00:00:00,0.70645,0.72058,0.68526,0.68526,6147374,
IMKBH'ZOREN,2000-06-15 00:00:00,0.68526,0.69939,0.65700,0.65700,4963836,
IMKBH'ZOREN,2000-06-16 00:00:00,0.65700,0.66407,0.62168,0.62874,4848233,
IMKBH'ZOREN,2000-06-19 00:00:00,0.62874,0.63581,0.61462,0.63581,4013504,
IMKBH'ZOREN,2000-06-20 00:00:00,0.63581,0.64994,0.62874,0.64994,4631374,
IMKBH'ZOREN,2000-06-21 00:00:00,0.64994,0.65700,0.62874,0.64287,3607758,
IMKBH'ZOREN,2000-06-22 00:00:00,0.64287,0.67820,0.63581,0.67113,11859560,
IMKBH'ZOREN,2000-06-23 00:00:00,0.67113,0.68526,0.66407,0.67113,6231598,
IMKBH'ZOREN,2000-06-26 00:00:00,0.67113,0.76297,0.66407,0.73471,41410720,
IMKBH'ZOREN,2000-06-27 00:00:00,0.73471,0.77710,0.73471,0.77004,18196060,
IMKBH'ZOREN,2000-06-28 00:00:00,0.77004,0.78416,0.74178,0.75591,9384826,
IMKBH'ZOREN,2000-06-29 00:00:00,0.75591,0.77004,0.69233,0.72765,5583780,
IMKBH'ZOREN,2000-06-30 00:00:00,0.72765,0.74178,0.69233,0.74178,7078035,
IMKBH'ZOREN,2000-07-03 00:00:00,0.74178,0.75591,0.73471,0.73471,2915871,
IMKBH'ZOREN,2000-07-04 00:00:00,0.73471,0.74884,0.72058,0.74178,5874717,
IMKBH'ZOREN,2000-07-05 00:00:00,0.74178,0.75591,0.69939,0.69939,6429192,
IMKBH'ZOREN,2000-07-06 00:00:00,0.69939,0.72765,0.67113,0.67820,3579085,
IMKBH'ZOREN,2000-07-07 00:00:00,0.67820,0.67820,0.64287,0.64287,4568174,
IMKBH'ZOREN,2000-07-10 00:00:00,0.64287,0.67113,0.64287,0.65700,2162281,
IMKBH'ZOREN,2000-07-11 00:00:00,0.65700,0.67113,0.62168,0.62874,2439602,
IMKBH'ZOREN,2000-07-12 00:00:00,0.62874,0.63581,0.60755,0.61462,2146728,
IMKBH'ZOREN,2000-07-13 00:00:00,0.61462,0.62874,0.60049,0.60755,2776500,
IMKBH'ZOREN,2000-07-14 00:00:00,0.60755,0.61462,0.59342,0.60049,1405511,
IMKBH'ZOREN,2000-07-17 00:00:00,0.60049,0.61462,0.53691,0.53691,2107640,
IMKBH'ZOREN,2000-07-18 00:00:00,0.53691,0.54397,0.51571,0.52984,1761717,
IMKBH'ZOREN,2000-07-19 00:00:00,0.52984,0.55103,0.52278,0.55103,2415122,
IMKBH'ZOREN,2000-07-20 00:00:00,0.55103,0.55103,0.53691,0.53691,2296461,
IMKBH'ZOREN,2000-07-21 00:00:00,0.53691,0.58636,0.52984,0.58636,7235326,
IMKBH'ZOREN,2000-07-24 00:00:00,0.58636,0.60755,0.57223,0.57929,4312828,
IMKBH'ZOREN,2000-07-25 00:00:00,0.57929,0.62168,0.57223,0.62168,7018121,
IMKBH'ZOREN,2000-07-26 00:00:00,0.62168,0.62874,0.59342,0.60049,16680230,
IMKBH'ZOREN,2000-07-27 00:00:00,0.60049,0.60049,0.57223,0.59342,1930131,
IMKBH'ZOREN,2000-07-28 00:00:00,0.59342,0.59342,0.57929,0.58636,2191705,
IMKBH'ZOREN,2000-07-31 00:00:00,0.58636,0.59342,0.57223,0.57223,1308980,
IMKBH'ZOREN,2000-08-01 00:00:00,0.57223,0.60049,0.57223,0.58636,5037511,
IMKBH'ZOREN,2000-08-02 00:00:00,0.58636,0.60049,0.57929,0.57929,3534960,
IMKBH'ZOREN,2000-08-03 00:00:00,0.57929,0.58636,0.57223,0.57929,1316756,
IMKBH'ZOREN,2000-08-04 00:00:00,0.57929,0.58636,0.56516,0.57223,1548331,
IMKBH'ZOREN,2000-08-07 00:00:00,0.57223,0.57929,0.54397,0.56516,1158180,
IMKBH'ZOREN,2000-08-08 00:00:00,0.56516,0.56516,0.53691,0.55103,1443110,
IMKBH'ZOREN,2000-08-09 00:00:00,0.55103,0.55103,0.52984,0.53691,1414538,
IMKBH'ZOREN,2000-08-10 00:00:00,0.53691,0.54397,0.52984,0.54397,935882,
IMKBH'ZOREN,2000-08-11 00:00:00,0.54397,0.55103,0.51571,0.54397,3035869,
IMKBH'ZOREN,2000-08-14 00:00:00,0.54397,0.60755,0.54397,0.60755,7567457,
IMKBH'ZOREN,2000-08-15 00:00:00,0.60755,0.61462,0.57223,0.58636,6232918,
IMKBH'ZOREN,2000-08-16 00:00:00,0.58636,0.58636,0.55103,0.57223,3648670,
IMKBH'ZOREN,2000-08-17 00:00:00,0.57223,0.57929,0.55103,0.55103,2986808,
IMKBH'ZOREN,2000-08-18 00:00:00,0.55103,0.57929,0.55103,0.57223,1812162,
IMKBH'ZOREN,2000-08-21 00:00:00,0.57223,0.57929,0.54397,0.55103,1601212,
IMKBH'ZOREN,2000-08-22 00:00:00,0.55103,0.57929,0.53691,0.57929,3445801,
IMKBH'ZOREN,2000-08-23 00:00:00,0.57929,0.60755,0.57223,0.60755,6938327,
IMKBH'ZOREN,2000-08-24 00:00:00,0.60755,0.63581,0.60049,0.60755,9724868,
IMKBH'ZOREN,2000-08-25 00:00:00,0.60755,0.60755,0.57929,0.59342,2912152,
IMKBH'ZOREN,2000-08-28 00:00:00,0.59342,0.59342,0.57929,0.58636,985303,
IMKBH'ZOREN,2000-08-29 00:00:00,0.58636,0.62168,0.57929,0.61462,4225222,
IMKBH'ZOREN,2000-08-31 00:00:00,0.61462,0.62168,0.58636,0.59342,4238443,
IMKBH'ZOREN,2000-09-01 00:00:00,0.59342,0.61462,0.58636,0.59342,3048750,
IMKBH'ZOREN,2000-09-04 00:00:00,0.59342,0.61462,0.59342,0.60049,4605637,
IMKBH'ZOREN,2000-09-05 00:00:00,0.60049,0.61462,0.59342,0.61462,7212065,
IMKBH'ZOREN,2000-09-06 00:00:00,0.61462,0.62168,0.60049,0.60755,5054855,
IMKBH'ZOREN,2000-09-07 00:00:00,0.60755,0.60755,0.57929,0.57929,3489584,
IMKBH'ZOREN,2000-09-08 00:00:00,0.57929,0.58636,0.54397,0.57223,3615907,
IMKBH'ZOREN,2000-09-11 00:00:00,0.57223,0.57929,0.54397,0.54397,2104362,
IMKBH'ZOREN,2000-09-12 00:00:00,0.54397,0.57223,0.52984,0.56516,2527243,
IMKBH'ZOREN,2000-09-13 00:00:00,0.56516,0.60049,0.57223,0.57929,7970253,
IMKBH'ZOREN,2000-09-14 00:00:00,0.57929,0.58636,0.55103,0.56516,3424633,
IMKBH'ZOREN,2000-09-15 00:00:00,0.56516,0.57223,0.54397,0.55103,3006858,
IMKBH'ZOREN,2000-09-18 00:00:00,0.55103,0.55103,0.53691,0.53691,2077685,
IMKBH'ZOREN,2000-09-19 00:00:00,0.53691,0.54397,0.51571,0.52278,2034507,
IMKBH'ZOREN,2000-09-20 00:00:00,0.52278,0.56516,0.52278,0.56516,3446542,
IMKBH'ZOREN,2000-09-21 00:00:00,0.56516,0.56516,0.53691,0.55103,9397235,
IMKBH'ZOREN,2000-09-22 00:00:00,0.55103,0.55103,0.52984,0.54397,1629116,
IMKBH'ZOREN,2000-09-25 00:00:00,0.54397,0.55103,0.52984,0.53691,2000628,
IMKBH'ZOREN,2000-09-26 00:00:00,0.53691,0.54397,0.52984,0.52984,1380677,
IMKBH'ZOREN,2000-09-27 00:00:00,0.52984,0.54397,0.52278,0.52984,1519862,
IMKBH'ZOREN,2000-09-28 00:00:00,0.52984,0.53691,0.52278,0.52984,1532033,
IMKBH'ZOREN,2000-09-29 00:00:00,0.52984,0.54397,0.52278,0.53691,2613665,
IMKBH'ZOREN,2000-10-02 00:00:00,0.53691,0.54397,0.52984,0.53691,1625522,
IMKBH'ZOREN,2000-10-03 00:00:00,0.53691,0.54397,0.52984,0.54397,1843439,
IMKBH'ZOREN,2000-10-04 00:00:00,0.54397,0.55103,0.52984,0.55103,4315263,
IMKBH'ZOREN,2000-10-05 00:00:00,0.55103,0.57223,0.53691,0.55103,4712752,
IMKBH'ZOREN,2000-10-06 00:00:00,0.55103,0.58636,0.54397,0.58636,13647780,
IMKBH'ZOREN,2000-10-09 00:00:00,0.58636,0.59342,0.55103,0.57223,8536799,
IMKBH'ZOREN,2000-10-10 00:00:00,0.57223,0.59342,0.56516,0.59342,6759160,
IMKBH'ZOREN,2000-10-11 00:00:00,0.59342,0.60049,0.57929,0.58636,5263068,
IMKBH'ZOREN,2000-10-12 00:00:00,0.58636,0.62168,0.57929,0.59342,15052510,
IMKBH'ZOREN,2000-10-13 00:00:00,0.59342,0.59342,0.57223,0.57929,2557098,
IMKBH'ZOREN,2000-10-16 00:00:00,0.57929,0.62168,0.57929,0.61462,7357082,
IMKBH'ZOREN,2000-10-17 00:00:00,0.61462,0.63581,0.61462,0.63581,12201220,
IMKBH'ZOREN,2000-10-18 00:00:00,0.63581,0.65700,0.62874,0.64287,7902056,
IMKBH'ZOREN,2000-10-19 00:00:00,0.64287,0.66407,0.62874,0.65700,10089460,
IMKBH'ZOREN,2000-10-20 00:00:00,0.65700,0.66407,0.64287,0.64287,11191170,
IMKBH'ZOREN,2000-10-23 00:00:00,0.64287,0.64994,0.62874,0.62874,6827323,
IMKBH'ZOREN,2000-10-24 00:00:00,0.62874,0.64287,0.62168,0.64287,2364135,
IMKBH'ZOREN,2000-10-25 00:00:00,0.64287,0.67820,0.64287,0.65700,12314660,
IMKBH'ZOREN,2000-10-26 00:00:00,0.65700,0.67113,0.64287,0.65700,5770984,
IMKBH'ZOREN,2000-10-27 00:00:00,0.65700,0.67113,0.64287,0.64994,2468511,
IMKBH'ZOREN,2000-10-30 00:00:00,0.64994,0.66407,0.64994,0.64994,2591519,
IMKBH'ZOREN,2000-10-31 00:00:00,0.64994,0.67820,0.64994,0.65700,8671275,
IMKBH'ZOREN,2000-11-01 00:00:00,0.65700,0.66407,0.65700,0.66407,1964619,
IMKBH'ZOREN,2000-11-02 00:00:00,0.66407,0.70645,0.65700,0.70645,8956297,
IMKBH'ZOREN,2000-11-03 00:00:00,0.70645,0.72058,0.68526,0.69233,8491642,
IMKBH'ZOREN,2000-11-06 00:00:00,0.69233,0.69939,0.67820,0.68526,4249402,
IMKBH'ZOREN,2000-11-07 00:00:00,0.68526,0.68526,0.67113,0.67820,1654432,
IMKBH'ZOREN,2000-11-08 00:00:00,0.67820,0.68526,0.64287,0.64994,2154841,
IMKBH'ZOREN,2000-11-09 00:00:00,0.64994,0.66407,0.63581,0.66407,1968067,
IMKBH'ZOREN,2000-11-10 00:00:00,0.66407,0.67820,0.65700,0.66407,3961189,
IMKBH'ZOREN,2000-11-13 00:00:00,0.66407,0.66407,0.64287,0.64994,1284262,
IMKBH'ZOREN,2000-11-14 00:00:00,0.64994,0.65700,0.60755,0.62874,2095512,
IMKBH'ZOREN,2000-11-15 00:00:00,0.62874,0.64287,0.62874,0.62874,1238685,
IMKBH'ZOREN,2000-11-16 00:00:00,0.62874,0.63581,0.61462,0.62168,942394,
IMKBH'ZOREN,2000-11-17 00:00:00,0.62168,0.62168,0.59342,0.60755,660710,
IMKBH'ZOREN,2000-11-20 00:00:00,0.60755,0.60755,0.55103,0.56516,951254,
IMKBH'ZOREN,2000-11-21 00:00:00,0.56516,0.57223,0.51571,0.52278,1479592,
IMKBH'ZOREN,2000-11-22 00:00:00,0.52278,0.52984,0.48039,0.52984,3926667,
IMKBH'ZOREN,2000-11-23 00:00:00,0.52984,0.53691,0.51571,0.52278,1623732,
IMKBH'ZOREN,2000-11-24 00:00:00,0.52278,0.52278,0.49452,0.50865,1091673,
IMKBH'ZOREN,2000-11-27 00:00:00,0.50865,0.52278,0.48745,0.49452,1030541,
IMKBH'ZOREN,2000-11-28 00:00:00,0.49452,0.49452,0.43094,0.43800,2417761,
IMKBH'ZOREN,2000-11-29 00:00:00,0.43800,0.46626,0.41681,0.44507,2542253,
IMKBH'ZOREN,2000-11-30 00:00:00,0.44507,0.45920,0.40268,0.40974,1877486,
IMKBH'ZOREN,2000-12-01 00:00:00,0.40974,0.42387,0.36029,0.36736,1908795,
IMKBH'ZOREN,2000-12-04 00:00:00,0.36736,0.38855,0.30378,0.30378,1632861,
IMKBH'ZOREN,2000-12-05 00:00:00,0.30378,0.37442,0.30378,0.37442,4222652,
IMKBH'ZOREN,2000-12-06 00:00:00,0.37442,0.45213,0.38149,0.45213,606951,
IMKBH'ZOREN,2000-12-07 00:00:00,0.45213,0.49452,0.42387,0.42387,3562415,
IMKBH'ZOREN,2000-12-08 00:00:00,0.42387,0.43800,0.38149,0.42387,3195391,
IMKBH'ZOREN,2000-12-11 00:00:00,0.42387,0.45920,0.41681,0.42387,2071632,
IMKBH'ZOREN,2000-12-12 00:00:00,0.42387,0.43800,0.40974,0.41681,868415,
IMKBH'ZOREN,2000-12-13 00:00:00,0.41681,0.41681,0.33910,0.38149,2056856,
IMKBH'ZOREN,2000-12-14 00:00:00,0.38149,0.40974,0.36736,0.40974,2279742,
IMKBH'ZOREN,2000-12-15 00:00:00,0.40974,0.42387,0.38855,0.38855,2782283,
IMKBH'ZOREN,2000-12-18 00:00:00,0.38855,0.38855,0.36736,0.38855,1212176,
IMKBH'ZOREN,2000-12-19 00:00:00,0.38855,0.38855,0.37442,0.38855,1112500,
IMKBH'ZOREN,2000-12-20 00:00:00,0.38855,0.40268,0.37442,0.40268,1276554,
IMKBH'ZOREN,2000-12-21 00:00:00,0.40268,0.40974,0.38149,0.40268,871222,
IMKBH'ZOREN,2000-12-22 00:00:00,0.40268,0.46626,0.40268,0.46626,4430660,
IMKBH'ZOREN,2001-01-02 00:00:00,0.46626,0.48745,0.45213,0.47332,3224436,
IMKBH'ZOREN,2001-01-03 00:00:00,0.47332,0.48039,0.45213,0.46626,1387490,
IMKBH'ZOREN,2001-01-04 00:00:00,0.46626,0.50158,0.47332,0.48745,4105091,
IMKBH'ZOREN,2001-01-05 00:00:00,0.48745,0.50158,0.46626,0.47332,2200133,
IMKBH'ZOREN,2001-01-08 00:00:00,0.47332,0.49452,0.46626,0.49452,2024362,
IMKBH'ZOREN,2001-01-09 00:00:00,0.49452,0.50158,0.48039,0.49452,2259589,
IMKBH'ZOREN,2001-01-10 00:00:00,0.49452,0.51571,0.48745,0.51571,5085827,
IMKBH'ZOREN,2001-01-11 00:00:00,0.51571,0.53691,0.50158,0.52278,5454642,
IMKBH'ZOREN,2001-01-12 00:00:00,0.52278,0.51571,0.49452,0.50158,2023991,
IMKBH'ZOREN,2001-01-15 00:00:00,0.50158,0.50158,0.45213,0.46626,1348369,
IMKBH'ZOREN,2001-01-16 00:00:00,0.46626,0.47332,0.44507,0.47332,1314632,
IMKBH'ZOREN,2001-01-17 00:00:00,0.47332,0.48745,0.46626,0.48745,1380897,
IMKBH'ZOREN,2001-01-18 00:00:00,0.48745,0.50865,0.47332,0.48039,2410523,
IMKBH'ZOREN,2001-01-19 00:00:00,0.48039,0.50158,0.46626,0.50158,3058591,
IMKBH'ZOREN,2001-01-22 00:00:00,0.50158,0.50865,0.48039,0.48039,1980205,
IMKBH'ZOREN,2001-01-23 00:00:00,0.48039,0.48745,0.44507,0.47332,3412765,
IMKBH'ZOREN,2001-01-24 00:00:00,0.47332,0.49452,0.46626,0.48039,4425826,
IMKBH'ZOREN,2001-01-25 00:00:00,0.48039,0.49452,0.45213,0.48039,2014084,
IMKBH'ZOREN,2001-01-26 00:00:00,0.48039,0.50158,0.48745,0.49452,2923749,
IMKBH'ZOREN,2001-01-29 00:00:00,0.49452,0.48745,0.45920,0.48039,1899836,
IMKBH'ZOREN,2001-01-30 00:00:00,0.48039,0.48039,0.46626,0.47332,990611,
IMKBH'ZOREN,2001-01-31 00:00:00,0.47332,0.48039,0.45920,0.47332,1247242,
IMKBH'ZOREN,2001-02-01 00:00:00,0.47332,0.48039,0.45920,0.46626,792529,
IMKBH'ZOREN,2001-02-02 00:00:00,0.46626,0.48745,0.45920,0.45920,1150407,
IMKBH'ZOREN,2001-02-05 00:00:00,0.45920,0.45920,0.41681,0.41681,971473,
IMKBH'ZOREN,2001-02-06 00:00:00,0.41681,0.42387,0.38855,0.42387,1536802,
IMKBH'ZOREN,2001-02-07 00:00:00,0.42387,0.42387,0.38855,0.40268,1087345,
IMKBH'ZOREN,2001-02-08 00:00:00,0.40268,0.42387,0.38149,0.38149,1712147,
IMKBH'ZOREN,2001-02-09 00:00:00,0.38149,0.40268,0.37442,0.38855,1042984,
IMKBH'ZOREN,2001-02-12 00:00:00,0.38855,0.38855,0.34616,0.35323,1071488,
IMKBH'ZOREN,2001-02-13 00:00:00,0.35323,0.37442,0.35323,0.37442,1008834,
IMKBH'ZOREN,2001-02-14 00:00:00,0.37442,0.41681,0.37442,0.41681,3942017,
IMKBH'ZOREN,2001-02-15 00:00:00,0.41681,0.42387,0.38149,0.38855,1567042,
IMKBH'ZOREN,2001-02-16 00:00:00,0.38855,0.41681,0.38149,0.41681,2643047,
IMKBH'ZOREN,2001-02-19 00:00:00,0.41681,0.40974,0.33910,0.33910,4704739,
IMKBH'ZOREN,2001-02-20 00:00:00,0.33910,0.35323,0.31790,0.34616,2687982,
IMKBH'ZOREN,2001-02-21 00:00:00,0.34616,0.36029,0.29671,0.29671,2859474,
IMKBH'ZOREN,2001-02-22 00:00:00,0.29671,0.35323,0.26845,0.32497,3706317,
IMKBH'ZOREN,2001-02-23 00:00:00,0.32497,0.33910,0.31084,0.32497,5118386,
IMKBH'ZOREN,2001-02-26 00:00:00,0.32497,0.36736,0.33203,0.34616,3619726,
IMKBH'ZOREN,2001-02-27 00:00:00,0.34616,0.35323,0.31790,0.33203,1132855,
IMKBH'ZOREN,2001-02-28 00:00:00,0.33203,0.33910,0.31084,0.33910,1486625,
IMKBH'ZOREN,2001-03-01 00:00:00,0.33910,0.35323,0.33203,0.35323,2588171,
IMKBH'ZOREN,2001-03-02 00:00:00,0.35323,0.36736,0.33910,0.36736,3938805,
IMKBH'ZOREN,2001-03-12 00:00:00,0.36736,0.37442,0.33203,0.34616,2296580,
IMKBH'ZOREN,2001-03-13 00:00:00,0.34616,0.34616,0.32497,0.34616,2517201,
IMKBH'ZOREN,2001-03-14 00:00:00,0.34616,0.34616,0.32497,0.33203,1656258,
IMKBH'ZOREN,2001-03-15 00:00:00,0.33203,0.34616,0.31790,0.34616,1063711,
IMKBH'ZOREN,2001-03-16 00:00:00,0.34616,0.36029,0.33203,0.35323,2881552,
IMKBH'ZOREN,2001-03-19 00:00:00,0.35323,0.36736,0.33910,0.34616,1648583,
IMKBH'ZOREN,2001-03-20 00:00:00,0.34616,0.35323,0.33910,0.35323,2277578,
IMKBH'ZOREN,2001-03-21 00:00:00,0.35323,0.36029,0.33910,0.34616,1556751,
IMKBH'ZOREN,2001-03-22 00:00:00,0.34616,0.34616,0.31790,0.33203,1223029,
IMKBH'ZOREN,2001-03-23 00:00:00,0.33203,0.33203,0.31790,0.33203,668420,
IMKBH'ZOREN,2001-03-26 00:00:00,0.33203,0.33203,0.31790,0.31790,482491,
IMKBH'ZOREN,2001-03-27 00:00:00,0.31790,0.31790,0.29671,0.31084,771376,
IMKBH'ZOREN,2001-03-28 00:00:00,0.31084,0.31084,0.28258,0.29671,1175965,
IMKBH'ZOREN,2001-03-29 00:00:00,0.29671,0.29671,0.27552,0.28258,782504,
IMKBH'ZOREN,2001-03-30 00:00:00,0.28258,0.31084,0.28258,0.31084,1878804,
IMKBH'ZOREN,2001-04-02 00:00:00,0.31084,0.31790,0.29671,0.30378,864424,
IMKBH'ZOREN,2001-04-03 00:00:00,0.30378,0.31084,0.28965,0.29671,778511,
IMKBH'ZOREN,2001-04-04 00:00:00,0.29671,0.31084,0.28965,0.30378,1494300,
IMKBH'ZOREN,2001-04-05 00:00:00,0.30378,0.31790,0.29671,0.31790,2054456,
IMKBH'ZOREN,2001-04-06 00:00:00,0.31790,0.31790,0.29671,0.30378,1121596,
IMKBH'ZOREN,2001-04-09 00:00:00,0.30378,0.31084,0.29671,0.30378,1050997,
IMKBH'ZOREN,2001-04-10 00:00:00,0.30378,0.31084,0.28965,0.31084,3107490,
IMKBH'ZOREN,2001-04-11 00:00:00,0.31084,0.31084,0.30378,0.31084,558396,
IMKBH'ZOREN,2001-04-12 00:00:00,0.31084,0.33910,0.30378,0.32497,5990825,
IMKBH'ZOREN,2001-04-13 00:00:00,0.32497,0.34616,0.32497,0.33203,4449563,
IMKBH'ZOREN,2001-04-16 00:00:00,0.33203,0.35323,0.32497,0.35323,4438034,
IMKBH'ZOREN,2001-04-17 00:00:00,0.35323,0.38149,0.34616,0.38149,8937706,
IMKBH'ZOREN,2001-04-18 00:00:00,0.38149,0.40268,0.36736,0.38855,9619242,
IMKBH'ZOREN,2001-04-19 00:00:00,0.38855,0.40974,0.38855,0.40974,5601453,
IMKBH'ZOREN,2001-04-20 00:00:00,0.40974,0.40974,0.38855,0.40268,3039992,
IMKBH'ZOREN,2001-04-24 00:00:00,0.40268,0.42387,0.40268,0.41681,6001679,
IMKBH'ZOREN,2001-04-25 00:00:00,0.41681,0.42387,0.40268,0.41681,5307428,
IMKBH'ZOREN,2001-04-26 00:00:00,0.41681,0.43800,0.40974,0.43094,6559873,
IMKBH'ZOREN,2001-04-27 00:00:00,0.43094,0.49452,0.44507,0.48039,9950492,
IMKBH'ZOREN,2001-04-30 00:00:00,0.48039,0.52984,0.47332,0.52984,26992370,
IMKBH'ZOREN,2001-05-01 00:00:00,0.52984,0.54397,0.50158,0.50865,20101740,
IMKBH'ZOREN,2001-05-02 00:00:00,0.50865,0.51571,0.48745,0.50158,5180602,
IMKBH'ZOREN,2001-05-03 00:00:00,0.50158,0.52984,0.49452,0.52278,12633710,
IMKBH'ZOREN,2001-05-04 00:00:00,0.52278,0.52984,0.50865,0.50865,5678103,
IMKBH'ZOREN,2001-05-07 00:00:00,0.50865,0.52984,0.49452,0.50158,5579814,
IMKBH'ZOREN,2001-05-08 00:00:00,0.50158,0.52278,0.50158,0.52278,4698075,
IMKBH'ZOREN,2001-05-09 00:00:00,0.52278,0.52278,0.50158,0.50865,4878224,
IMKBH'ZOREN,2001-05-10 00:00:00,0.50865,0.52984,0.49452,0.49452,3342615,
IMKBH'ZOREN,2001-05-11 00:00:00,0.49452,0.50158,0.47332,0.48039,1892296,
IMKBH'ZOREN,2001-05-14 00:00:00,0.48039,0.48745,0.45920,0.47332,2101757,
IMKBH'ZOREN,2001-05-15 00:00:00,0.47332,0.48039,0.45213,0.45213,1684895,
IMKBH'ZOREN,2001-05-16 00:00:00,0.45213,0.48745,0.45920,0.47332,5834683,
IMKBH'ZOREN,2001-05-17 00:00:00,0.47332,0.49452,0.47332,0.47332,3450026,
IMKBH'ZOREN,2001-05-18 00:00:00,0.47332,0.48745,0.46626,0.48039,1885769,
IMKBH'ZOREN,2001-05-21 00:00:00,0.48039,0.49452,0.48039,0.48039,1472559,
IMKBH'ZOREN,2001-05-22 00:00:00,0.48039,0.50158,0.47332,0.48039,4120407,
IMKBH'ZOREN,2001-05-23 00:00:00,0.48039,0.48745,0.45920,0.45920,1522498,
IMKBH'ZOREN,2001-05-24 00:00:00,0.45920,0.46626,0.44507,0.44507,1166634,
IMKBH'ZOREN,2001-05-25 00:00:00,0.44507,0.46626,0.44507,0.46626,1256639,
IMKBH'ZOREN,2001-05-28 00:00:00,0.46626,0.47332,0.42387,0.43094,1342825,
IMKBH'ZOREN,2001-05-29 00:00:00,0.43094,0.44507,0.40974,0.41681,1978549,
IMKBH'ZOREN,2001-05-30 00:00:00,0.41681,0.42387,0.38855,0.38855,1481384,
IMKBH'ZOREN,2001-05-31 00:00:00,0.38855,0.40268,0.36029,0.38855,2384700,
IMKBH'ZOREN,2001-06-01 00:00:00,0.38855,0.42387,0.40268,0.40974,2560580,
IMKBH'ZOREN,2001-06-04 00:00:00,0.40974,0.43800,0.41681,0.43094,2529406,
IMKBH'ZOREN,2001-06-05 00:00:00,0.43094,0.43800,0.40974,0.41681,1932532,
IMKBH'ZOREN,2001-06-06 00:00:00,0.41681,0.43094,0.38855,0.43094,2646090,
IMKBH'ZOREN,2001-06-07 00:00:00,0.43094,0.43800,0.42387,0.43094,2253065,
IMKBH'ZOREN,2001-06-08 00:00:00,0.43094,0.44507,0.41681,0.43094,2402139,
IMKBH'ZOREN,2001-06-11 00:00:00,0.43094,0.43094,0.40268,0.41681,971473,
IMKBH'ZOREN,2001-06-12 00:00:00,0.41681,0.41681,0.40268,0.40974,2134825,
IMKBH'ZOREN,2001-06-13 00:00:00,0.40974,0.43094,0.38855,0.40974,3821852,
IMKBH'ZOREN,2001-06-14 00:00:00,0.40974,0.42387,0.40268,0.42387,2062165,
IMKBH'ZOREN,2001-06-15 00:00:00,0.42387,0.43094,0.41681,0.42387,2769298,
IMKBH'ZOREN,2001-06-18 00:00:00,0.42387,0.43800,0.38855,0.40268,2760676,
IMKBH'ZOREN,2001-06-19 00:00:00,0.40268,0.40268,0.38149,0.38855,1297653,
IMKBH'ZOREN,2001-06-20 00:00:00,0.38855,0.38855,0.38149,0.38855,730532,
IMKBH'ZOREN,2001-06-21 00:00:00,0.38855,0.40268,0.38149,0.38855,550588,
IMKBH'ZOREN,2001-06-22 00:00:00,0.38855,0.40268,0.38149,0.40268,661522,
IMKBH'ZOREN,2001-06-25 00:00:00,0.40268,0.40268,0.38149,0.38149,531348,
IMKBH'ZOREN,2001-06-26 00:00:00,0.38149,0.40974,0.38149,0.40268,835787,
IMKBH'ZOREN,2001-06-27 00:00:00,0.40268,0.41681,0.40268,0.40974,3386190,
IMKBH'ZOREN,2001-06-28 00:00:00,0.40974,0.41681,0.40268,0.40974,1322334,
IMKBH'ZOREN,2001-06-29 00:00:00,0.40974,0.42387,0.40268,0.42387,1686519,
IMKBH'ZOREN,2001-07-02 00:00:00,0.42387,0.43094,0.40974,0.43094,2331372,
IMKBH'ZOREN,2001-07-03 00:00:00,0.43094,0.42387,0.40268,0.40974,1537280,
IMKBH'ZOREN,2001-07-04 00:00:00,0.40974,0.41681,0.40268,0.41681,1123292,
IMKBH'ZOREN,2001-07-05 00:00:00,0.41681,0.42387,0.40974,0.41681,769516,
IMKBH'ZOREN,2001-07-06 00:00:00,0.41681,0.41681,0.36736,0.38149,1286105,
IMKBH'ZOREN,2001-07-09 00:00:00,0.38149,0.40268,0.36736,0.37442,1407033,
IMKBH'ZOREN,2001-07-10 00:00:00,0.37442,0.41681,0.36736,0.37442,4569019,
