
IMKBH'ALBRK,2010-04-09 00:00:00,1.33877,1.39059,1.33877,1.39059,7057969,9667372
IMKBH'ALBRK,2010-04-12 00:00:00,1.39059,1.39059,1.34741,1.35605,1091791,1491602
IMKBH'ALBRK,2010-04-13 00:00:00,1.34741,1.35605,1.33013,1.33013,529145,710283
IMKBH'ALBRK,2010-04-14 00:00:00,1.33877,1.36468,1.33877,1.35605,471376,637721
IMKBH'ALBRK,2010-04-15 00:00:00,1.35605,1.36468,1.34741,1.35605,946243,1275856
IMKBH'ALBRK,2010-04-16 00:00:00,1.33877,1.39059,1.33877,1.38196,1264275,1730661
IMKBH'ALBRK,2010-04-19 00:00:00,1.35605,1.36468,1.34741,1.35605,937160,1273834
IMKBH'ALBRK,2010-04-20 00:00:00,1.35605,1.36468,1.34741,1.36468,676889,921380
IMKBH'ALBRK,2010-04-21 00:00:00,1.38196,1.39923,1.35605,1.38196,1097964,1513412
IMKBH'ALBRK,2010-04-22 00:00:00,1.38196,1.41651,1.38196,1.39923,1629501,2279636
IMKBH'ALBRK,2010-04-26 00:00:00,1.41651,1.45969,1.39923,1.45106,2066424,2968069
IMKBH'ALBRK,2010-04-27 00:00:00,1.45106,1.46833,1.44242,1.44242,811580,1174526
IMKBH'ALBRK,2010-04-28 00:00:00,1.40787,1.49424,1.40787,1.47697,2496370,3652818
IMKBH'ALBRK,2010-04-29 00:00:00,1.47697,1.52879,1.47697,1.50288,1265224,1914147
IMKBH'ALBRK,2010-04-30 00:00:00,1.50288,1.51152,1.47697,1.47697,1177215,1761714
IMKBH'ALBRK,2010-05-03 00:00:00,1.46833,1.50288,1.42514,1.44242,759077,1106079
IMKBH'ALBRK,2010-05-04 00:00:00,1.44242,1.46833,1.42514,1.44242,392727,567245
IMKBH'ALBRK,2010-05-05 00:00:00,1.44251,1.46890,1.38094,1.38094,996502,1413907
IMKBH'ALBRK,2010-05-06 00:00:00,1.36335,1.46010,1.34576,1.46010,1461993,2096149
IMKBH'ALBRK,2010-05-07 00:00:00,1.42492,1.42492,1.38094,1.38094,868282,1220970
IMKBH'ALBRK,2010-05-10 00:00:00,1.40733,1.45131,1.39853,1.41613,913478,1299165
IMKBH'ALBRK,2010-05-11 00:00:00,1.44251,1.44251,1.38974,1.40733,502015,707344
IMKBH'ALBRK,2010-05-12 00:00:00,1.40733,1.42492,1.39853,1.41613,269676,380717
IMKBH'ALBRK,2010-05-13 00:00:00,1.44251,1.44251,1.40733,1.40733,411148,586283
IMKBH'ALBRK,2010-05-14 00:00:00,1.40733,1.41613,1.35456,1.36335,1083930,1497366
IMKBH'ALBRK,2010-05-17 00:00:00,1.36335,1.36335,1.29298,1.35456,1177297,1569143
IMKBH'ALBRK,2010-05-18 00:00:00,1.36335,1.41613,1.35456,1.41613,1069464,1479882
IMKBH'ALBRK,2010-05-20 00:00:00,1.38094,1.39853,1.32817,1.35456,637353,869944
IMKBH'ALBRK,2010-05-21 00:00:00,1.32817,1.39853,1.31937,1.39853,592253,808124
IMKBH'ALBRK,2010-05-24 00:00:00,1.41613,1.42492,1.38974,1.40733,785699,1105064
IMKBH'ALBRK,2010-05-25 00:00:00,1.33696,1.38974,1.33696,1.34576,423501,581286
IMKBH'ALBRK,2010-05-26 00:00:00,1.38974,1.40733,1.34576,1.34576,983122,1345029
IMKBH'ALBRK,2010-05-27 00:00:00,1.34576,1.38094,1.34576,1.38094,582959,798178
IMKBH'ALBRK,2010-05-28 00:00:00,1.38974,1.41613,1.38974,1.40733,437098,615421
IMKBH'ALBRK,2010-05-31 00:00:00,1.39853,1.39853,1.35456,1.36335,53225,72972
IMKBH'ALBRK,2010-06-01 00:00:00,1.36335,1.44251,1.35456,1.39853,907318,1277642
IMKBH'ALBRK,2010-06-02 00:00:00,1.40733,1.44251,1.35456,1.41613,1070898,1514122
IMKBH'ALBRK,2010-06-03 00:00:00,1.42492,1.44251,1.39853,1.40733,317717,451475
IMKBH'ALBRK,2010-06-04 00:00:00,1.41613,1.42492,1.38094,1.39853,349337,485652
IMKBH'ALBRK,2010-06-07 00:00:00,1.38094,1.38974,1.35456,1.38974,255848,353558
IMKBH'ALBRK,2010-06-08 00:00:00,1.36335,1.49529,1.36335,1.40733,2336385,3280766
IMKBH'ALBRK,2010-06-09 00:00:00,1.41613,1.46890,1.40733,1.44251,1794019,2567560
IMKBH'ALBRK,2010-06-10 00:00:00,1.44251,1.46010,1.40733,1.46010,702133,1013592
IMKBH'ALBRK,2010-06-11 00:00:00,1.46010,1.46890,1.41613,1.46010,1031944,1505621
IMKBH'ALBRK,2010-06-14 00:00:00,1.46890,1.46890,1.44251,1.45131,930682,1348670
IMKBH'ALBRK,2010-06-15 00:00:00,1.45131,1.46010,1.42492,1.44251,699948,1013204
IMKBH'ALBRK,2010-06-16 00:00:00,1.46010,1.46890,1.44251,1.45131,175131,256360
IMKBH'ALBRK,2010-06-17 00:00:00,1.45131,1.46010,1.44251,1.44251,171867,249108
IMKBH'ALBRK,2010-06-18 00:00:00,1.45131,1.51288,1.45131,1.51288,3897770,5781850
IMKBH'ALBRK,2010-06-21 00:00:00,1.51288,1.51288,1.47770,1.47770,224671,334369
IMKBH'ALBRK,2010-06-22 00:00:00,1.46890,1.50408,1.46010,1.50408,435484,648486
IMKBH'ALBRK,2010-06-23 00:00:00,1.50408,1.58325,1.47770,1.55686,1511336,2328607
IMKBH'ALBRK,2010-06-24 00:00:00,1.55686,1.60084,1.53047,1.60084,1481105,2315527
IMKBH'ALBRK,2010-06-25 00:00:00,1.60084,1.60084,1.56565,1.56565,911328,1436669
IMKBH'ALBRK,2010-06-28 00:00:00,1.52168,1.58325,1.52168,1.53927,318979,495997
IMKBH'ALBRK,2010-06-29 00:00:00,1.53927,1.56565,1.49529,1.52168,371805,569756
IMKBH'ALBRK,2010-06-30 00:00:00,1.40733,1.53047,1.40733,1.51288,220831,334561
IMKBH'ALBRK,2010-07-01 00:00:00,1.52168,1.52168,1.46890,1.49529,583675,872977
IMKBH'ALBRK,2010-07-02 00:00:00,1.50408,1.52168,1.49529,1.51288,596512,898944
IMKBH'ALBRK,2010-07-05 00:00:00,1.51288,1.52168,1.35456,1.51288,350278,524569
IMKBH'ALBRK,2010-07-06 00:00:00,1.52168,1.56565,1.51288,1.51288,715760,1099159
IMKBH'ALBRK,2010-07-07 00:00:00,1.51288,1.51288,1.49529,1.50408,275366,412908
IMKBH'ALBRK,2010-07-08 00:00:00,1.52168,1.53927,1.51288,1.51288,567795,866140
IMKBH'ALBRK,2010-07-09 00:00:00,1.53047,1.53047,1.49529,1.50408,553442,829452
IMKBH'ALBRK,2010-07-12 00:00:00,1.50408,1.50408,1.46890,1.46890,829781,1231462
IMKBH'ALBRK,2010-07-13 00:00:00,1.46890,1.49529,1.46010,1.47770,513089,755462
IMKBH'ALBRK,2010-07-14 00:00:00,1.51288,1.51288,1.46010,1.46010,557115,821135
IMKBH'ALBRK,2010-07-15 00:00:00,1.47770,1.47770,1.42492,1.44251,1263679,1836964
IMKBH'ALBRK,2010-07-16 00:00:00,1.44251,1.46010,1.42492,1.42492,327871,473572
IMKBH'ALBRK,2010-07-19 00:00:00,1.42492,1.49529,1.41613,1.46010,2597834,3826624
IMKBH'ALBRK,2010-07-20 00:00:00,1.46010,1.47770,1.39853,1.41613,2439281,3463061
IMKBH'ALBRK,2010-07-21 00:00:00,1.44251,1.44251,1.38094,1.40733,2299907,3215503
IMKBH'ALBRK,2010-07-22 00:00:00,1.38974,1.42492,1.38974,1.42492,1065843,1499525
IMKBH'ALBRK,2010-07-23 00:00:00,1.44251,1.44251,1.40733,1.40733,557693,794565
IMKBH'ALBRK,2010-07-26 00:00:00,1.40733,1.42492,1.39853,1.41613,821086,1163359
IMKBH'ALBRK,2010-07-27 00:00:00,1.42492,1.44251,1.41613,1.42492,608042,868395
IMKBH'ALBRK,2010-07-28 00:00:00,1.42492,1.42492,1.38974,1.39853,1060363,1491519
IMKBH'ALBRK,2010-07-29 00:00:00,1.39853,1.41613,1.38094,1.38974,758158,1059784
IMKBH'ALBRK,2010-07-30 00:00:00,1.38974,1.39853,1.32817,1.33696,3315952,4457280
IMKBH'ALBRK,2010-08-02 00:00:00,1.33696,1.35456,1.32817,1.33696,2318718,3089921
IMKBH'ALBRK,2010-08-03 00:00:00,1.33696,1.33696,1.30178,1.31937,2412779,3187169
IMKBH'ALBRK,2010-08-04 00:00:00,1.31937,1.35456,1.31937,1.32817,7133925,9525563
IMKBH'ALBRK,2010-08-05 00:00:00,1.33696,1.36335,1.32817,1.36335,5801090,7841048
IMKBH'ALBRK,2010-08-06 00:00:00,1.38094,1.38974,1.35456,1.38974,4419722,6055293
IMKBH'ALBRK,2010-08-09 00:00:00,1.38974,1.39853,1.38094,1.38094,2548844,3537906
IMKBH'ALBRK,2010-08-10 00:00:00,1.38094,1.38974,1.34576,1.36335,1659482,2261121
IMKBH'ALBRK,2010-08-11 00:00:00,1.34576,1.36335,1.32817,1.33696,2379322,3194619
IMKBH'ALBRK,2010-08-12 00:00:00,1.32817,1.34576,1.30178,1.32817,1392218,1843780
IMKBH'ALBRK,2010-08-13 00:00:00,1.33696,1.34576,1.31937,1.32817,1322097,1747711
IMKBH'ALBRK,2010-08-16 00:00:00,1.32817,1.32817,1.29298,1.32817,681268,894047
IMKBH'ALBRK,2010-08-17 00:00:00,1.32817,1.33696,1.30178,1.31937,1561946,2059476
IMKBH'ALBRK,2010-08-18 00:00:00,1.31937,1.32817,1.29298,1.31937,1125926,1476287
IMKBH'ALBRK,2010-08-19 00:00:00,1.31937,1.32817,1.29298,1.30178,1712907,2236887
IMKBH'ALBRK,2010-08-20 00:00:00,1.30178,1.30178,1.26660,1.27539,1845183,2359909
IMKBH'ALBRK,2010-08-23 00:00:00,1.26660,1.28419,1.26660,1.27539,613364,782010
IMKBH'ALBRK,2010-08-24 00:00:00,1.27539,1.28419,1.24021,1.25780,1465460,1842813
IMKBH'ALBRK,2010-08-25 00:00:00,1.24901,1.26660,1.23141,1.24021,1149153,1436273
IMKBH'ALBRK,2010-08-26 00:00:00,1.24021,1.25780,1.24021,1.24021,432180,539441
IMKBH'ALBRK,2010-08-27 00:00:00,1.24021,1.30178,1.24021,1.29298,3420601,4399265
IMKBH'ALBRK,2010-08-31 00:00:00,1.29298,1.30178,1.28419,1.30178,1391224,1803489
IMKBH'ALBRK,2010-09-01 00:00:00,1.30178,1.31937,1.28419,1.30178,952425,1235759
IMKBH'ALBRK,2010-09-02 00:00:00,1.30178,1.30178,1.28419,1.29298,1018178,1320049
IMKBH'ALBRK,2010-09-03 00:00:00,1.30178,1.32817,1.29298,1.30178,2306242,3022709
IMKBH'ALBRK,2010-09-06 00:00:00,1.31937,1.31937,1.28419,1.29298,1445825,1864375
IMKBH'ALBRK,2010-09-07 00:00:00,1.29298,1.29298,1.27539,1.29298,721026,926878
IMKBH'ALBRK,2010-09-08 00:00:00,1.29298,1.31058,1.28419,1.30178,876744,1139944
IMKBH'ALBRK,2010-09-13 00:00:00,1.32817,1.34576,1.30178,1.33696,7191120,9587563
IMKBH'ALBRK,2010-09-14 00:00:00,1.33696,1.35456,1.32817,1.34576,2090347,2804921
IMKBH'ALBRK,2010-09-15 00:00:00,1.34576,1.36335,1.33696,1.35456,3257387,4405636
IMKBH'ALBRK,2010-09-16 00:00:00,1.35456,1.39853,1.34576,1.38974,10451180,14392740
IMKBH'ALBRK,2010-09-17 00:00:00,1.38974,1.40733,1.35456,1.35456,2977696,4122604
IMKBH'ALBRK,2010-09-20 00:00:00,1.35456,1.36335,1.34576,1.36335,916764,1245793
IMKBH'ALBRK,2010-09-21 00:00:00,1.36335,1.38094,1.33696,1.35456,1116510,1510734
IMKBH'ALBRK,2010-09-22 00:00:00,1.35456,1.38094,1.34576,1.36335,3862235,5244758
IMKBH'ALBRK,2010-09-23 00:00:00,1.36335,1.36335,1.33696,1.35456,5653752,7635787
IMKBH'ALBRK,2010-09-24 00:00:00,1.35456,1.38094,1.34576,1.36335,3038064,4138526
IMKBH'ALBRK,2010-09-27 00:00:00,1.38094,1.38094,1.35456,1.36335,1076572,1471346
IMKBH'ALBRK,2010-09-28 00:00:00,1.35456,1.38094,1.34576,1.36335,1344945,1836389
IMKBH'ALBRK,2010-09-29 00:00:00,1.36335,1.38094,1.35456,1.36335,1281231,1757895
IMKBH'ALBRK,2010-09-30 00:00:00,1.35456,1.38974,1.34576,1.38974,2436228,3336955
IMKBH'ALBRK,2010-10-01 00:00:00,1.38094,1.38974,1.36335,1.38094,780837,1075127
IMKBH'ALBRK,2010-10-04 00:00:00,1.38094,1.38974,1.36335,1.36335,1105361,1524970
IMKBH'ALBRK,2010-10-05 00:00:00,1.36335,1.42492,1.36335,1.39853,6765463,9517493
IMKBH'ALBRK,2010-10-06 00:00:00,1.41613,1.44251,1.39853,1.41613,12217100,17382750
IMKBH'ALBRK,2010-10-07 00:00:00,1.40733,1.41613,1.38974,1.38974,3994720,5593686
IMKBH'ALBRK,2010-10-08 00:00:00,1.38974,1.40733,1.38094,1.40733,569511,795028
IMKBH'ALBRK,2010-10-11 00:00:00,1.40733,1.41613,1.39853,1.40733,5914462,8349241
IMKBH'ALBRK,2010-10-12 00:00:00,1.40733,1.47770,1.40733,1.45131,14606040,21293300
IMKBH'ALBRK,2010-10-13 00:00:00,1.46010,1.50408,1.46010,1.50408,1679171,2491283
IMKBH'ALBRK,2010-10-14 00:00:00,1.50408,1.52168,1.44251,1.46010,1780039,2649345
IMKBH'ALBRK,2010-10-15 00:00:00,1.46010,1.49529,1.45131,1.46890,2869485,4231730
IMKBH'ALBRK,2010-10-18 00:00:00,1.46890,1.50408,1.46890,1.49529,1382480,2063893
IMKBH'ALBRK,2010-10-19 00:00:00,1.49529,1.51288,1.49529,1.50408,1748512,2633604
IMKBH'ALBRK,2010-10-20 00:00:00,1.49529,1.57445,1.49529,1.56565,1800892,2770445
IMKBH'ALBRK,2010-10-21 00:00:00,1.56565,1.58325,1.53927,1.57445,1034429,1619907
IMKBH'ALBRK,2010-10-22 00:00:00,1.50408,1.60084,1.50408,1.59204,1617216,2562495
IMKBH'ALBRK,2010-10-25 00:00:00,1.59204,1.64482,1.59204,1.60084,922312,1492387
IMKBH'ALBRK,2010-10-26 00:00:00,1.61843,1.61843,1.56565,1.56565,307645,488159
IMKBH'ALBRK,2010-10-27 00:00:00,1.52168,1.60084,1.47770,1.47770,585044,896171
IMKBH'ALBRK,2010-10-28 00:00:00,1.49529,1.50408,1.38974,1.47770,562736,825205
IMKBH'ALBRK,2010-11-01 00:00:00,1.47770,1.56565,1.46890,1.55686,2007401,3004776
IMKBH'ALBRK,2010-11-02 00:00:00,1.57445,1.59204,1.51288,1.51288,480638,740058
IMKBH'ALBRK,2010-11-03 00:00:00,1.51288,1.55686,1.51288,1.53927,568749,870065
IMKBH'ALBRK,2010-11-04 00:00:00,1.53927,1.55686,1.53047,1.55686,2504495,3876916
IMKBH'ALBRK,2010-11-05 00:00:00,1.55686,1.56565,1.51288,1.53927,1540054,2381250
IMKBH'ALBRK,2010-11-08 00:00:00,1.53927,1.54806,1.53047,1.53927,376043,579435
IMKBH'ALBRK,2010-11-09 00:00:00,1.53927,1.55686,1.53927,1.53927,324614,500801
IMKBH'ALBRK,2010-11-10 00:00:00,1.53927,1.53927,1.51288,1.53047,720418,1103544
IMKBH'ALBRK,2010-11-11 00:00:00,1.53047,1.53927,1.51288,1.51288,577649,877346
IMKBH'ALBRK,2010-11-12 00:00:00,1.51288,1.53927,1.49529,1.52168,361729,544980
IMKBH'ALBRK,2010-11-15 00:00:00,1.52168,1.52168,1.50408,1.51288,17668,26763
IMKBH'ALBRK,2010-11-22 00:00:00,1.51288,1.54806,1.49529,1.49529,1290109,1973722
IMKBH'ALBRK,2010-11-23 00:00:00,1.49529,1.53927,1.44251,1.47770,497383,741975
IMKBH'ALBRK,2010-11-24 00:00:00,1.51288,1.51288,1.47770,1.50408,751801,1123246
IMKBH'ALBRK,2010-11-25 00:00:00,1.50408,1.51288,1.49529,1.50408,478739,720708
IMKBH'ALBRK,2010-11-26 00:00:00,1.50408,1.50408,1.44251,1.45131,423794,620317
IMKBH'ALBRK,2010-11-29 00:00:00,1.45131,1.46890,1.38094,1.38094,833259,1174837
IMKBH'ALBRK,2010-11-30 00:00:00,1.36335,1.41613,1.36335,1.41613,531907,740047
IMKBH'ALBRK,2010-12-01 00:00:00,1.41613,1.43372,1.39853,1.41613,1545826,2190857
IMKBH'ALBRK,2010-12-02 00:00:00,1.41613,1.44251,1.41613,1.42492,705136,1011702
IMKBH'ALBRK,2010-12-03 00:00:00,1.44251,1.45131,1.42492,1.45131,445270,642507
IMKBH'ALBRK,2010-12-06 00:00:00,1.45131,1.47770,1.45131,1.46890,748965,1101074
IMKBH'ALBRK,2010-12-07 00:00:00,1.46890,1.50408,1.42492,1.42492,838118,1242647
IMKBH'ALBRK,2010-12-08 00:00:00,1.42492,1.48649,1.42492,1.46890,740278,1089104
IMKBH'ALBRK,2010-12-09 00:00:00,1.48649,1.49529,1.41613,1.44251,734258,1076575
IMKBH'ALBRK,2010-12-10 00:00:00,1.46890,1.46890,1.42492,1.44251,683190,989708
IMKBH'ALBRK,2010-12-13 00:00:00,1.44251,1.46010,1.44251,1.46010,792958,1153357
IMKBH'ALBRK,2010-12-14 00:00:00,1.46010,1.48649,1.46010,1.47770,451292,666955
IMKBH'ALBRK,2010-12-15 00:00:00,1.48649,1.48649,1.42492,1.43372,655392,946616
IMKBH'ALBRK,2010-12-16 00:00:00,1.45131,1.45131,1.40733,1.41613,725931,1036856
IMKBH'ALBRK,2010-12-17 00:00:00,1.41613,1.44251,1.35456,1.38094,632664,887106
IMKBH'ALBRK,2010-12-20 00:00:00,1.38974,1.38974,1.36335,1.37215,208906,288835
IMKBH'ALBRK,2010-12-21 00:00:00,1.38094,1.41613,1.38094,1.40733,364455,508279
IMKBH'ALBRK,2010-12-22 00:00:00,1.40733,1.41613,1.38974,1.39853,501097,699752
IMKBH'ALBRK,2010-12-23 00:00:00,1.40733,1.40733,1.38974,1.39853,183726,256712
IMKBH'ALBRK,2010-12-24 00:00:00,1.39853,1.41613,1.38094,1.38974,519717,726604
IMKBH'ALBRK,2010-12-27 00:00:00,1.38974,1.38974,1.35456,1.36335,801528,1103454
IMKBH'ALBRK,2010-12-28 00:00:00,1.36335,1.38974,1.36335,1.38094,451266,621244
IMKBH'ALBRK,2010-12-29 00:00:00,1.38094,1.38974,1.38094,1.38094,126605,174882
IMKBH'ALBRK,2010-12-30 00:00:00,1.38974,1.38974,1.36335,1.36335,156148,214755
IMKBH'ALBRK,2010-12-31 00:00:00,1.38094,1.39853,1.38094,1.38974,199902,277520
IMKBH'ALBRK,2011-01-03 00:00:00,1.38974,1.40733,1.37215,1.39853,473232,658375
IMKBH'ALBRK,2011-01-04 00:00:00,1.39853,1.41613,1.38974,1.38974,2132188,2989105
IMKBH'ALBRK,2011-01-05 00:00:00,1.40733,1.41613,1.38974,1.40733,1405003,1974720
IMKBH'ALBRK,2011-01-06 00:00:00,1.41613,1.42492,1.40733,1.40733,3926022,5565268
IMKBH'ALBRK,2011-01-07 00:00:00,1.41613,1.42492,1.39853,1.41613,2655404,3748564
IMKBH'ALBRK,2011-01-10 00:00:00,1.41613,1.41613,1.38974,1.40733,402020,564237
IMKBH'ALBRK,2011-01-11 00:00:00,1.40733,1.41613,1.39853,1.40733,2898111,4084393
IMKBH'ALBRK,2011-01-12 00:00:00,1.40733,1.41613,1.38094,1.38974,2561121,3571157
IMKBH'ALBRK,2011-01-13 00:00:00,1.38974,1.38974,1.36335,1.38094,2166384,2991278
IMKBH'ALBRK,2011-01-14 00:00:00,1.38094,1.38094,1.36335,1.38094,1093636,1502700
IMKBH'ALBRK,2011-01-17 00:00:00,1.37215,1.38974,1.36335,1.37215,761772,1050207
IMKBH'ALBRK,2011-01-18 00:00:00,1.38094,1.38094,1.33696,1.35456,1330568,1811003
IMKBH'ALBRK,2011-01-19 00:00:00,1.37215,1.37215,1.33696,1.33696,1298983,1749560
IMKBH'ALBRK,2011-01-20 00:00:00,1.33696,1.34576,1.29298,1.29298,1078561,1423176
IMKBH'ALBRK,2011-01-21 00:00:00,1.28419,1.31937,1.27539,1.30178,1420319,1839127
IMKBH'ALBRK,2011-01-24 00:00:00,1.31058,1.31937,1.28419,1.29298,1071038,1390825
IMKBH'ALBRK,2011-01-25 00:00:00,1.29298,1.30178,1.26660,1.28419,1414175,1812795
IMKBH'ALBRK,2011-01-26 00:00:00,1.28419,1.29298,1.26660,1.27539,828414,1059501
IMKBH'ALBRK,2011-01-27 00:00:00,1.28419,1.30178,1.24901,1.25780,1929275,2447555
IMKBH'ALBRK,2011-01-28 00:00:00,1.25780,1.25780,1.22262,1.23141,4322756,5348547
IMKBH'ALBRK,2011-01-31 00:00:00,1.22262,1.24021,1.14346,1.22262,3679959,4511139
IMKBH'ALBRK,2011-02-01 00:00:00,1.23141,1.24021,1.20503,1.23141,1784503,2189812
IMKBH'ALBRK,2011-02-02 00:00:00,1.24021,1.25780,1.23141,1.24901,1453215,1807665
IMKBH'ALBRK,2011-02-03 00:00:00,1.25780,1.25780,1.22262,1.22262,1046752,1292293
IMKBH'ALBRK,2011-02-04 00:00:00,1.23141,1.23141,1.17864,1.22262,5142669,6179040
IMKBH'ALBRK,2011-02-07 00:00:00,1.22262,1.23141,1.19623,1.20503,1173775,1427871
IMKBH'ALBRK,2011-02-08 00:00:00,1.21382,1.25780,1.20503,1.25780,2240137,2776843
IMKBH'ALBRK,2011-02-09 00:00:00,1.25780,1.29298,1.24901,1.29298,2486468,3189140
IMKBH'ALBRK,2011-02-10 00:00:00,1.30178,1.30178,1.24901,1.26660,802599,1016653
IMKBH'ALBRK,2011-02-11 00:00:00,1.25780,1.27539,1.24021,1.25780,1093794,1382371
IMKBH'ALBRK,2011-02-14 00:00:00,1.25780,1.27539,1.23141,1.23141,730682,908084
IMKBH'ALBRK,2011-02-15 00:00:00,1.23141,1.25780,1.23141,1.24021,781108,975458
IMKBH'ALBRK,2011-02-16 00:00:00,1.24901,1.24901,1.23141,1.23141,610164,754264
IMKBH'ALBRK,2011-02-17 00:00:00,1.23141,1.24021,1.20503,1.23141,1229125,1499133
IMKBH'ALBRK,2011-02-18 00:00:00,1.23141,1.23141,1.20503,1.22262,1542926,1870308
IMKBH'ALBRK,2011-02-21 00:00:00,1.20503,1.22262,1.17864,1.18743,485555,581118
IMKBH'ALBRK,2011-02-22 00:00:00,1.17864,1.17864,1.13466,1.16105,1569616,1817716
IMKBH'ALBRK,2011-02-23 00:00:00,1.16105,1.16984,1.07309,1.08189,3456560,3948903
IMKBH'ALBRK,2011-02-24 00:00:00,1.05550,1.07309,1.00272,1.02031,1735445,1787042
IMKBH'ALBRK,2011-02-25 00:00:00,1.02911,1.07309,1.02911,1.05550,2344928,2464632
IMKBH'ALBRK,2011-02-28 00:00:00,1.07309,1.13466,1.04670,1.13466,1582898,1687667
IMKBH'ALBRK,2011-03-01 00:00:00,1.13466,1.13466,1.04670,1.06429,1476134,1582417
IMKBH'ALBRK,2011-03-02 00:00:00,1.04670,1.05550,1.02031,1.03791,1449614,1502762
IMKBH'ALBRK,2011-03-03 00:00:00,1.08189,1.09948,1.05550,1.09948,806186,867583
IMKBH'ALBRK,2011-03-04 00:00:00,1.10827,1.11707,1.08189,1.11707,1090411,1199324
IMKBH'ALBRK,2011-03-07 00:00:00,1.10827,1.10827,1.07309,1.09948,14434250,15636260
IMKBH'ALBRK,2011-03-08 00:00:00,1.11707,1.12586,1.09948,1.11707,689323,765454
IMKBH'ALBRK,2011-03-09 00:00:00,1.11707,1.20503,1.11707,1.15225,9462086,11095140
IMKBH'ALBRK,2011-03-10 00:00:00,1.13466,1.20503,1.13466,1.17864,6072474,7114772
IMKBH'ALBRK,2011-03-11 00:00:00,1.16984,1.18743,1.16105,1.16984,1599807,1872518
IMKBH'ALBRK,2011-03-14 00:00:00,1.16984,1.19623,1.16105,1.17864,1635356,1932093
IMKBH'ALBRK,2011-03-15 00:00:00,1.17864,1.17864,1.14346,1.17864,1963430,2297063
IMKBH'ALBRK,2011-03-16 00:00:00,1.20503,1.20503,1.16984,1.16984,1677750,1998023
IMKBH'ALBRK,2011-03-17 00:00:00,1.16105,1.17864,1.16105,1.16984,2469882,2896240
IMKBH'ALBRK,2011-03-18 00:00:00,1.17864,1.17864,1.14346,1.16105,1420210,1643791
IMKBH'ALBRK,2011-03-21 00:00:00,1.14346,1.16105,1.13466,1.14346,2040763,2343952
IMKBH'ALBRK,2011-03-22 00:00:00,1.14346,1.16105,1.14346,1.14346,1540353,1773043
IMKBH'ALBRK,2011-03-23 00:00:00,1.14346,1.16105,1.13466,1.13466,1905686,2186967
IMKBH'ALBRK,2011-03-24 00:00:00,1.13466,1.14346,1.13466,1.14346,916700,1045386
IMKBH'ALBRK,2011-03-25 00:00:00,1.14346,1.16105,1.12586,1.13466,1888846,2154763
IMKBH'ALBRK,2011-03-28 00:00:00,1.13466,1.15225,1.13466,1.13466,954418,1087664
IMKBH'ALBRK,2011-03-29 00:00:00,1.13466,1.16105,1.13466,1.16105,2368240,2730938
IMKBH'ALBRK,2011-03-30 00:00:00,1.16105,1.17864,1.16105,1.16984,1557745,1820287
IMKBH'ALBRK,2011-03-31 00:00:00,1.17864,1.19623,1.16984,1.17864,2071208,2445127
IMKBH'ALBRK,2011-04-01 00:00:00,1.17864,1.31058,1.16984,1.26660,7392447,9343380
IMKBH'ALBRK,2011-04-04 00:00:00,1.26660,1.30178,1.25780,1.30178,7181804,9283564
IMKBH'ALBRK,2011-04-05 00:00:00,1.31058,1.31058,1.27539,1.28419,817510,1053587
IMKBH'ALBRK,2011-04-06 00:00:00,1.29298,1.29298,1.26660,1.28419,875482,1124532
IMKBH'ALBRK,2011-04-07 00:00:00,1.28419,1.29298,1.24901,1.26660,2405681,3073496
IMKBH'ALBRK,2011-04-08 00:00:00,1.27539,1.28419,1.24021,1.24901,751605,948038
IMKBH'ALBRK,2011-04-11 00:00:00,1.24901,1.28419,1.24901,1.26660,358912,452637
IMKBH'ALBRK,2011-04-12 00:00:00,1.26660,1.30178,1.25780,1.29298,1654931,2132849
IMKBH'ALBRK,2011-04-13 00:00:00,1.29298,1.31937,1.29298,1.29298,1090489,1420751
IMKBH'ALBRK,2011-04-14 00:00:00,1.30178,1.32817,1.28419,1.31058,1336146,1754440
IMKBH'ALBRK,2011-04-15 00:00:00,1.31937,1.33696,1.30178,1.32817,1820541,2410056
IMKBH'ALBRK,2011-04-18 00:00:00,1.33696,1.34576,1.26660,1.28419,1633554,2137432
IMKBH'ALBRK,2011-04-19 00:00:00,1.28419,1.31937,1.28419,1.31058,728289,953383
IMKBH'ALBRK,2011-04-20 00:00:00,1.32817,1.34576,1.31937,1.32817,1125803,1502339
IMKBH'ALBRK,2011-04-21 00:00:00,1.32817,1.34576,1.31937,1.34576,675888,901300
IMKBH'ALBRK,2011-04-22 00:00:00,1.33696,1.35456,1.33696,1.34576,1121559,1509378
IMKBH'ALBRK,2011-04-25 00:00:00,1.34576,1.35456,1.33696,1.34576,186845,250506
IMKBH'ALBRK,2011-04-26 00:00:00,1.34576,1.34576,1.31937,1.34576,470176,627919
IMKBH'ALBRK,2011-04-27 00:00:00,1.34576,1.34576,1.29298,1.30178,1576169,2062010
IMKBH'ALBRK,2011-04-28 00:00:00,1.31937,1.31937,1.29298,1.31058,635829,830012
IMKBH'ALBRK,2011-04-29 00:00:00,1.31058,1.32817,1.29298,1.32817,839910,1102775
IMKBH'ALBRK,2011-05-02 00:00:00,1.30178,1.33696,1.30178,1.31058,652088,860302
IMKBH'ALBRK,2011-05-03 00:00:00,1.31937,1.31937,1.30178,1.31937,465273,610738
