
IMKBH'HLGYO,2014-03-18 00:00:00,0.75854,0.76563,0.75145,0.75854,1901807,1438930
IMKBH'HLGYO,2014-03-19 00:00:00,0.75854,0.76563,0.74436,0.75145,2051410,1548697
IMKBH'HLGYO,2014-03-20 00:00:00,0.75145,0.75145,0.73018,0.74436,2080229,1544510
IMKBH'HLGYO,2014-03-21 00:00:00,0.73727,0.74436,0.73018,0.73018,1688777,1240260
IMKBH'HLGYO,2014-03-24 00:00:00,0.73018,0.73727,0.70892,0.70892,1923201,1381690
IMKBH'HLGYO,2014-03-25 00:00:00,0.70892,0.71601,0.70183,0.71601,1853365,1313990
IMKBH'HLGYO,2014-03-26 00:00:00,0.70892,0.73018,0.70892,0.73018,1466854,1058885
IMKBH'HLGYO,2014-03-27 00:00:00,0.73018,0.73727,0.71601,0.71601,1949477,1416239
IMKBH'HLGYO,2014-03-28 00:00:00,0.72309,0.73727,0.72309,0.73018,1510011,1101746
IMKBH'HLGYO,2014-03-31 00:00:00,0.75854,0.77272,0.74436,0.76563,5076923,3868724
IMKBH'HLGYO,2014-04-01 00:00:00,0.76563,0.77272,0.74436,0.75145,6447657,4887463
IMKBH'HLGYO,2014-04-02 00:00:00,0.75854,0.77272,0.75145,0.75145,3277584,2486137
IMKBH'HLGYO,2014-04-03 00:00:00,0.75145,0.75854,0.75145,0.75145,1173826,885690
IMKBH'HLGYO,2014-04-04 00:00:00,0.75854,0.75854,0.74436,0.75145,1994678,1500007
IMKBH'HLGYO,2014-04-07 00:00:00,0.75854,0.76563,0.74436,0.75854,2685699,2034201
IMKBH'HLGYO,2014-04-08 00:00:00,0.75854,0.77272,0.75145,0.75854,6973397,5305585
IMKBH'HLGYO,2014-04-09 00:00:00,0.75854,0.77272,0.75854,0.75854,5721781,4368145
IMKBH'HLGYO,2014-04-10 00:00:00,0.76563,0.77981,0.75854,0.77272,5879688,4506562
IMKBH'HLGYO,2014-04-11 00:00:00,0.76563,0.77272,0.75854,0.76563,2887776,2212001
IMKBH'HLGYO,2014-04-14 00:00:00,0.76563,0.77981,0.75854,0.77272,3435064,2640021
IMKBH'HLGYO,2014-04-15 00:00:00,0.77272,0.77981,0.75854,0.76563,2133060,1640753
IMKBH'HLGYO,2014-04-16 00:00:00,0.76563,0.77272,0.75854,0.76563,2275040,1745563
IMKBH'HLGYO,2014-04-17 00:00:00,0.76563,0.77981,0.76563,0.77981,3650871,2815086
IMKBH'HLGYO,2014-04-18 00:00:00,0.77981,0.78690,0.77272,0.78690,3974947,3112301
IMKBH'HLGYO,2014-04-21 00:00:00,0.78690,0.79399,0.77272,0.78690,4164968,3264013
IMKBH'HLGYO,2014-04-22 00:00:00,0.78690,0.79399,0.78690,0.79399,1073668,848196
IMKBH'HLGYO,2014-04-24 00:00:00,0.79399,0.81525,0.79399,0.79399,8421286,6734574
IMKBH'HLGYO,2014-04-25 00:00:00,0.79399,0.80108,0.78690,0.78690,1299697,1027909
IMKBH'HLGYO,2014-04-28 00:00:00,0.79399,0.80108,0.77272,0.78690,8105646,6366291
IMKBH'HLGYO,2014-04-29 00:00:00,0.78690,0.78690,0.76563,0.77272,8397242,6505865
IMKBH'HLGYO,2014-04-30 00:00:00,0.77272,0.77272,0.75145,0.75854,12455100,9513891
IMKBH'HLGYO,2014-05-02 00:00:00,0.76563,0.77272,0.75854,0.77272,8211000,6289341
IMKBH'HLGYO,2014-05-05 00:00:00,0.77272,0.77272,0.75854,0.76563,2799360,2140546
IMKBH'HLGYO,2014-05-06 00:00:00,0.76563,0.77272,0.76563,0.76563,2514175,1929220
IMKBH'HLGYO,2014-05-07 00:00:00,0.76563,0.77272,0.75854,0.76563,3874168,2965276
IMKBH'HLGYO,2014-05-08 00:00:00,0.76563,0.77272,0.75854,0.77272,2487641,1911549
IMKBH'HLGYO,2014-05-09 00:00:00,0.77272,0.77981,0.76563,0.77272,6436582,5000328
IMKBH'HLGYO,2014-05-12 00:00:00,0.77272,0.77981,0.76563,0.77272,7379112,5704355
IMKBH'HLGYO,2014-05-13 00:00:00,0.77981,0.77981,0.76563,0.76563,2056756,1587927
IMKBH'HLGYO,2014-05-14 00:00:00,0.77272,0.77272,0.76563,0.76563,2158354,1655552
IMKBH'HLGYO,2014-05-15 00:00:00,0.76563,0.77272,0.75854,0.76563,4323048,3313286
IMKBH'HLGYO,2014-05-16 00:00:00,0.76563,0.77272,0.75854,0.76563,4016872,3072754
IMKBH'HLGYO,2014-05-20 00:00:00,0.76563,0.77272,0.75854,0.76563,4113703,3134605
IMKBH'HLGYO,2014-05-21 00:00:00,0.75854,0.77272,0.75854,0.77272,3714136,2844919
IMKBH'HLGYO,2014-05-22 00:00:00,0.77272,0.77981,0.76563,0.77981,4049455,3132447
IMKBH'HLGYO,2014-05-23 00:00:00,0.77981,0.78690,0.77272,0.77981,6333380,4940715
IMKBH'HLGYO,2014-05-26 00:00:00,0.77981,0.79399,0.77981,0.78690,5629558,4442380
IMKBH'HLGYO,2014-05-27 00:00:00,0.79399,0.79399,0.77272,0.77272,4149988,3241450
IMKBH'HLGYO,2014-05-28 00:00:00,0.77272,0.78690,0.77272,0.77272,4211141,3277417
IMKBH'HLGYO,2014-05-29 00:00:00,0.77981,0.80108,0.77272,0.80108,10150840,8021686
IMKBH'HLGYO,2014-05-30 00:00:00,0.80816,0.81525,0.80108,0.80108,6133316,4963478
IMKBH'HLGYO,2014-06-02 00:00:00,0.80816,0.80816,0.79399,0.80108,4765013,3816007
IMKBH'HLGYO,2014-06-03 00:00:00,0.80108,0.84361,0.80108,0.83652,16251600,13430140
IMKBH'HLGYO,2014-06-04 00:00:00,0.82943,0.85070,0.82943,0.84361,12595370,10607300
IMKBH'HLGYO,2014-06-05 00:00:00,0.85094,0.85828,0.84361,0.85094,7126384,6065680
IMKBH'HLGYO,2014-06-06 00:00:00,0.85094,0.85094,0.83627,0.84361,4046650,3417970
IMKBH'HLGYO,2014-06-09 00:00:00,0.85094,0.85828,0.83627,0.84361,5526788,4661403
IMKBH'HLGYO,2014-06-10 00:00:00,0.84361,0.85094,0.83627,0.85094,4011755,3386470
IMKBH'HLGYO,2014-06-11 00:00:00,0.85094,0.85094,0.80693,0.81426,8007852,6637273
IMKBH'HLGYO,2014-06-12 00:00:00,0.80693,0.82160,0.79226,0.81426,7703413,6244048
IMKBH'HLGYO,2014-06-13 00:00:00,0.80693,0.82160,0.79959,0.80693,3805100,3081504
IMKBH'HLGYO,2014-06-16 00:00:00,0.79959,0.79959,0.79226,0.79226,1949374,1551951
IMKBH'HLGYO,2014-06-17 00:00:00,0.79959,0.80693,0.79226,0.79959,2840279,2276820
IMKBH'HLGYO,2014-06-18 00:00:00,0.79959,0.80693,0.79226,0.79226,2599088,2075297
IMKBH'HLGYO,2014-06-19 00:00:00,0.79959,0.81426,0.79226,0.80693,5237092,4208494
IMKBH'HLGYO,2014-06-20 00:00:00,0.80693,0.81426,0.79959,0.80693,2020985,1631676
IMKBH'HLGYO,2014-06-23 00:00:00,0.80693,0.81426,0.80693,0.81426,2074465,1685882
IMKBH'HLGYO,2014-06-24 00:00:00,0.81426,0.82160,0.79959,0.80693,2372389,1919603
IMKBH'HLGYO,2014-06-25 00:00:00,0.79959,0.80693,0.79959,0.79959,1194018,955585
IMKBH'HLGYO,2014-06-26 00:00:00,0.79959,0.80693,0.79226,0.79959,1359598,1087012
IMKBH'HLGYO,2014-06-27 00:00:00,0.79959,0.80693,0.79226,0.79959,1493968,1193595
IMKBH'HLGYO,2014-06-30 00:00:00,0.79959,0.80693,0.79959,0.80693,567148,454815
IMKBH'HLGYO,2014-07-01 00:00:00,0.80693,0.80693,0.78492,0.79959,3958894,3146335
IMKBH'HLGYO,2014-07-02 00:00:00,0.79959,0.79959,0.78492,0.79226,2773683,2198840
IMKBH'HLGYO,2014-07-03 00:00:00,0.79959,0.79959,0.79226,0.79226,1382789,1100730
IMKBH'HLGYO,2014-07-04 00:00:00,0.79959,0.80693,0.79226,0.80693,1666337,1333474
IMKBH'HLGYO,2014-07-07 00:00:00,0.80693,0.81426,0.79959,0.81426,2060151,1657976
IMKBH'HLGYO,2014-07-08 00:00:00,0.81426,0.81426,0.79959,0.80693,1869018,1511190
IMKBH'HLGYO,2014-07-09 00:00:00,0.80693,0.80693,0.79226,0.79959,2941252,2354979
IMKBH'HLGYO,2014-07-10 00:00:00,0.79959,0.80693,0.79226,0.79959,2084181,1665938
IMKBH'HLGYO,2014-07-11 00:00:00,0.79959,0.80693,0.79226,0.80693,1564183,1251190
IMKBH'HLGYO,2014-07-14 00:00:00,0.79959,0.81426,0.79959,0.80693,2682177,2163130
IMKBH'HLGYO,2014-07-15 00:00:00,0.81426,0.81426,0.80693,0.80693,1422858,1149106
IMKBH'HLGYO,2014-07-16 00:00:00,0.80693,0.82894,0.80693,0.82160,4152714,3397090
IMKBH'HLGYO,2014-07-17 00:00:00,0.82160,0.82894,0.81426,0.81426,4021904,3300758
IMKBH'HLGYO,2014-07-18 00:00:00,0.81426,0.82160,0.80693,0.81426,1398217,1137508
IMKBH'HLGYO,2014-07-21 00:00:00,0.81426,0.82894,0.81426,0.81426,3772763,3082033
IMKBH'HLGYO,2014-07-22 00:00:00,0.82160,0.82894,0.81426,0.82160,4668968,3835348
IMKBH'HLGYO,2014-07-23 00:00:00,0.82894,0.83627,0.82160,0.82894,5322416,4414380
IMKBH'HLGYO,2014-07-24 00:00:00,0.82894,0.85094,0.82894,0.83627,4867013,4085747
IMKBH'HLGYO,2014-07-25 00:00:00,0.84361,0.84361,0.82894,0.83627,2642750,2209208
IMKBH'HLGYO,2014-07-31 00:00:00,0.83627,0.86562,0.82894,0.84361,8252200,7008601
IMKBH'HLGYO,2014-08-01 00:00:00,0.84361,0.85094,0.82160,0.83627,5258382,4398007
IMKBH'HLGYO,2014-08-04 00:00:00,0.83627,0.84361,0.82894,0.83627,3690799,3086016
IMKBH'HLGYO,2014-08-05 00:00:00,0.83627,0.84361,0.82160,0.82894,2623063,2180195
IMKBH'HLGYO,2014-08-06 00:00:00,0.82160,0.82160,0.80693,0.81426,4123810,3362639
IMKBH'HLGYO,2014-08-07 00:00:00,0.81426,0.82160,0.80693,0.80693,2606568,2121401
IMKBH'HLGYO,2014-08-08 00:00:00,0.80693,0.81426,0.79959,0.81426,2858730,2310565
IMKBH'HLGYO,2014-08-11 00:00:00,0.82160,0.82894,0.80693,0.80693,2764972,2257834
IMKBH'HLGYO,2014-08-12 00:00:00,0.80693,0.82160,0.80693,0.81426,1390454,1131079
IMKBH'HLGYO,2014-08-13 00:00:00,0.81426,0.82160,0.80693,0.80693,1397570,1134735
IMKBH'HLGYO,2014-08-14 00:00:00,0.81426,0.81426,0.79959,0.81426,2606771,2106870
IMKBH'HLGYO,2014-08-15 00:00:00,0.81426,0.82160,0.79959,0.79959,1903477,1538714
IMKBH'HLGYO,2014-08-18 00:00:00,0.80693,0.81426,0.79959,0.80693,753134,607931
IMKBH'HLGYO,2014-08-19 00:00:00,0.81426,0.82160,0.80693,0.81426,4343787,3536956
IMKBH'HLGYO,2014-08-20 00:00:00,0.81426,0.82160,0.80693,0.81426,2667364,2171946
IMKBH'HLGYO,2014-08-21 00:00:00,0.81426,0.82160,0.80693,0.81426,1588451,1293647
IMKBH'HLGYO,2014-08-22 00:00:00,0.81426,0.82160,0.80693,0.81426,1648596,1342445
IMKBH'HLGYO,2014-08-25 00:00:00,0.81426,0.82160,0.81426,0.81426,969646,793048
IMKBH'HLGYO,2014-08-26 00:00:00,0.82160,0.82894,0.81426,0.82894,3019884,2481660
IMKBH'HLGYO,2014-08-27 00:00:00,0.82894,0.82894,0.81426,0.81426,1220250,998918
IMKBH'HLGYO,2014-08-28 00:00:00,0.82160,0.86562,0.81426,0.84361,20717960,17544480
IMKBH'HLGYO,2014-08-29 00:00:00,0.85094,0.90963,0.85094,0.88762,22688210,20106820
IMKBH'HLGYO,2014-09-01 00:00:00,0.88762,0.90963,0.88762,0.88762,6854342,6137679
IMKBH'HLGYO,2014-09-02 00:00:00,0.88762,0.90229,0.87295,0.87295,7987028,7076376
IMKBH'HLGYO,2014-09-03 00:00:00,0.88029,0.88762,0.85828,0.86562,6546215,5708236
IMKBH'HLGYO,2014-09-04 00:00:00,0.88762,0.90963,0.88762,0.88762,14192130,12730190
IMKBH'HLGYO,2014-09-05 00:00:00,0.88762,0.89496,0.88029,0.88029,3939258,3485994
IMKBH'HLGYO,2014-09-08 00:00:00,0.88762,0.89496,0.88029,0.88762,3250332,2887596
IMKBH'HLGYO,2014-09-09 00:00:00,0.88762,0.89496,0.86562,0.86562,5312361,4636197
IMKBH'HLGYO,2014-09-10 00:00:00,0.86562,0.87295,0.83627,0.85094,9532322,8114954
IMKBH'HLGYO,2014-09-11 00:00:00,0.85828,0.86562,0.85094,0.86562,2442431,2102374
IMKBH'HLGYO,2014-09-12 00:00:00,0.86562,0.87295,0.84361,0.85094,12459690,10618740
IMKBH'HLGYO,2014-09-15 00:00:00,0.85094,0.85094,0.83627,0.83627,3436173,2899935
IMKBH'HLGYO,2014-09-16 00:00:00,0.84361,0.85094,0.83627,0.85094,1653866,1398039
IMKBH'HLGYO,2014-09-17 00:00:00,0.85094,0.85094,0.83627,0.84361,2101733,1777429
IMKBH'HLGYO,2014-09-18 00:00:00,0.83627,0.84361,0.82894,0.82894,3519930,2938402
IMKBH'HLGYO,2014-09-19 00:00:00,0.83627,0.84361,0.82894,0.82894,2931096,2447994
IMKBH'HLGYO,2014-09-22 00:00:00,0.82894,0.83627,0.82160,0.82894,2762056,2288033
IMKBH'HLGYO,2014-09-23 00:00:00,0.83627,0.85094,0.82894,0.83627,7622355,6399277
IMKBH'HLGYO,2014-09-24 00:00:00,0.83627,0.84361,0.82160,0.82894,2427098,2018484
IMKBH'HLGYO,2014-09-25 00:00:00,0.82894,0.82894,0.81426,0.82160,4419539,3630050
IMKBH'HLGYO,2014-09-26 00:00:00,0.82160,0.82894,0.80693,0.81426,3619403,2952878
IMKBH'HLGYO,2014-09-29 00:00:00,0.82160,0.82160,0.79226,0.80693,2993992,2405112
IMKBH'HLGYO,2014-09-30 00:00:00,0.80693,0.82160,0.79959,0.81426,2730662,2211802
IMKBH'HLGYO,2014-10-01 00:00:00,0.81426,0.81426,0.79959,0.79959,1593041,1283560
IMKBH'HLGYO,2014-10-02 00:00:00,0.79959,0.80693,0.79959,0.79959,1466178,1177391
IMKBH'HLGYO,2014-10-03 00:00:00,0.79959,0.80693,0.78492,0.79226,2091256,1660866
IMKBH'HLGYO,2014-10-08 00:00:00,0.78492,0.78492,0.77025,0.77025,1910594,1482924
IMKBH'HLGYO,2014-10-09 00:00:00,0.78492,0.79959,0.78492,0.79226,1333244,1054942
IMKBH'HLGYO,2014-10-10 00:00:00,0.79226,0.79226,0.77759,0.78492,2615562,2050839
IMKBH'HLGYO,2014-10-13 00:00:00,0.78492,0.79959,0.77759,0.78492,4440029,3507475
IMKBH'HLGYO,2014-10-14 00:00:00,0.79226,0.79959,0.78492,0.79226,3173049,2512452
IMKBH'HLGYO,2014-10-15 00:00:00,0.79226,0.79959,0.77759,0.78492,6505123,5111509
IMKBH'HLGYO,2014-10-16 00:00:00,0.78492,0.79226,0.77759,0.77759,3141309,2464158
IMKBH'HLGYO,2014-10-17 00:00:00,0.78492,0.79959,0.77759,0.79226,6507141,5124832
IMKBH'HLGYO,2014-10-20 00:00:00,0.79226,0.79959,0.78492,0.79226,6378980,5054926
IMKBH'HLGYO,2014-10-21 00:00:00,0.79959,0.81426,0.79226,0.81426,6507808,5223387
IMKBH'HLGYO,2014-10-22 00:00:00,0.81426,0.82160,0.79959,0.82160,3698675,3001810
IMKBH'HLGYO,2014-10-23 00:00:00,0.82160,0.84361,0.81426,0.82894,8561259,7098926
IMKBH'HLGYO,2014-10-24 00:00:00,0.83627,0.84361,0.82160,0.82894,3671227,3047612
IMKBH'HLGYO,2014-10-27 00:00:00,0.83627,0.83627,0.80693,0.81426,8146069,6683883
IMKBH'HLGYO,2014-10-28 00:00:00,0.82160,0.82894,0.81426,0.81426,2526318,2076220
IMKBH'HLGYO,2014-10-30 00:00:00,0.82160,0.82894,0.80693,0.82894,7281710,5960294
IMKBH'HLGYO,2014-10-31 00:00:00,0.82894,0.85094,0.82160,0.83627,14057380,11778800
IMKBH'HLGYO,2014-11-03 00:00:00,0.84361,0.85828,0.83627,0.85094,12711270,10819870
IMKBH'HLGYO,2014-11-04 00:00:00,0.85094,0.85828,0.84361,0.85094,8686659,7411499
IMKBH'HLGYO,2014-11-05 00:00:00,0.85828,0.86562,0.82894,0.82894,9469746,7964068
IMKBH'HLGYO,2014-11-06 00:00:00,0.82894,0.83627,0.81426,0.81426,6952358,5722779
IMKBH'HLGYO,2014-11-07 00:00:00,0.81426,0.82160,0.80693,0.81426,5725913,4662714
IMKBH'HLGYO,2014-11-10 00:00:00,0.82160,0.82894,0.81426,0.81426,3022611,2481763
IMKBH'HLGYO,2014-11-11 00:00:00,0.81426,0.82894,0.80693,0.81426,3994618,3260994
IMKBH'HLGYO,2014-11-12 00:00:00,0.82160,0.82894,0.81426,0.82894,2864840,2359333
IMKBH'HLGYO,2014-11-13 00:00:00,0.82894,0.84361,0.82160,0.82894,5236770,4352911
IMKBH'HLGYO,2014-11-14 00:00:00,0.82894,0.84361,0.82160,0.83627,5503513,4573537
IMKBH'HLGYO,2014-11-17 00:00:00,0.83627,0.84361,0.82894,0.82894,9685818,8097475
IMKBH'HLGYO,2014-11-18 00:00:00,0.83627,0.84361,0.82894,0.83627,4497912,3761017
IMKBH'HLGYO,2014-11-19 00:00:00,0.83627,0.85094,0.83627,0.84361,5565730,4689974
IMKBH'HLGYO,2014-11-20 00:00:00,0.84361,0.85094,0.83627,0.84361,4754956,4010119
IMKBH'HLGYO,2014-11-21 00:00:00,0.85094,0.85094,0.83627,0.84361,3123022,2630147
IMKBH'HLGYO,2014-11-24 00:00:00,0.84361,0.84361,0.82894,0.84361,4758174,3978522
IMKBH'HLGYO,2014-11-25 00:00:00,0.84361,0.84361,0.82894,0.83627,1801468,1509043
IMKBH'HLGYO,2014-11-26 00:00:00,0.84361,0.88029,0.84361,0.86562,24417470,21103370
IMKBH'HLGYO,2014-11-27 00:00:00,0.87295,0.87295,0.86562,0.86562,7964794,6931949
IMKBH'HLGYO,2014-11-28 00:00:00,0.86562,0.87295,0.85828,0.85828,6279249,5430905
IMKBH'HLGYO,2014-12-01 00:00:00,0.86562,0.86562,0.85094,0.85828,5061141,4346084
IMKBH'HLGYO,2014-12-02 00:00:00,0.86562,0.86562,0.84361,0.85094,3028196,2582190
IMKBH'HLGYO,2014-12-03 00:00:00,0.85094,0.87295,0.85094,0.86562,6132642,5298192
IMKBH'HLGYO,2014-12-04 00:00:00,0.85828,0.87295,0.85094,0.86562,5749014,4930675
IMKBH'HLGYO,2014-12-05 00:00:00,0.86562,0.87295,0.85094,0.85828,4618535,3982507
IMKBH'HLGYO,2014-12-08 00:00:00,0.85828,0.87295,0.85828,0.85828,6559495,5679183
IMKBH'HLGYO,2014-12-09 00:00:00,0.85828,0.86562,0.84361,0.85094,7097645,6070390
IMKBH'HLGYO,2014-12-10 00:00:00,0.85094,0.85828,0.85094,0.85094,1183708,1009397
IMKBH'HLGYO,2014-12-11 00:00:00,0.85094,0.86562,0.85094,0.85828,4762775,4108458
IMKBH'HLGYO,2014-12-12 00:00:00,0.85828,0.87295,0.85828,0.86562,8932421,7726375
IMKBH'HLGYO,2014-12-15 00:00:00,0.86562,0.86562,0.85094,0.85094,3957464,3396339
IMKBH'HLGYO,2014-12-16 00:00:00,0.85094,0.85828,0.82160,0.83627,11400310,9552691
IMKBH'HLGYO,2014-12-17 00:00:00,0.83627,0.83627,0.80693,0.83627,10467340,8637462
IMKBH'HLGYO,2014-12-18 00:00:00,0.84361,0.85828,0.84361,0.85828,3255953,2771369
IMKBH'HLGYO,2014-12-19 00:00:00,0.85828,0.86562,0.84361,0.85828,5659062,4824876
IMKBH'HLGYO,2014-12-22 00:00:00,0.85828,0.86562,0.85094,0.86562,2290213,1966152
IMKBH'HLGYO,2014-12-23 00:00:00,0.85828,0.87295,0.85828,0.86562,2507747,2164287
IMKBH'HLGYO,2014-12-24 00:00:00,0.86562,0.88029,0.85828,0.87295,7278759,6329994
IMKBH'HLGYO,2014-12-25 00:00:00,0.86562,0.88762,0.86562,0.87295,5417644,4762141
IMKBH'HLGYO,2014-12-26 00:00:00,0.88029,0.90229,0.87295,0.88762,8129975,7231531
IMKBH'HLGYO,2014-12-29 00:00:00,0.88762,0.89496,0.87295,0.87295,6115665,5386331
IMKBH'HLGYO,2014-12-30 00:00:00,0.87295,0.89496,0.86562,0.88029,7345091,6476657
IMKBH'HLGYO,2014-12-31 00:00:00,0.88029,0.89496,0.88029,0.88762,1983733,1761056
IMKBH'HLGYO,2015-01-02 00:00:00,0.89496,0.91696,0.88762,0.90229,9024182,8142745
IMKBH'HLGYO,2015-01-05 00:00:00,0.90229,0.90963,0.90229,0.90229,3785845,3425876
IMKBH'HLGYO,2015-01-06 00:00:00,0.90229,0.90229,0.88029,0.90229,12190800,10883480
IMKBH'HLGYO,2015-01-07 00:00:00,0.90229,0.90963,0.88762,0.89496,9047659,8152755
IMKBH'HLGYO,2015-01-08 00:00:00,0.90229,0.90963,0.89496,0.90229,5561541,5019516
IMKBH'HLGYO,2015-01-09 00:00:00,0.90963,0.93164,0.90229,0.91696,15930430,14697180
IMKBH'HLGYO,2015-01-12 00:00:00,0.92430,0.93164,0.91696,0.91696,6450118,5957185
IMKBH'HLGYO,2015-01-13 00:00:00,0.92430,0.93164,0.91696,0.93164,7067022,6548435
IMKBH'HLGYO,2015-01-14 00:00:00,0.92430,0.93164,0.89496,0.90229,10992080,10031030
IMKBH'HLGYO,2015-01-15 00:00:00,0.90963,0.91696,0.90229,0.90963,8519483,7762410
IMKBH'HLGYO,2015-01-16 00:00:00,0.90963,0.92430,0.90963,0.90963,4013333,3663118
IMKBH'HLGYO,2015-01-19 00:00:00,0.91696,0.92430,0.91696,0.92430,3800838,3502812
IMKBH'HLGYO,2015-01-20 00:00:00,0.92430,0.94631,0.92430,0.93164,8302276,7746706
IMKBH'HLGYO,2015-01-21 00:00:00,0.93164,0.93897,0.92430,0.93897,5954309,5557607
IMKBH'HLGYO,2015-01-22 00:00:00,0.93897,0.93897,0.91696,0.93897,5563762,5182915
IMKBH'HLGYO,2015-01-23 00:00:00,0.93897,0.94631,0.93164,0.93164,5799399,5433388
IMKBH'HLGYO,2015-01-26 00:00:00,0.93164,0.98299,0.92430,0.96831,15297520,14577790
IMKBH'HLGYO,2015-01-27 00:00:00,0.97565,0.99766,0.96098,0.97565,13628930,13320530
IMKBH'HLGYO,2015-01-28 00:00:00,0.99032,1.00499,0.97565,0.98299,14811650,14682570
IMKBH'HLGYO,2015-01-29 00:00:00,0.98299,0.99032,0.96098,0.96831,5159234,5023755
IMKBH'HLGYO,2015-01-30 00:00:00,0.97565,0.99032,0.95364,0.97565,8562745,8301755
IMKBH'HLGYO,2015-02-02 00:00:00,0.97565,0.98299,0.96831,0.97565,3708902,3622039
IMKBH'HLGYO,2015-02-03 00:00:00,0.97565,0.99032,0.96098,0.96831,7325863,7179710
IMKBH'HLGYO,2015-02-04 00:00:00,0.96831,0.97565,0.94631,0.95364,5262675,5030658
IMKBH'HLGYO,2015-02-05 00:00:00,0.95364,0.96831,0.93897,0.94631,5777390,5504838
IMKBH'HLGYO,2015-02-06 00:00:00,0.95364,0.96831,0.94631,0.94631,5436175,5192253
IMKBH'HLGYO,2015-02-09 00:00:00,0.94631,0.94631,0.91696,0.93897,4769703,4447913
IMKBH'HLGYO,2015-02-10 00:00:00,0.93897,0.95364,0.92430,0.93164,5174114,4845253
IMKBH'HLGYO,2015-02-11 00:00:00,0.93897,0.96098,0.93897,0.95364,3544598,3360214
IMKBH'HLGYO,2015-02-12 00:00:00,0.95364,0.98299,0.95364,0.97565,4466394,4323110
IMKBH'HLGYO,2015-02-13 00:00:00,0.98299,0.98299,0.96098,0.96098,2699154,2611653
IMKBH'HLGYO,2015-02-16 00:00:00,0.96098,0.98299,0.96098,0.96831,4089636,3971302
IMKBH'HLGYO,2015-02-17 00:00:00,0.96831,0.97565,0.93897,0.94631,7825924,7502823
IMKBH'HLGYO,2015-02-18 00:00:00,0.95364,0.96098,0.93897,0.95364,4932934,4679071
IMKBH'HLGYO,2015-02-19 00:00:00,0.96098,0.97565,0.96098,0.96831,7224551,7017247
IMKBH'HLGYO,2015-02-20 00:00:00,0.96831,0.97565,0.96098,0.97565,3208127,3095788
IMKBH'HLGYO,2015-02-23 00:00:00,0.97565,1.01233,0.96098,1.00499,11570940,11459170
IMKBH'HLGYO,2015-02-24 00:00:00,1.00499,1.01233,0.98299,0.99032,5356423,5328897
IMKBH'HLGYO,2015-02-25 00:00:00,0.99766,1.01233,0.98299,0.99032,10779320,10770950
IMKBH'HLGYO,2015-02-26 00:00:00,0.98299,0.99766,0.97565,0.98299,5386263,5313787
IMKBH'HLGYO,2015-02-27 00:00:00,0.98299,0.99766,0.97565,0.98299,8649329,8510885
IMKBH'HLGYO,2015-03-02 00:00:00,0.99032,0.99766,0.98299,0.98299,6278886,6216764
IMKBH'HLGYO,2015-03-03 00:00:00,0.98299,0.99766,0.96831,0.97565,4760822,4665166
IMKBH'HLGYO,2015-03-04 00:00:00,0.98299,0.98299,0.96098,0.96098,4629603,4492538
IMKBH'HLGYO,2015-03-05 00:00:00,0.96098,0.97565,0.94631,0.96098,4664588,4476376
IMKBH'HLGYO,2015-03-06 00:00:00,0.96098,0.97565,0.94631,0.95364,7106684,6821397
IMKBH'HLGYO,2015-03-09 00:00:00,0.96098,0.97565,0.95364,0.95364,5127887,4941661
IMKBH'HLGYO,2015-03-10 00:00:00,0.96098,0.96831,0.90229,0.90963,8844313,8234560
IMKBH'HLGYO,2015-03-11 00:00:00,0.91696,0.93164,0.89496,0.91696,6816586,6203661
IMKBH'HLGYO,2015-03-12 00:00:00,0.93164,0.93897,0.91696,0.93164,4200717,3890568
IMKBH'HLGYO,2015-03-13 00:00:00,0.93164,0.93897,0.89496,0.90963,6292547,5764003
IMKBH'HLGYO,2015-03-16 00:00:00,0.91696,0.93164,0.91696,0.92430,2268856,2093019
IMKBH'HLGYO,2015-03-17 00:00:00,0.92430,0.93164,0.91696,0.92430,3440571,3182074
IMKBH'HLGYO,2015-03-18 00:00:00,0.92430,0.93164,0.90963,0.92430,4162793,3832580
IMKBH'HLGYO,2015-03-19 00:00:00,0.93164,0.94631,0.91696,0.93164,9086093,8464856
IMKBH'HLGYO,2015-03-20 00:00:00,0.93164,0.93897,0.92430,0.93164,2609622,2431390
IMKBH'HLGYO,2015-03-23 00:00:00,0.93897,0.94631,0.93164,0.94631,5366605,5044352
IMKBH'HLGYO,2015-03-24 00:00:00,0.94631,0.94631,0.91696,0.91696,3033877,2817757
IMKBH'HLGYO,2015-03-25 00:00:00,0.92430,0.93164,0.91696,0.92430,2284475,2111528
IMKBH'HLGYO,2015-03-26 00:00:00,0.90963,0.90963,0.89496,0.90229,4663172,4206011
IMKBH'HLGYO,2015-03-27 00:00:00,0.90229,0.90229,0.88762,0.90229,5162141,4620759
IMKBH'HLGYO,2015-03-30 00:00:00,0.90229,0.90963,0.88762,0.90229,4347595,3918470
IMKBH'HLGYO,2015-03-31 00:00:00,0.90963,0.90963,0.89496,0.89496,1297329,1170021
IMKBH'HLGYO,2015-04-01 00:00:00,0.89496,0.90229,0.89496,0.89496,804644,723348
IMKBH'HLGYO,2015-04-02 00:00:00,0.89496,0.90963,0.89496,0.90229,2297293,2082044
IMKBH'HLGYO,2015-04-03 00:00:00,0.90963,0.91696,0.89496,0.91696,2265194,2053970
