
IMKBH'TMSN,2014-01-08 00:00:00,4.82000,4.93000,4.70000,4.72000,1817059,8775012
IMKBH'TMSN,2014-01-09 00:00:00,4.62000,4.70000,4.60000,4.68000,666179,3099501
IMKBH'TMSN,2014-01-10 00:00:00,4.67000,4.77000,4.65000,4.75000,1149373,5418161
IMKBH'TMSN,2014-01-13 00:00:00,4.79000,4.82000,4.71000,4.73000,801870,3815848
IMKBH'TMSN,2014-01-14 00:00:00,4.68000,4.75000,4.64000,4.75000,774506,3628578
IMKBH'TMSN,2014-01-15 00:00:00,4.75000,4.79000,4.68000,4.71000,784562,3719944
IMKBH'TMSN,2014-01-16 00:00:00,4.61000,4.67000,4.60000,4.62000,501722,2329196
IMKBH'TMSN,2014-01-17 00:00:00,4.62000,4.64000,4.47000,4.47000,1231294,5583682
IMKBH'TMSN,2014-01-20 00:00:00,4.37000,4.44000,4.31000,4.43000,479326,2106145
IMKBH'TMSN,2014-01-21 00:00:00,4.47000,4.51000,4.41000,4.45000,708110,3166415
IMKBH'TMSN,2014-01-22 00:00:00,4.47000,4.52000,4.44000,4.49000,649518,2909323
IMKBH'TMSN,2014-01-23 00:00:00,4.44000,4.49000,4.35000,4.35000,548387,2421164
IMKBH'TMSN,2014-01-24 00:00:00,4.36000,4.38000,4.21000,4.33000,646871,2779970
IMKBH'TMSN,2014-01-27 00:00:00,4.34000,4.41000,4.26000,4.38000,506437,2205483
IMKBH'TMSN,2014-01-28 00:00:00,4.41000,4.46000,4.34000,4.37000,777325,3420060
IMKBH'TMSN,2014-01-29 00:00:00,4.47000,4.50000,4.23000,4.32000,883704,3880629
IMKBH'TMSN,2014-01-30 00:00:00,4.32000,4.40000,4.26000,4.34000,537835,2332195
IMKBH'TMSN,2014-01-31 00:00:00,4.37000,4.61000,4.37000,4.46000,3088873,13955670
IMKBH'TMSN,2014-02-03 00:00:00,4.47000,4.50000,4.41000,4.42000,761095,3380290
IMKBH'TMSN,2014-02-04 00:00:00,4.37000,4.50000,4.33000,4.50000,1386675,6132106
IMKBH'TMSN,2014-02-05 00:00:00,4.50000,4.55000,4.42000,4.50000,2423258,10877320
IMKBH'TMSN,2014-02-06 00:00:00,4.51000,4.78000,4.50000,4.76000,2442574,11294290
IMKBH'TMSN,2014-02-07 00:00:00,4.76000,5.04000,4.66000,4.70000,4778832,23147070
IMKBH'TMSN,2014-02-10 00:00:00,4.66000,4.81000,4.62000,4.74000,1476834,6933204
IMKBH'TMSN,2014-02-11 00:00:00,4.78000,4.88000,4.74000,4.75000,1198415,5743209
IMKBH'TMSN,2014-02-12 00:00:00,4.79000,4.89000,4.75000,4.85000,1707420,8263017
IMKBH'TMSN,2014-02-13 00:00:00,4.84000,4.99000,4.82000,4.87000,2027599,9958015
IMKBH'TMSN,2014-02-14 00:00:00,4.91000,4.97000,4.84000,4.87000,1187218,5828091
IMKBH'TMSN,2014-02-17 00:00:00,4.91000,4.97000,4.85000,4.95000,1219849,5996634
IMKBH'TMSN,2014-02-18 00:00:00,4.97000,4.97000,4.76000,4.76000,1799907,8760823
IMKBH'TMSN,2014-02-19 00:00:00,4.73000,4.77000,4.59000,4.62000,1258039,5880588
IMKBH'TMSN,2014-02-20 00:00:00,4.60000,4.67000,4.57000,4.66000,1018867,4711471
IMKBH'TMSN,2014-02-21 00:00:00,4.68000,4.81000,4.67000,4.80000,1320918,6248789
IMKBH'TMSN,2014-02-24 00:00:00,4.81000,4.86000,4.79000,4.79000,904745,4357241
IMKBH'TMSN,2014-02-25 00:00:00,4.56000,4.66000,4.52000,4.59000,1126993,5202228
IMKBH'TMSN,2014-02-26 00:00:00,4.62000,4.67000,4.49000,4.53000,976374,4457604
IMKBH'TMSN,2014-02-27 00:00:00,4.51000,4.54000,4.42000,4.51000,813506,3650204
IMKBH'TMSN,2014-02-28 00:00:00,4.54000,4.64000,4.54000,4.61000,618216,2846613
IMKBH'TMSN,2014-03-03 00:00:00,4.58000,4.63000,4.55000,4.55000,603697,2770706
IMKBH'TMSN,2014-03-04 00:00:00,4.65000,4.74000,4.65000,4.71000,827839,3893173
IMKBH'TMSN,2014-03-05 00:00:00,4.72000,4.98000,4.72000,4.85000,4362183,21353920
IMKBH'TMSN,2014-03-06 00:00:00,4.87000,4.93000,4.82000,4.85000,678519,3313909
IMKBH'TMSN,2014-03-07 00:00:00,4.85000,4.85000,4.71000,4.72000,717801,3426469
IMKBH'TMSN,2014-03-10 00:00:00,4.66000,4.82000,4.66000,4.72000,559774,2658281
IMKBH'TMSN,2014-03-11 00:00:00,4.76000,4.83000,4.73000,4.77000,693208,3312543
IMKBH'TMSN,2014-03-12 00:00:00,4.72000,4.82000,4.72000,4.82000,846128,4054310
IMKBH'TMSN,2014-03-13 00:00:00,4.84000,4.90000,4.83000,4.83000,959187,4664370
IMKBH'TMSN,2014-03-14 00:00:00,4.80000,4.89000,4.78000,4.88000,937784,4536344
IMKBH'TMSN,2014-03-17 00:00:00,4.90000,4.97000,4.89000,4.91000,1416425,6978972
IMKBH'TMSN,2014-03-18 00:00:00,4.92000,4.95000,4.87000,4.90000,813624,3995334
IMKBH'TMSN,2014-03-19 00:00:00,4.92000,4.97000,4.88000,4.89000,709935,3499456
IMKBH'TMSN,2014-03-20 00:00:00,4.88000,4.90000,4.81000,4.82000,733044,3557586
IMKBH'TMSN,2014-03-21 00:00:00,4.82000,4.82000,4.74000,4.80000,455665,2178427
IMKBH'TMSN,2014-03-24 00:00:00,4.81000,4.87000,4.74000,4.76000,650802,3132429
IMKBH'TMSN,2014-03-25 00:00:00,4.79000,4.83000,4.78000,4.78000,409396,1964333
IMKBH'TMSN,2014-03-26 00:00:00,4.81000,4.98000,4.81000,4.94000,1363622,6711823
IMKBH'TMSN,2014-03-27 00:00:00,4.95000,5.01000,4.85000,4.85000,1461588,7242422
IMKBH'TMSN,2014-03-28 00:00:00,4.89000,4.96000,4.87000,4.90000,877246,4309543
IMKBH'TMSN,2014-03-31 00:00:00,5.00000,5.14000,4.97000,5.10000,1823203,9252025
IMKBH'TMSN,2014-04-01 00:00:00,5.05000,5.07000,4.98000,4.99000,1495410,7494956
IMKBH'TMSN,2014-04-02 00:00:00,5.00000,5.05000,4.96000,4.96000,1395187,6993209
IMKBH'TMSN,2014-04-03 00:00:00,4.98000,5.04000,4.96000,4.99000,1337121,6684728
IMKBH'TMSN,2014-04-04 00:00:00,5.03000,5.03000,4.95000,4.99000,559501,2789399
IMKBH'TMSN,2014-04-07 00:00:00,4.97000,5.12000,4.97000,5.10000,1853294,9398749
IMKBH'TMSN,2014-04-08 00:00:00,5.15000,5.20000,5.13000,5.13000,1295154,6681399
IMKBH'TMSN,2014-04-09 00:00:00,5.11000,5.13000,5.02000,5.02000,925842,4689122
IMKBH'TMSN,2014-04-10 00:00:00,5.05000,5.10000,5.00000,5.00000,614691,3101983
IMKBH'TMSN,2014-04-11 00:00:00,4.98000,5.00000,4.93000,5.00000,486376,2418283
IMKBH'TMSN,2014-04-14 00:00:00,5.01000,5.12000,5.01000,5.11000,788092,4000172
IMKBH'TMSN,2014-04-15 00:00:00,5.13000,5.16000,5.01000,5.01000,1068129,5429507
IMKBH'TMSN,2014-04-16 00:00:00,5.05000,5.07000,4.99000,5.05000,705281,3546041
IMKBH'TMSN,2014-04-17 00:00:00,5.06000,5.15000,5.05000,5.14000,954005,4870693
IMKBH'TMSN,2014-04-18 00:00:00,5.16000,5.25000,5.14000,5.21000,1743535,9072156
IMKBH'TMSN,2014-04-21 00:00:00,5.22000,5.24000,5.14000,5.16000,1113123,5769629
IMKBH'TMSN,2014-04-22 00:00:00,5.16000,5.19000,5.13000,5.13000,800222,4125585
IMKBH'TMSN,2014-04-24 00:00:00,5.15000,5.18000,5.10000,5.14000,604584,3105523
IMKBH'TMSN,2014-04-25 00:00:00,5.17000,5.18000,5.10000,5.11000,443119,2267722
IMKBH'TMSN,2014-04-28 00:00:00,5.11000,5.17000,5.09000,5.10000,949958,4871720
IMKBH'TMSN,2014-04-29 00:00:00,5.12000,5.20000,5.12000,5.14000,1100535,5682534
IMKBH'TMSN,2014-04-30 00:00:00,5.15000,5.17000,5.12000,5.15000,733453,3771015
IMKBH'TMSN,2014-05-02 00:00:00,5.17000,5.21000,5.13000,5.13000,799181,4129238
IMKBH'TMSN,2014-05-05 00:00:00,5.14000,5.18000,5.14000,5.16000,680307,3504586
IMKBH'TMSN,2014-05-06 00:00:00,5.18000,5.35000,5.17000,5.29000,2646526,13927840
IMKBH'TMSN,2014-05-07 00:00:00,5.29000,5.31000,5.21000,5.21000,1230343,6461944
IMKBH'TMSN,2014-05-08 00:00:00,5.22000,5.31000,5.22000,5.26000,1121345,5912749
IMKBH'TMSN,2014-05-09 00:00:00,5.27000,5.27000,5.20000,5.26000,576247,3018379
IMKBH'TMSN,2014-05-12 00:00:00,5.27000,5.33000,5.25000,5.29000,1172691,6219326
IMKBH'TMSN,2014-05-13 00:00:00,5.15000,5.15000,5.02000,5.06000,2039655,10332230
IMKBH'TMSN,2014-05-14 00:00:00,5.05000,5.13000,5.03000,5.09000,1167678,5930019
IMKBH'TMSN,2014-05-15 00:00:00,5.10000,5.21000,5.06000,5.09000,3853647,19921770
IMKBH'TMSN,2014-05-16 00:00:00,5.09000,5.09000,4.95000,4.97000,1229542,6126664
IMKBH'TMSN,2014-05-20 00:00:00,4.99000,4.99000,4.85000,4.87000,715348,3493628
IMKBH'TMSN,2014-05-21 00:00:00,4.87000,4.90000,4.78000,4.86000,1139878,5525414
IMKBH'TMSN,2014-05-22 00:00:00,4.88000,5.02000,4.88000,5.01000,911972,4513475
IMKBH'TMSN,2014-05-23 00:00:00,5.01000,5.03000,4.95000,4.99000,1048597,5233158
IMKBH'TMSN,2014-05-26 00:00:00,5.00000,5.08000,4.97000,5.03000,2042087,10297160
IMKBH'TMSN,2014-05-27 00:00:00,5.04000,5.07000,4.98000,4.99000,699635,3513898
IMKBH'TMSN,2014-05-28 00:00:00,5.07000,5.12000,5.02000,5.05000,907878,4601861
IMKBH'TMSN,2014-05-29 00:00:00,5.07000,5.11000,5.06000,5.06000,462168,2349725
IMKBH'TMSN,2014-05-30 00:00:00,5.08000,5.11000,5.05000,5.06000,521903,2650151
IMKBH'TMSN,2014-06-02 00:00:00,5.08000,5.12000,5.04000,5.04000,657486,3341220
IMKBH'TMSN,2014-06-03 00:00:00,5.07000,5.11000,5.04000,5.11000,842209,4271460
IMKBH'TMSN,2014-06-04 00:00:00,5.10000,5.19000,5.08000,5.10000,891246,4586929
IMKBH'TMSN,2014-06-05 00:00:00,5.12000,5.16000,5.09000,5.10000,709117,3627980
IMKBH'TMSN,2014-06-06 00:00:00,5.11000,5.18000,5.10000,5.15000,1304997,6710862
IMKBH'TMSN,2014-06-09 00:00:00,5.16000,5.26000,5.15000,5.22000,2195930,11456770
IMKBH'TMSN,2014-06-10 00:00:00,5.23000,5.27000,5.18000,5.19000,909569,4745377
IMKBH'TMSN,2014-06-11 00:00:00,5.25000,5.31000,5.12000,5.15000,3940676,20690800
IMKBH'TMSN,2014-06-12 00:00:00,5.10000,5.24000,5.05000,5.23000,1153440,5962468
IMKBH'TMSN,2014-06-13 00:00:00,5.20000,5.31000,5.13000,5.14000,2217292,11611500
IMKBH'TMSN,2014-06-16 00:00:00,5.09000,5.12000,5.02000,5.04000,706317,3581819
IMKBH'TMSN,2014-06-17 00:00:00,5.06000,5.14000,5.05000,5.08000,505992,2579367
IMKBH'TMSN,2014-06-18 00:00:00,5.09000,5.10000,5.05000,5.09000,463205,2353584
IMKBH'TMSN,2014-06-19 00:00:00,5.15000,5.25000,5.13000,5.18000,1277034,6633935
IMKBH'TMSN,2014-06-20 00:00:00,5.16000,5.18000,5.12000,5.13000,450125,2317338
IMKBH'TMSN,2014-06-23 00:00:00,5.14000,5.19000,5.12000,5.17000,611949,3160908
IMKBH'TMSN,2014-06-24 00:00:00,5.19000,5.22000,5.11000,5.11000,813782,4202799
IMKBH'TMSN,2014-06-25 00:00:00,5.08000,5.11000,5.02000,5.08000,869641,4407429
IMKBH'TMSN,2014-06-26 00:00:00,5.10000,5.12000,5.01000,5.03000,502795,2542559
IMKBH'TMSN,2014-06-27 00:00:00,5.03000,5.06000,5.00000,5.01000,496203,2494279
IMKBH'TMSN,2014-06-30 00:00:00,5.02000,5.06000,5.01000,5.01000,542230,2727963
IMKBH'TMSN,2014-07-01 00:00:00,5.02000,5.03000,4.91000,4.91000,453359,2253245
IMKBH'TMSN,2014-07-02 00:00:00,4.92000,4.98000,4.88000,4.94000,403055,1982507
IMKBH'TMSN,2014-07-03 00:00:00,4.90000,4.98000,4.89000,4.94000,472552,2330722
IMKBH'TMSN,2014-07-04 00:00:00,4.94000,4.96000,4.92000,4.93000,190694,941266
IMKBH'TMSN,2014-07-07 00:00:00,4.92000,4.97000,4.91000,4.96000,605998,2996311
IMKBH'TMSN,2014-07-08 00:00:00,4.96000,5.00000,4.92000,4.93000,664613,3303028
IMKBH'TMSN,2014-07-09 00:00:00,4.94000,4.96000,4.88000,4.89000,615140,3025425
IMKBH'TMSN,2014-07-10 00:00:00,4.92000,4.92000,4.77000,4.78000,672259,3248182
IMKBH'TMSN,2014-07-11 00:00:00,4.80000,4.85000,4.78000,4.85000,391884,1888640
IMKBH'TMSN,2014-07-14 00:00:00,4.86000,4.88000,4.84000,4.85000,529375,2572742
IMKBH'TMSN,2014-07-15 00:00:00,4.86000,4.89000,4.84000,4.85000,496292,2413134
IMKBH'TMSN,2014-07-16 00:00:00,4.87000,4.94000,4.84000,4.92000,1222064,5979912
IMKBH'TMSN,2014-07-17 00:00:00,4.94000,4.94000,4.86000,4.89000,530919,2603655
IMKBH'TMSN,2014-07-18 00:00:00,4.86000,4.92000,4.86000,4.92000,315459,1544141
IMKBH'TMSN,2014-07-21 00:00:00,4.94000,5.10000,4.92000,5.10000,2308749,11639100
IMKBH'TMSN,2014-07-22 00:00:00,5.12000,5.21000,5.09000,5.17000,2732056,14118130
IMKBH'TMSN,2014-07-23 00:00:00,5.20000,5.20000,5.02000,5.03000,1004407,5130760
IMKBH'TMSN,2014-07-24 00:00:00,5.05000,5.17000,5.04000,5.16000,1495908,7676175
IMKBH'TMSN,2014-07-25 00:00:00,5.17000,5.24000,5.16000,5.23000,1392082,7240953
IMKBH'TMSN,2014-07-31 00:00:00,5.20000,5.27000,5.08000,5.14000,418981,2170678
IMKBH'TMSN,2014-08-01 00:00:00,5.13000,5.13000,5.00000,5.07000,642990,3248960
IMKBH'TMSN,2014-08-04 00:00:00,5.10000,5.22000,5.10000,5.11000,671987,3464744
IMKBH'TMSN,2014-08-05 00:00:00,5.14000,5.21000,5.05000,5.07000,679178,3486620
IMKBH'TMSN,2014-08-06 00:00:00,5.06000,5.08000,5.00000,5.04000,351676,1772051
IMKBH'TMSN,2014-08-07 00:00:00,5.04000,5.11000,5.04000,5.06000,186077,942765
IMKBH'TMSN,2014-08-08 00:00:00,5.00000,5.10000,4.99000,5.05000,503735,2547218
IMKBH'TMSN,2014-08-11 00:00:00,5.10000,5.15000,5.00000,5.00000,399413,2017521
IMKBH'TMSN,2014-08-12 00:00:00,5.00000,5.50000,4.99000,5.29000,8815665,46969700
IMKBH'TMSN,2014-08-13 00:00:00,5.36000,5.86000,5.34000,5.82000,21967710,125564200
IMKBH'TMSN,2014-08-14 00:00:00,5.85000,5.87000,5.71000,5.78000,6862549,39654300
IMKBH'TMSN,2014-08-15 00:00:00,5.81000,5.81000,5.64000,5.64000,6120529,35179630
IMKBH'TMSN,2014-08-18 00:00:00,5.68000,5.70000,5.46000,5.49000,3117847,17383170
IMKBH'TMSN,2014-08-19 00:00:00,5.50000,5.63000,5.43000,5.49000,4397096,24252350
IMKBH'TMSN,2014-08-20 00:00:00,5.48000,5.49000,5.24000,5.24000,4470052,23869730
IMKBH'TMSN,2014-08-21 00:00:00,5.24000,5.38000,5.22000,5.24000,4276102,22648840
IMKBH'TMSN,2014-08-22 00:00:00,5.25000,5.47000,5.25000,5.41000,6056459,32511650
IMKBH'TMSN,2014-08-25 00:00:00,5.45000,5.50000,5.41000,5.42000,2770816,15110360
IMKBH'TMSN,2014-08-26 00:00:00,5.43000,5.48000,5.41000,5.42000,3472475,18924450
IMKBH'TMSN,2014-08-27 00:00:00,5.44000,5.45000,5.36000,5.36000,1392522,7521006
IMKBH'TMSN,2014-08-28 00:00:00,5.38000,5.42000,5.31000,5.34000,1620866,8704046
IMKBH'TMSN,2014-08-29 00:00:00,5.34000,5.37000,5.31000,5.33000,909335,4858364
IMKBH'TMSN,2014-09-01 00:00:00,5.33000,5.39000,5.32000,5.35000,841710,4507041
IMKBH'TMSN,2014-09-02 00:00:00,5.36000,5.40000,5.33000,5.34000,1302772,6992484
IMKBH'TMSN,2014-09-03 00:00:00,5.36000,5.42000,5.33000,5.36000,2242886,12059360
IMKBH'TMSN,2014-09-04 00:00:00,5.36000,5.41000,5.36000,5.38000,1367542,7356825
IMKBH'TMSN,2014-09-05 00:00:00,5.38000,5.48000,5.38000,5.48000,3104097,16882260
IMKBH'TMSN,2014-09-08 00:00:00,5.51000,5.52000,5.44000,5.44000,2571250,14083170
IMKBH'TMSN,2014-09-09 00:00:00,5.44000,5.47000,5.31000,5.32000,1877207,10108890
IMKBH'TMSN,2014-09-10 00:00:00,5.32000,5.40000,5.27000,5.39000,1732534,9239881
IMKBH'TMSN,2014-09-11 00:00:00,5.41000,5.44000,5.36000,5.42000,2494547,13483660
IMKBH'TMSN,2014-09-12 00:00:00,5.42000,5.43000,5.33000,5.34000,1448624,7787629
IMKBH'TMSN,2014-09-15 00:00:00,5.34000,5.38000,5.32000,5.35000,478817,2565322
IMKBH'TMSN,2014-09-16 00:00:00,5.35000,5.41000,5.34000,5.38000,1385835,7456510
IMKBH'TMSN,2014-09-17 00:00:00,5.40000,5.42000,5.36000,5.36000,1994878,10767940
IMKBH'TMSN,2014-09-18 00:00:00,5.33000,5.34000,5.27000,5.27000,1294724,6869052
IMKBH'TMSN,2014-09-19 00:00:00,5.28000,5.32000,5.25000,5.25000,641301,3393036
IMKBH'TMSN,2014-09-22 00:00:00,5.26000,5.27000,5.19000,5.24000,619506,3248014
IMKBH'TMSN,2014-09-23 00:00:00,5.25000,5.32000,5.22000,5.22000,1426400,7513181
IMKBH'TMSN,2014-09-24 00:00:00,5.24000,5.26000,5.08000,5.10000,545495,2832276
IMKBH'TMSN,2014-09-25 00:00:00,5.11000,5.12000,5.00000,5.04000,719856,3638029
IMKBH'TMSN,2014-09-26 00:00:00,5.04000,5.13000,5.01000,5.01000,2125145,10750080
IMKBH'TMSN,2014-09-29 00:00:00,5.00000,5.04000,4.93000,4.96000,1435392,7170265
IMKBH'TMSN,2014-09-30 00:00:00,4.98000,5.06000,4.98000,5.02000,1014490,5088829
IMKBH'TMSN,2014-10-01 00:00:00,5.01000,5.04000,4.97000,4.97000,606826,3040396
IMKBH'TMSN,2014-10-02 00:00:00,4.99000,5.07000,4.98000,5.03000,927508,4658556
IMKBH'TMSN,2014-10-03 00:00:00,5.03000,5.04000,4.92000,4.94000,374628,1859381
IMKBH'TMSN,2014-10-08 00:00:00,4.90000,4.90000,4.76000,4.76000,801638,3850121
IMKBH'TMSN,2014-10-09 00:00:00,4.82000,4.91000,4.82000,4.89000,1132352,5516811
IMKBH'TMSN,2014-10-10 00:00:00,4.85000,4.86000,4.78000,4.78000,524998,2524214
IMKBH'TMSN,2014-10-13 00:00:00,4.80000,4.93000,4.80000,4.88000,954044,4653544
IMKBH'TMSN,2014-10-14 00:00:00,4.89000,4.97000,4.85000,4.86000,872756,4283267
IMKBH'TMSN,2014-10-15 00:00:00,4.86000,5.00000,4.89000,4.91000,2447279,12088680
IMKBH'TMSN,2014-10-16 00:00:00,4.95000,4.96000,4.84000,4.86000,1403698,6866921
IMKBH'TMSN,2014-10-17 00:00:00,4.88000,4.95000,4.87000,4.88000,1618842,7941080
IMKBH'TMSN,2014-10-20 00:00:00,4.91000,5.02000,4.91000,4.98000,3443661,17110960
IMKBH'TMSN,2014-10-21 00:00:00,5.00000,5.08000,4.98000,5.05000,1429178,7198193
IMKBH'TMSN,2014-10-22 00:00:00,5.07000,5.12000,5.02000,5.07000,2669088,13531700
IMKBH'TMSN,2014-10-23 00:00:00,5.06000,5.14000,5.06000,5.10000,1609052,8211661
IMKBH'TMSN,2014-10-24 00:00:00,5.11000,5.16000,5.09000,5.12000,1426731,7314262
IMKBH'TMSN,2014-10-27 00:00:00,5.14000,5.15000,5.02000,5.06000,1164578,5909631
IMKBH'TMSN,2014-10-28 00:00:00,5.07000,5.08000,5.01000,5.01000,518226,2606638
IMKBH'TMSN,2014-10-30 00:00:00,5.02000,5.06000,5.00000,5.03000,1138046,5727524
IMKBH'TMSN,2014-10-31 00:00:00,5.07000,5.14000,5.06000,5.06000,2117110,10788940
IMKBH'TMSN,2014-11-03 00:00:00,5.06000,5.19000,5.06000,5.14000,1939505,9970386
IMKBH'TMSN,2014-11-04 00:00:00,5.16000,5.23000,5.14000,5.16000,1663313,8627908
IMKBH'TMSN,2014-11-05 00:00:00,5.17000,5.21000,5.05000,5.06000,1162130,5980714
IMKBH'TMSN,2014-11-06 00:00:00,5.08000,5.10000,5.01000,5.01000,761709,3849396
IMKBH'TMSN,2014-11-07 00:00:00,5.02000,5.04000,4.99000,5.02000,297395,1491302
IMKBH'TMSN,2014-11-10 00:00:00,5.05000,5.07000,5.01000,5.01000,459274,2313421
IMKBH'TMSN,2014-11-11 00:00:00,4.94000,5.00000,4.90000,4.93000,1029267,5069953
IMKBH'TMSN,2014-11-12 00:00:00,4.95000,4.97000,4.88000,4.89000,1189618,5847365
IMKBH'TMSN,2014-11-13 00:00:00,4.90000,5.02000,4.90000,4.98000,1305105,6484433
IMKBH'TMSN,2014-11-14 00:00:00,4.98000,5.02000,4.96000,4.99000,382898,1907669
IMKBH'TMSN,2014-11-17 00:00:00,5.01000,5.05000,4.95000,4.95000,693914,3465614
IMKBH'TMSN,2014-11-18 00:00:00,4.95000,4.98000,4.91000,4.91000,831466,4110460
IMKBH'TMSN,2014-11-19 00:00:00,4.92000,4.96000,4.90000,4.90000,522436,2572819
IMKBH'TMSN,2014-11-20 00:00:00,4.91000,4.95000,4.90000,4.94000,524627,2585939
IMKBH'TMSN,2014-11-21 00:00:00,4.97000,4.99000,4.92000,4.93000,1179993,5840054
IMKBH'TMSN,2014-11-24 00:00:00,4.93000,4.96000,4.90000,4.92000,788428,3885564
IMKBH'TMSN,2014-11-25 00:00:00,4.93000,5.00000,4.92000,4.99000,1362303,6765757
IMKBH'TMSN,2014-11-26 00:00:00,4.99000,5.11000,4.99000,5.08000,3087669,15652440
IMKBH'TMSN,2014-11-27 00:00:00,5.10000,5.14000,5.05000,5.05000,2002017,10207340
IMKBH'TMSN,2014-11-28 00:00:00,5.07000,5.07000,5.01000,5.01000,803380,4041659
IMKBH'TMSN,2014-12-01 00:00:00,5.03000,5.09000,4.97000,5.07000,1501249,7532667
IMKBH'TMSN,2014-12-02 00:00:00,5.09000,5.11000,5.04000,5.07000,2089735,10603710
IMKBH'TMSN,2014-12-03 00:00:00,5.08000,5.25000,5.08000,5.22000,4296927,22203030
IMKBH'TMSN,2014-12-04 00:00:00,5.23000,5.28000,5.16000,5.16000,3582028,18677570
IMKBH'TMSN,2014-12-05 00:00:00,5.18000,5.22000,5.15000,5.18000,2663641,13825080
IMKBH'TMSN,2014-12-08 00:00:00,5.21000,5.35000,5.20000,5.33000,5104830,26936890
IMKBH'TMSN,2014-12-09 00:00:00,5.33000,5.35000,5.12000,5.12000,2225930,11680510
IMKBH'TMSN,2014-12-10 00:00:00,5.15000,5.22000,5.10000,5.20000,2226126,11514580
IMKBH'TMSN,2014-12-11 00:00:00,5.20000,5.57000,5.19000,5.27000,15838560,85550320
IMKBH'TMSN,2014-12-12 00:00:00,5.30000,5.38000,5.22000,5.22000,4475750,23767660
IMKBH'TMSN,2014-12-15 00:00:00,5.20000,5.22000,5.11000,5.14000,2017968,10394030
IMKBH'TMSN,2014-12-16 00:00:00,5.11000,5.19000,4.88000,4.89000,2116176,10631200
IMKBH'TMSN,2014-12-17 00:00:00,4.90000,5.04000,4.90000,5.01000,1498988,7466301
IMKBH'TMSN,2014-12-18 00:00:00,5.04000,5.19000,5.04000,5.15000,1683928,8639967
IMKBH'TMSN,2014-12-19 00:00:00,5.17000,5.18000,5.08000,5.12000,1294591,6629065
IMKBH'TMSN,2014-12-22 00:00:00,5.14000,5.27000,5.10000,5.20000,3055904,15927460
IMKBH'TMSN,2014-12-23 00:00:00,5.21000,5.23000,5.16000,5.17000,1648673,8572268
IMKBH'TMSN,2014-12-24 00:00:00,5.19000,5.25000,5.18000,5.19000,1379994,7193088
IMKBH'TMSN,2014-12-25 00:00:00,5.20000,5.29000,5.20000,5.23000,3320676,17440860
IMKBH'TMSN,2014-12-26 00:00:00,5.24000,5.27000,5.20000,5.20000,1516030,7953979
IMKBH'TMSN,2014-12-29 00:00:00,5.20000,5.23000,5.17000,5.18000,739775,3844283
IMKBH'TMSN,2014-12-30 00:00:00,5.17000,5.23000,5.17000,5.19000,1812924,9424387
IMKBH'TMSN,2014-12-31 00:00:00,5.21000,5.23000,5.18000,5.19000,757508,3937454
IMKBH'TMSN,2015-01-02 00:00:00,5.18000,5.26000,5.17000,5.24000,1600083,8359756
IMKBH'TMSN,2015-01-05 00:00:00,5.25000,5.40000,5.25000,5.36000,4166506,22284140
IMKBH'TMSN,2015-01-06 00:00:00,5.39000,5.50000,5.32000,5.47000,6075791,32976320
IMKBH'TMSN,2015-01-07 00:00:00,5.48000,5.53000,5.31000,5.32000,4944199,26904970
IMKBH'TMSN,2015-01-08 00:00:00,5.28000,5.34000,5.21000,5.24000,2226080,11726540
IMKBH'TMSN,2015-01-09 00:00:00,5.25000,5.33000,5.25000,5.26000,2556804,13529980
IMKBH'TMSN,2015-01-12 00:00:00,5.28000,5.87000,5.28000,5.87000,27565200,155815600
IMKBH'TMSN,2015-01-13 00:00:00,5.97000,6.70000,5.95000,6.70000,29572030,188340600
IMKBH'TMSN,2015-01-14 00:00:00,6.97000,7.66000,6.83000,7.41000,61452100,448752300
IMKBH'TMSN,2015-01-15 00:00:00,7.50000,7.87000,6.80000,7.15000,38178650,281797200
IMKBH'TMSN,2015-01-16 00:00:00,7.24000,7.55000,6.75000,7.44000,28822410,205972600
IMKBH'TMSN,2015-01-19 00:00:00,7.60000,7.67000,7.05000,7.10000,22695830,165628400
IMKBH'TMSN,2015-01-20 00:00:00,7.10000,7.27000,6.85000,7.13000,16179540,115393600
IMKBH'TMSN,2015-01-21 00:00:00,7.20000,7.83000,7.12000,7.68000,36514610,271717700
IMKBH'TMSN,2015-01-22 00:00:00,7.68000,7.90000,7.46000,7.46000,23600880,180783500
IMKBH'TMSN,2015-01-23 00:00:00,7.50000,7.66000,7.44000,7.44000,10243500,77115620
IMKBH'TMSN,2015-01-26 00:00:00,7.46000,8.35000,7.41000,8.24000,32997880,262044300
IMKBH'TMSN,2015-01-27 00:00:00,8.30000,8.67000,8.24000,8.30000,24166540,204753800
IMKBH'TMSN,2015-01-28 00:00:00,8.34000,8.42000,8.00000,8.05000,11957110,97785550
IMKBH'TMSN,2015-01-29 00:00:00,8.00000,8.75000,8.00000,8.58000,27170060,229590500
IMKBH'TMSN,2015-01-30 00:00:00,8.65000,8.74000,8.43000,8.47000,13326970,114225200
IMKBH'TMSN,2015-02-02 00:00:00,8.54000,8.56000,8.30000,8.30000,5789072,48989710
IMKBH'TMSN,2015-02-03 00:00:00,8.33000,9.03000,8.32000,8.79000,40600500,357222200
IMKBH'TMSN,2015-02-04 00:00:00,8.83000,8.96000,8.52000,8.53000,13213500,115102900
