
IMKBH'EKGYO,2013-02-06 00:00:00,2.52837,2.56048,2.51232,2.51232,15071510,38106920
IMKBH'EKGYO,2013-02-07 00:00:00,2.52035,2.52837,2.36784,2.36784,21632610,52891450
IMKBH'EKGYO,2013-02-08 00:00:00,2.30363,2.34376,2.15915,2.17520,142791400,317285200
IMKBH'EKGYO,2013-02-11 00:00:00,2.16718,2.18323,2.10296,2.11902,65147480,139574500
IMKBH'EKGYO,2013-02-12 00:00:00,2.15112,2.17520,2.12704,2.16718,26725840,57617100
IMKBH'EKGYO,2013-02-13 00:00:00,2.19126,2.22336,2.19126,2.19126,28220390,62306800
IMKBH'EKGYO,2013-02-14 00:00:00,2.19126,2.19928,2.15112,2.19928,12828480,27912670
IMKBH'EKGYO,2013-02-15 00:00:00,2.19928,2.21534,2.14310,2.16718,20388360,44557130
IMKBH'EKGYO,2013-02-18 00:00:00,2.17520,2.23139,2.16718,2.22336,27738200,61109070
IMKBH'EKGYO,2013-02-19 00:00:00,2.23139,2.25547,2.20731,2.23942,20066840,44765830
IMKBH'EKGYO,2013-02-20 00:00:00,2.24744,2.29560,2.23942,2.29560,28880090,65506520
IMKBH'EKGYO,2013-02-21 00:00:00,2.27152,2.29560,2.22336,2.22336,21622840,48802540
IMKBH'EKGYO,2013-02-22 00:00:00,2.23942,2.24744,2.18323,2.19928,11515850,25389310
IMKBH'EKGYO,2013-02-25 00:00:00,2.20731,2.23942,2.19928,2.20731,4665263,10349080
IMKBH'EKGYO,2013-02-26 00:00:00,2.19126,2.25547,2.17520,2.23139,17576970,38729010
IMKBH'EKGYO,2013-02-27 00:00:00,2.23942,2.26350,2.21534,2.24744,14395700,32288450
IMKBH'EKGYO,2013-02-28 00:00:00,2.26350,2.28758,2.25547,2.28758,15598060,35427590
IMKBH'EKGYO,2013-03-01 00:00:00,2.27955,2.29560,2.24744,2.27955,11677100,26575080
IMKBH'EKGYO,2013-03-04 00:00:00,2.27955,2.28758,2.26350,2.27152,12386500,28117530
IMKBH'EKGYO,2013-03-05 00:00:00,2.27955,2.31166,2.27152,2.29560,34235850,78522540
IMKBH'EKGYO,2013-03-06 00:00:00,2.30363,2.33574,2.30363,2.31968,29196910,67964150
IMKBH'EKGYO,2013-03-07 00:00:00,2.31968,2.32771,2.27955,2.27955,12860060,29593290
IMKBH'EKGYO,2013-03-08 00:00:00,2.28758,2.30363,2.26350,2.29560,24160240,55112100
IMKBH'EKGYO,2013-03-11 00:00:00,2.29560,2.30363,2.27955,2.27955,8101492,18578060
IMKBH'EKGYO,2013-03-12 00:00:00,2.28758,2.29560,2.27152,2.27955,11949560,27274670
IMKBH'EKGYO,2013-03-13 00:00:00,2.28758,2.28758,2.25547,2.25547,9132669,20680590
IMKBH'EKGYO,2013-03-14 00:00:00,2.27152,2.29560,2.25547,2.26350,16279320,37037710
IMKBH'EKGYO,2013-03-15 00:00:00,2.29560,2.29560,2.24744,2.29560,26883130,61257510
IMKBH'EKGYO,2013-03-18 00:00:00,2.28758,2.28758,2.21534,2.22336,23233380,52213790
IMKBH'EKGYO,2013-03-19 00:00:00,2.23942,2.25547,2.21534,2.22336,20072620,44913600
IMKBH'EKGYO,2013-03-20 00:00:00,2.23139,2.23942,2.22336,2.22336,5575487,12419270
IMKBH'EKGYO,2013-03-21 00:00:00,2.23139,2.23942,2.20731,2.21534,7473320,16587700
IMKBH'EKGYO,2013-03-22 00:00:00,2.22336,2.22336,2.19126,2.19928,5467524,12043690
IMKBH'EKGYO,2013-03-25 00:00:00,2.21534,2.23139,2.19928,2.21534,9669892,21384200
IMKBH'EKGYO,2013-03-26 00:00:00,2.22336,2.25547,2.21534,2.24744,9278336,20748370
IMKBH'EKGYO,2013-03-27 00:00:00,2.25547,2.26350,2.23942,2.24744,13774560,30965690
IMKBH'EKGYO,2013-03-28 00:00:00,2.27152,2.27955,2.24744,2.26350,12419610,28116150
IMKBH'EKGYO,2013-03-29 00:00:00,2.24744,2.29560,2.24744,2.28758,12782890,29073050
IMKBH'EKGYO,2013-04-01 00:00:00,2.29560,2.29560,2.27955,2.29560,4841977,11085900
IMKBH'EKGYO,2013-04-02 00:00:00,2.29560,2.29560,2.27152,2.28758,6584367,15011410
IMKBH'EKGYO,2013-04-03 00:00:00,2.29560,2.29560,2.25547,2.25547,9845290,22463000
IMKBH'EKGYO,2013-04-04 00:00:00,2.25547,2.26350,2.22336,2.23139,11980730,26829890
IMKBH'EKGYO,2013-04-05 00:00:00,2.23942,2.23942,2.21534,2.23139,3006527,6696276
IMKBH'EKGYO,2013-04-08 00:00:00,2.22336,2.22336,2.19126,2.20731,14045020,30958120
IMKBH'EKGYO,2013-04-09 00:00:00,2.21534,2.21534,2.15915,2.18323,15565540,33938390
IMKBH'EKGYO,2013-04-10 00:00:00,2.18323,2.20731,2.16718,2.19126,8771781,19225630
IMKBH'EKGYO,2013-04-11 00:00:00,2.20731,2.23942,2.19928,2.22336,8652364,19178460
IMKBH'EKGYO,2013-04-12 00:00:00,2.23139,2.27152,2.22336,2.24744,10093420,22642480
IMKBH'EKGYO,2013-04-15 00:00:00,2.24744,2.28758,2.24744,2.26350,12786860,29000270
IMKBH'EKGYO,2013-04-16 00:00:00,2.27152,2.29560,2.25547,2.27152,13548960,30813430
IMKBH'EKGYO,2013-04-17 00:00:00,2.27152,2.27955,2.24744,2.26350,7240409,16360330
IMKBH'EKGYO,2013-04-18 00:00:00,2.27955,2.27955,2.23139,2.24744,3415355,7668886
IMKBH'EKGYO,2013-04-19 00:00:00,2.26350,2.26350,2.20731,2.21534,2961392,6580417
IMKBH'EKGYO,2013-04-22 00:00:00,2.23139,2.27955,2.23139,2.26350,10148850,22988800
IMKBH'EKGYO,2013-04-24 00:00:00,2.28758,2.30363,2.27152,2.30363,19092200,43700500
IMKBH'EKGYO,2013-04-25 00:00:00,2.31166,2.35982,2.30363,2.32771,27771540,64917240
IMKBH'EKGYO,2013-04-26 00:00:00,2.33574,2.35982,2.28758,2.35179,14175740,33055070
IMKBH'EKGYO,2013-04-29 00:00:00,2.35982,2.38390,2.32771,2.37587,9288596,21979530
IMKBH'EKGYO,2013-04-30 00:00:00,2.39995,2.40797,2.36784,2.39995,15110360,36199730
IMKBH'EKGYO,2013-05-02 00:00:00,2.40797,2.48021,2.38390,2.46416,22743180,55574000
IMKBH'EKGYO,2013-05-03 00:00:00,2.47219,2.49627,2.43205,2.44811,13618790,33539910
IMKBH'EKGYO,2013-05-06 00:00:00,2.48824,2.49627,2.44811,2.46416,4606508,11390820
IMKBH'EKGYO,2013-05-07 00:00:00,2.47219,2.49627,2.43205,2.43205,16273080,39995560
IMKBH'EKGYO,2013-05-08 00:00:00,2.44008,2.46416,2.42403,2.44008,14060490,34405370
IMKBH'EKGYO,2013-05-09 00:00:00,2.44008,2.47219,2.43205,2.45613,9629233,23670050
IMKBH'EKGYO,2013-05-10 00:00:00,2.42403,2.46416,2.41600,2.45613,10075600,24584640
IMKBH'EKGYO,2013-05-13 00:00:00,2.47219,2.53640,2.45613,2.52035,31101730,77895120
IMKBH'EKGYO,2013-05-14 00:00:00,2.53640,2.60864,2.51232,2.60864,25459840,65334800
IMKBH'EKGYO,2013-05-15 00:00:00,2.60061,2.62469,2.57653,2.58456,11491020,29889360
IMKBH'EKGYO,2013-05-16 00:00:00,2.60061,2.68891,2.60061,2.68088,26923310,71172990
IMKBH'EKGYO,2013-05-17 00:00:00,2.70496,2.80128,2.68891,2.72904,37537330,103083600
IMKBH'EKGYO,2013-05-20 00:00:00,2.74509,2.79325,2.69693,2.70496,14496330,39632660
IMKBH'EKGYO,2013-05-21 00:00:00,2.72904,2.72904,2.61667,2.62469,16422020,43654140
IMKBH'EKGYO,2013-05-22 00:00:00,2.64075,2.72904,2.60864,2.69693,16460700,44155700
IMKBH'EKGYO,2013-05-23 00:00:00,2.63272,2.66483,2.60864,2.63272,26092950,68791340
IMKBH'EKGYO,2013-05-24 00:00:00,2.64877,2.65680,2.59259,2.60864,26950770,70830950
IMKBH'EKGYO,2013-05-27 00:00:00,2.61667,2.63272,2.58456,2.60061,7898780,20610850
IMKBH'EKGYO,2013-05-28 00:00:00,2.60864,2.63272,2.59259,2.60864,16425600,42972440
IMKBH'EKGYO,2013-05-29 00:00:00,2.60061,2.60864,2.48824,2.48824,20115000,50997810
IMKBH'EKGYO,2013-05-30 00:00:00,2.52035,2.52035,2.44008,2.48021,22752660,56326160
IMKBH'EKGYO,2013-06-10 00:00:00,2.21534,2.28758,2.21534,2.23942,71853790,161447600
IMKBH'EKGYO,2013-06-11 00:00:00,2.26350,2.27955,2.13507,2.15915,40166640,88720350
IMKBH'EKGYO,2013-06-12 00:00:00,2.17520,2.19126,2.13507,2.15112,43171010,93250530
IMKBH'EKGYO,2013-06-13 00:00:00,2.14310,2.17520,2.11902,2.11902,34573460,74183540
IMKBH'EKGYO,2013-06-14 00:00:00,2.15112,2.25547,2.15112,2.24744,46900990,104020700
IMKBH'EKGYO,2013-06-17 00:00:00,2.21534,2.32771,2.20731,2.29560,31018360,70837920
IMKBH'EKGYO,2013-06-18 00:00:00,2.30363,2.38390,2.30363,2.35982,29057760,68416700
IMKBH'EKGYO,2013-06-19 00:00:00,2.40797,2.40797,2.30363,2.31968,21855260,50908760
IMKBH'EKGYO,2013-06-20 00:00:00,2.24744,2.27152,2.15915,2.16718,28989990,63817820
IMKBH'EKGYO,2013-06-21 00:00:00,2.19126,2.19928,2.12704,2.15112,23814240,51484980
IMKBH'EKGYO,2013-06-24 00:00:00,2.15112,2.16718,2.02270,2.05481,18027790,37833290
IMKBH'EKGYO,2013-06-25 00:00:00,2.08691,2.18323,2.08691,2.14310,15134690,32468060
IMKBH'EKGYO,2013-06-26 00:00:00,2.16718,2.22336,2.15112,2.20731,10055300,21979420
IMKBH'EKGYO,2013-06-27 00:00:00,2.24744,2.27152,2.20731,2.23942,16344610,36742560
IMKBH'EKGYO,2013-06-28 00:00:00,2.26350,2.26350,2.17520,2.18323,20455560,45505000
IMKBH'EKGYO,2013-07-01 00:00:00,2.19928,2.26350,2.17520,2.24744,11676400,25947880
IMKBH'EKGYO,2013-07-02 00:00:00,2.23942,2.25547,2.22336,2.23942,6893037,15442820
IMKBH'EKGYO,2013-07-03 00:00:00,2.19928,2.20731,2.14310,2.15915,9943985,21589580
IMKBH'EKGYO,2013-07-04 00:00:00,2.16718,2.20731,2.15112,2.19928,6610815,14400460
IMKBH'EKGYO,2013-07-05 00:00:00,2.22336,2.24744,2.15112,2.15915,12085470,26670390
IMKBH'EKGYO,2013-07-08 00:00:00,2.17520,2.18323,2.11099,2.11902,6742525,14492000
IMKBH'EKGYO,2013-07-09 00:00:00,2.14310,2.15915,2.09494,2.11099,12482020,26529230
IMKBH'EKGYO,2013-07-10 00:00:00,2.12704,2.13507,2.03073,2.04678,19429280,40092490
IMKBH'EKGYO,2013-07-11 00:00:00,2.08691,2.13507,2.07086,2.09494,22965270,48290660
IMKBH'EKGYO,2013-07-12 00:00:00,2.11902,2.15112,2.09494,2.15112,10272750,21862110
IMKBH'EKGYO,2013-07-15 00:00:00,2.16718,2.21534,2.15915,2.20731,10760420,23594490
IMKBH'EKGYO,2013-07-16 00:00:00,2.20731,2.21534,2.17520,2.19126,9222103,20201900
IMKBH'EKGYO,2013-07-17 00:00:00,2.18323,2.21534,2.16718,2.21534,13148040,28910760
IMKBH'EKGYO,2013-07-18 00:00:00,2.21534,2.21534,2.15915,2.15915,13658030,29896300
IMKBH'EKGYO,2013-07-19 00:00:00,2.16718,2.17520,2.11902,2.14310,7863235,16825960
IMKBH'EKGYO,2013-07-22 00:00:00,2.15112,2.15915,2.12704,2.15112,2547433,5463314
IMKBH'EKGYO,2013-07-23 00:00:00,2.15915,2.17520,2.11099,2.11902,4901634,10530290
IMKBH'EKGYO,2013-07-24 00:00:00,2.11902,2.13507,2.09494,2.11099,7004396,14830690
IMKBH'EKGYO,2013-07-25 00:00:00,2.11099,2.11902,2.08691,2.11099,8137812,17128250
IMKBH'EKGYO,2013-07-26 00:00:00,2.11902,2.11902,2.07889,2.09494,5851254,12274960
IMKBH'EKGYO,2013-07-29 00:00:00,2.09494,2.13507,2.08691,2.13507,5879167,12418850
IMKBH'EKGYO,2013-07-30 00:00:00,2.14310,2.18323,2.14310,2.17520,9844839,21346600
IMKBH'EKGYO,2013-07-31 00:00:00,2.18323,2.19928,2.14310,2.14310,15278300,33152400
IMKBH'EKGYO,2013-08-01 00:00:00,2.15915,2.18323,2.15112,2.15915,8839825,19168920
IMKBH'EKGYO,2013-08-02 00:00:00,2.16718,2.18323,2.15112,2.18323,12891730,27981520
IMKBH'EKGYO,2013-08-05 00:00:00,2.18323,2.22336,2.17520,2.19928,11303940,24937770
IMKBH'EKGYO,2013-08-06 00:00:00,2.20731,2.20731,2.15915,2.19928,4557625,9948580
IMKBH'EKGYO,2013-08-07 00:00:00,2.21534,2.23139,2.19126,2.19928,8028849,17761550
IMKBH'EKGYO,2013-08-12 00:00:00,2.20731,2.22336,2.19126,2.21534,8981522,19828490
IMKBH'EKGYO,2013-08-13 00:00:00,2.21534,2.25547,2.19928,2.20731,16342890,36334480
IMKBH'EKGYO,2013-08-14 00:00:00,2.20731,2.23139,2.19928,2.20731,5709352,12653580
IMKBH'EKGYO,2013-08-15 00:00:00,2.21534,2.22336,2.17520,2.19126,9703537,21269030
IMKBH'EKGYO,2013-08-16 00:00:00,2.18323,2.20731,2.17520,2.19928,3306842,7248468
IMKBH'EKGYO,2013-08-19 00:00:00,2.17520,2.19126,2.15915,2.16718,4884064,10605760
IMKBH'EKGYO,2013-08-20 00:00:00,2.16718,2.17520,2.14310,2.17520,7075342,15294070
IMKBH'EKGYO,2013-08-21 00:00:00,2.17520,2.18323,2.12704,2.13507,9313522,20074020
IMKBH'EKGYO,2013-08-22 00:00:00,2.11902,2.13507,2.07889,2.11099,9583038,20202440
IMKBH'EKGYO,2013-08-23 00:00:00,2.11902,2.12704,2.07889,2.09494,6642285,13922760
IMKBH'EKGYO,2013-08-26 00:00:00,2.10296,2.11902,2.07889,2.11099,3693805,7757296
IMKBH'EKGYO,2013-08-27 00:00:00,2.08691,2.10296,2.02270,2.02270,5420550,11209630
IMKBH'EKGYO,2013-08-28 00:00:00,1.91033,1.99059,1.91033,1.92638,21279060,41220150
IMKBH'EKGYO,2013-08-29 00:00:00,1.94243,1.98257,1.91033,1.91033,22465980,43743030
IMKBH'EKGYO,2013-09-02 00:00:00,1.94243,1.99862,1.94243,1.97454,7427243,14656910
IMKBH'EKGYO,2013-09-03 00:00:00,1.99059,1.99059,1.94243,1.94243,5060000,9960669
IMKBH'EKGYO,2013-09-04 00:00:00,1.95849,1.99059,1.95046,1.99059,5031615,9926529
IMKBH'EKGYO,2013-09-05 00:00:00,1.99059,2.04678,1.99059,2.02270,6541108,13208500
IMKBH'EKGYO,2013-09-06 00:00:00,2.01467,2.10296,2.00665,2.06283,7513052,15548160
IMKBH'EKGYO,2013-09-09 00:00:00,2.11902,2.12704,2.07889,2.11902,6909516,14587570
IMKBH'EKGYO,2013-09-10 00:00:00,2.12704,2.15112,2.11902,2.15112,7447917,15919520
IMKBH'EKGYO,2013-09-11 00:00:00,2.15112,2.15915,2.11902,2.12704,4997751,10681950
IMKBH'EKGYO,2013-09-12 00:00:00,2.13507,2.14310,2.11099,2.14310,4994997,10642140
IMKBH'EKGYO,2013-09-13 00:00:00,2.12704,2.15112,2.09494,2.11902,6486847,13779070
IMKBH'EKGYO,2013-09-16 00:00:00,2.15112,2.19126,2.15112,2.17520,13523790,29414160
IMKBH'EKGYO,2013-09-17 00:00:00,2.17520,2.18323,2.14310,2.17520,8402576,18182180
IMKBH'EKGYO,2013-09-18 00:00:00,2.18323,2.20731,2.15915,2.16718,7934285,17360290
IMKBH'EKGYO,2013-09-19 00:00:00,2.24744,2.32771,2.23942,2.25547,33861230,77258270
IMKBH'EKGYO,2013-09-20 00:00:00,2.27152,2.27955,2.19928,2.21534,12142180,27219090
IMKBH'EKGYO,2013-09-23 00:00:00,2.21534,2.23139,2.17520,2.19928,5537795,12183800
IMKBH'EKGYO,2013-09-24 00:00:00,2.20731,2.22336,2.17520,2.19126,6431366,14145710
IMKBH'EKGYO,2013-09-25 00:00:00,2.17520,2.20731,2.15915,2.19126,6652846,14554660
IMKBH'EKGYO,2013-09-26 00:00:00,2.19928,2.22336,2.18323,2.19126,8299323,18283810
IMKBH'EKGYO,2013-09-27 00:00:00,2.19928,2.19928,2.17520,2.17520,4476469,9789644
IMKBH'EKGYO,2013-09-30 00:00:00,2.16718,2.19126,2.14310,2.19126,7253635,15666780
IMKBH'EKGYO,2013-10-01 00:00:00,2.19126,2.23139,2.18323,2.21534,6732165,14919670
IMKBH'EKGYO,2013-10-02 00:00:00,2.21534,2.24744,2.17520,2.18323,11647080,25707110
IMKBH'EKGYO,2013-10-03 00:00:00,2.20731,2.22336,2.18323,2.19126,9704536,21370330
IMKBH'EKGYO,2013-10-04 00:00:00,2.19928,2.21534,2.18323,2.20731,5869911,12921380
IMKBH'EKGYO,2013-10-07 00:00:00,2.19928,2.19928,2.18323,2.18323,3698282,8102579
IMKBH'EKGYO,2013-10-08 00:00:00,2.19126,2.22336,2.18323,2.19126,12362160,27184250
IMKBH'EKGYO,2013-10-09 00:00:00,2.18323,2.22336,2.18323,2.20731,10822340,23893090
IMKBH'EKGYO,2013-10-10 00:00:00,2.21534,2.25547,2.21534,2.25547,21299490,47692410
IMKBH'EKGYO,2013-10-11 00:00:00,2.27152,2.27955,2.24744,2.26350,11527920,26095160
IMKBH'EKGYO,2013-10-14 00:00:00,2.26350,2.27955,2.25547,2.27152,1666632,3782258
IMKBH'EKGYO,2013-10-21 00:00:00,2.29560,2.31166,2.28758,2.30363,14602820,33561600
IMKBH'EKGYO,2013-10-22 00:00:00,2.31166,2.31166,2.27955,2.29560,18049190,41438190
IMKBH'EKGYO,2013-10-23 00:00:00,2.28758,2.28758,2.23942,2.25547,20886430,47214680
IMKBH'EKGYO,2013-10-24 00:00:00,2.27152,2.28758,2.24744,2.25547,11164480,25281160
IMKBH'EKGYO,2013-10-25 00:00:00,2.25547,2.27152,2.23942,2.26350,10708350,24163240
IMKBH'EKGYO,2013-10-28 00:00:00,2.27152,2.32771,2.26350,2.31968,19812740,45642360
IMKBH'EKGYO,2013-10-30 00:00:00,2.33574,2.35982,2.25547,2.27152,31978100,74101930
IMKBH'EKGYO,2013-10-31 00:00:00,2.27152,2.32771,2.26350,2.28758,38479530,88368030
IMKBH'EKGYO,2013-11-01 00:00:00,2.29560,2.30363,2.20731,2.22336,24973320,55822800
IMKBH'EKGYO,2013-11-13 00:00:00,2.05481,2.07086,1.99862,2.03875,636660400,1295937000
IMKBH'EKGYO,2013-11-14 00:00:00,2.07086,2.11099,2.06283,2.09494,280820000,585575600
IMKBH'EKGYO,2013-11-15 00:00:00,2.11902,2.16718,2.10296,2.16718,318983600,683920400
IMKBH'EKGYO,2013-11-18 00:00:00,2.15915,2.18323,2.15112,2.16718,115167900,249725300
IMKBH'EKGYO,2013-11-19 00:00:00,2.16718,2.18323,2.14310,2.16718,140369500,303937200
IMKBH'EKGYO,2013-11-20 00:00:00,2.16718,2.22336,2.16718,2.19126,243350800,534415000
IMKBH'EKGYO,2013-11-21 00:00:00,2.15915,2.18323,2.13507,2.15915,146696800,316827100
IMKBH'EKGYO,2013-11-22 00:00:00,2.17520,2.18323,2.15915,2.17520,104818800,227590500
IMKBH'EKGYO,2013-11-25 00:00:00,2.19126,2.19928,2.18323,2.18323,56942060,124693900
IMKBH'EKGYO,2013-11-26 00:00:00,2.18323,2.18323,2.14310,2.15915,100579100,217542800
IMKBH'EKGYO,2013-11-27 00:00:00,2.15915,2.15915,2.12704,2.12704,66743820,142801300
IMKBH'EKGYO,2013-11-28 00:00:00,2.12704,2.14310,2.08691,2.09494,78841510,166532300
IMKBH'EKGYO,2013-11-29 00:00:00,2.08691,2.12704,2.07086,2.11902,70813180,148362800
IMKBH'EKGYO,2013-12-02 00:00:00,2.14310,2.15915,2.11099,2.11099,100564100,215001100
IMKBH'EKGYO,2013-12-03 00:00:00,2.11099,2.11902,2.06283,2.06283,122448000,254876800
IMKBH'EKGYO,2013-12-04 00:00:00,2.05481,2.07889,2.04678,2.07086,64853660,133699800
IMKBH'EKGYO,2013-12-05 00:00:00,2.07889,2.11902,2.07086,2.09494,110715600,232052800
IMKBH'EKGYO,2013-12-06 00:00:00,2.10296,2.13507,2.07086,2.11902,120209800,252848700
IMKBH'EKGYO,2013-12-09 00:00:00,2.13507,2.15112,2.12704,2.12704,67641680,144552600
IMKBH'EKGYO,2013-12-10 00:00:00,2.13507,2.13507,2.10296,2.11902,55503860,117566200
IMKBH'EKGYO,2013-12-11 00:00:00,2.11099,2.14310,2.10296,2.10296,66981730,142236600
IMKBH'EKGYO,2013-12-12 00:00:00,2.09494,2.10296,2.07086,2.07889,53990880,112531300
IMKBH'EKGYO,2013-12-13 00:00:00,2.08691,2.10296,2.07889,2.09494,73026980,152574100
IMKBH'EKGYO,2013-12-16 00:00:00,2.08691,2.12704,2.08691,2.12704,47980530,101395400
IMKBH'EKGYO,2013-12-17 00:00:00,2.04678,2.07889,1.83809,1.86217,277852100,549736300
IMKBH'EKGYO,2013-12-18 00:00:00,1.82203,1.87019,1.73374,1.86217,306285100,551000400
IMKBH'EKGYO,2013-12-19 00:00:00,1.83006,1.85414,1.74177,1.74980,279817100,503123500
IMKBH'EKGYO,2013-12-20 00:00:00,1.75782,1.80598,1.66953,1.72572,399857400,697429800
IMKBH'EKGYO,2013-12-23 00:00:00,1.80598,1.81401,1.69361,1.70966,238386400,414688600
IMKBH'EKGYO,2013-12-24 00:00:00,1.73374,1.80598,1.73374,1.78993,202750000,358838900
IMKBH'EKGYO,2013-12-25 00:00:00,1.80598,1.81401,1.66150,1.69361,201088400,347444400
IMKBH'EKGYO,2013-12-26 00:00:00,1.71769,1.74980,1.68558,1.69361,137775600,236518800
IMKBH'EKGYO,2013-12-27 00:00:00,1.70164,1.70966,1.58124,1.64545,187370800,306978000
IMKBH'EKGYO,2013-12-30 00:00:00,1.67756,1.73374,1.66953,1.72572,147167500,250730800
IMKBH'EKGYO,2013-12-31 00:00:00,1.72572,1.73374,1.67756,1.68558,104122800,177246000
IMKBH'EKGYO,2014-01-02 00:00:00,1.67756,1.68558,1.65348,1.67756,90601190,151381800
IMKBH'EKGYO,2014-01-03 00:00:00,1.68558,1.72572,1.67756,1.71769,108121300,183669000
IMKBH'EKGYO,2014-01-06 00:00:00,1.72572,1.77387,1.71769,1.75782,137732400,241241700
IMKBH'EKGYO,2014-01-07 00:00:00,1.74177,1.78190,1.73374,1.77387,128200000,225902200
IMKBH'EKGYO,2014-01-08 00:00:00,1.77387,1.78993,1.71769,1.72572,130371200,227873700
IMKBH'EKGYO,2014-01-09 00:00:00,1.70966,1.71769,1.70164,1.70966,66459510,113712000
IMKBH'EKGYO,2014-01-10 00:00:00,1.71769,1.74980,1.70164,1.74177,71143840,122802800
IMKBH'EKGYO,2014-01-13 00:00:00,1.75782,1.76585,1.73374,1.74177,73478430,128478600
IMKBH'EKGYO,2014-01-14 00:00:00,1.72572,1.74177,1.71769,1.74177,41933680,72549420
IMKBH'EKGYO,2014-01-15 00:00:00,1.74177,1.74980,1.71769,1.73374,58788390,101926500
IMKBH'EKGYO,2014-01-16 00:00:00,1.70164,1.75782,1.70164,1.74177,120800100,209056700
IMKBH'EKGYO,2014-01-17 00:00:00,1.74980,1.78190,1.70164,1.70966,118892800,207593100
IMKBH'EKGYO,2014-01-20 00:00:00,1.68558,1.72572,1.68558,1.70966,51001820,87113560
IMKBH'EKGYO,2014-01-21 00:00:00,1.71769,1.76585,1.70966,1.74980,95745060,166761100
IMKBH'EKGYO,2014-01-22 00:00:00,1.77387,1.78993,1.75782,1.77387,72502430,128632900
IMKBH'EKGYO,2014-01-23 00:00:00,1.75782,1.78190,1.72572,1.72572,74111860,130152800
IMKBH'EKGYO,2014-01-24 00:00:00,1.73374,1.74177,1.68558,1.70966,92840070,158159500
IMKBH'EKGYO,2014-01-27 00:00:00,1.70164,1.74177,1.67756,1.73374,84882680,145735300
IMKBH'EKGYO,2014-01-28 00:00:00,1.75782,1.79795,1.73374,1.73374,128612000,227127100
IMKBH'EKGYO,2014-01-29 00:00:00,1.76585,1.78993,1.64545,1.70966,149385600,258888100
IMKBH'EKGYO,2014-01-30 00:00:00,1.71769,1.72572,1.67756,1.72572,87167510,148586900
IMKBH'EKGYO,2014-01-31 00:00:00,1.71769,1.74177,1.70164,1.72572,51461570,88518960
IMKBH'EKGYO,2014-02-03 00:00:00,1.72572,1.73374,1.70966,1.71769,38077520,65505960
IMKBH'EKGYO,2014-02-04 00:00:00,1.70966,1.72572,1.66953,1.72572,97015310,165498800
IMKBH'EKGYO,2014-02-05 00:00:00,1.72572,1.73374,1.70164,1.70966,56220150,96708620
IMKBH'EKGYO,2014-02-06 00:00:00,1.70966,1.74980,1.70966,1.74980,65331780,113196200
IMKBH'EKGYO,2014-02-07 00:00:00,1.74980,1.76585,1.73374,1.74980,74497980,130462000
IMKBH'EKGYO,2014-02-10 00:00:00,1.74980,1.75782,1.73374,1.74980,41109960,71701580
IMKBH'EKGYO,2014-02-11 00:00:00,1.75782,1.78190,1.74980,1.76585,49666700,87763300
IMKBH'EKGYO,2014-02-12 00:00:00,1.78190,1.83006,1.76585,1.80598,111210900,200985500
IMKBH'EKGYO,2014-02-13 00:00:00,1.80598,1.83006,1.79795,1.80598,62794900,113878400
IMKBH'EKGYO,2014-02-14 00:00:00,1.82203,1.85414,1.81401,1.83809,58592370,107473000
IMKBH'EKGYO,2014-02-17 00:00:00,1.85414,1.86217,1.83006,1.83006,32803140,60441270
IMKBH'EKGYO,2014-02-18 00:00:00,1.83006,1.83809,1.74980,1.74980,64801480,115920700
IMKBH'EKGYO,2014-02-19 00:00:00,1.74980,1.77387,1.74177,1.76585,48033950,84461580
IMKBH'EKGYO,2014-02-20 00:00:00,1.75782,1.78993,1.74980,1.78190,45144040,79952390
IMKBH'EKGYO,2014-02-21 00:00:00,1.78993,1.79795,1.77387,1.78190,36431840,64951200
IMKBH'EKGYO,2014-02-24 00:00:00,1.78993,1.81401,1.78190,1.80598,27959240,50379270
IMKBH'EKGYO,2014-02-25 00:00:00,1.76585,1.78993,1.74177,1.74980,76508960,134854000
IMKBH'EKGYO,2014-02-26 00:00:00,1.76585,1.77387,1.70164,1.73374,64732980,112962200
IMKBH'EKGYO,2014-02-27 00:00:00,1.71769,1.76585,1.71769,1.76585,55119360,96186350
IMKBH'EKGYO,2014-02-28 00:00:00,1.77387,1.80598,1.76585,1.80598,44234840,79124810
IMKBH'EKGYO,2014-03-03 00:00:00,1.78190,1.79795,1.76585,1.77387,19859330,35308790
IMKBH'EKGYO,2014-03-04 00:00:00,1.78993,1.84611,1.78993,1.82203,29914820,54555110
IMKBH'EKGYO,2014-03-05 00:00:00,1.83006,1.86217,1.82203,1.83006,26695000,49166150
IMKBH'EKGYO,2014-03-06 00:00:00,1.83006,1.83809,1.80598,1.83006,41848460,76160060
IMKBH'EKGYO,2014-03-07 00:00:00,1.83006,1.83006,1.78190,1.78993,26540890,47882000
IMKBH'EKGYO,2014-03-10 00:00:00,1.78190,1.81401,1.78190,1.78190,15034270,26966000
IMKBH'EKGYO,2014-03-11 00:00:00,1.78993,1.79795,1.77387,1.79795,29101460,52058180
IMKBH'EKGYO,2014-03-12 00:00:00,1.78190,1.80598,1.78190,1.78993,34185030,61272280
IMKBH'EKGYO,2014-03-13 00:00:00,1.79795,1.82203,1.79795,1.80598,23316960,42142220
IMKBH'EKGYO,2014-03-14 00:00:00,1.79795,1.80598,1.77387,1.78993,24151580,43206700
