
IMKBH'ISDMR,2017-04-27 00:00:00,1.79130,1.81280,1.79130,1.81280,462145,832109
IMKBH'ISDMR,2017-04-28 00:00:00,1.80563,1.80563,1.80563,1.80563,119775,216269
IMKBH'ISDMR,2017-05-02 00:00:00,1.79130,1.79130,1.75547,1.75547,428765,759635
IMKBH'ISDMR,2017-05-03 00:00:00,1.73398,1.73398,1.71965,1.72681,337935,582472
IMKBH'ISDMR,2017-05-04 00:00:00,1.75547,1.75547,1.72681,1.72681,203842,355962
IMKBH'ISDMR,2017-05-05 00:00:00,1.71248,1.74114,1.71248,1.74114,210610,362328
IMKBH'ISDMR,2017-05-08 00:00:00,1.74114,1.74114,1.72681,1.73398,180996,313435
IMKBH'ISDMR,2017-05-09 00:00:00,1.73398,1.74114,1.73398,1.74114,247354,429035
IMKBH'ISDMR,2017-05-10 00:00:00,1.74114,1.77697,1.74114,1.77697,497058,875902
IMKBH'ISDMR,2017-05-11 00:00:00,1.78414,1.78414,1.78414,1.78414,366459,653812
IMKBH'ISDMR,2017-05-12 00:00:00,1.78414,1.78414,1.76981,1.76981,187032,332844
IMKBH'ISDMR,2017-05-15 00:00:00,1.76981,1.79847,1.76981,1.79847,628697,1127750
IMKBH'ISDMR,2017-05-16 00:00:00,1.81996,1.84146,1.81996,1.84146,698862,1278980
IMKBH'ISDMR,2017-05-17 00:00:00,1.84146,1.84146,1.81280,1.82713,390384,712576
IMKBH'ISDMR,2017-05-18 00:00:00,1.82713,1.82713,1.80563,1.81280,322721,586045
IMKBH'ISDMR,2017-05-22 00:00:00,1.81280,1.84862,1.81280,1.84862,516148,944722
IMKBH'ISDMR,2017-05-23 00:00:00,1.86295,1.90594,1.86295,1.90594,561980,1062428
IMKBH'ISDMR,2017-05-24 00:00:00,1.90594,1.90594,1.87728,1.87728,543131,1028093
IMKBH'ISDMR,2017-05-25 00:00:00,1.86295,1.86295,1.84862,1.86295,290207,539018
IMKBH'ISDMR,2017-05-26 00:00:00,1.86295,1.88445,1.86295,1.88445,529585,991102
IMKBH'ISDMR,2017-05-29 00:00:00,1.89878,1.94894,1.89878,1.94894,519611,999202
IMKBH'ISDMR,2017-05-30 00:00:00,1.96327,2.04208,1.96327,2.04208,635176,1272775
IMKBH'ISDMR,2017-05-31 00:00:00,2.06358,2.11373,2.06358,2.07074,828112,1730430
IMKBH'ISDMR,2017-06-01 00:00:00,2.04208,2.04208,1.97760,2.00626,836002,1675062
IMKBH'ISDMR,2017-06-02 00:00:00,2.03492,2.07791,2.03492,2.07791,990599,2051417
IMKBH'ISDMR,2017-06-05 00:00:00,2.07791,2.07791,2.05641,2.05641,751252,1555553
IMKBH'ISDMR,2017-06-06 00:00:00,2.04925,2.09940,2.04925,2.09940,592966,1229169
IMKBH'ISDMR,2017-06-07 00:00:00,2.10657,2.11373,2.06358,2.06358,474711,993161
IMKBH'ISDMR,2017-06-08 00:00:00,2.06358,2.09940,2.06358,2.09940,447149,931545
IMKBH'ISDMR,2017-06-09 00:00:00,2.10657,2.14956,2.09940,2.14956,1058615,2255666
IMKBH'ISDMR,2017-06-12 00:00:00,2.18539,2.35019,2.18539,2.35019,1099499,2509108
IMKBH'ISDMR,2017-06-13 00:00:00,2.35019,2.35019,2.25704,2.25704,697654,1599114
IMKBH'ISDMR,2017-06-14 00:00:00,2.25704,2.27853,2.25704,2.27853,878677,1991237
IMKBH'ISDMR,2017-06-15 00:00:00,2.29286,2.29286,2.26420,2.27853,534913,1217939
IMKBH'ISDMR,2017-06-16 00:00:00,2.27853,2.27853,2.23554,2.23554,364799,822239
IMKBH'ISDMR,2017-06-19 00:00:00,2.24271,2.31436,2.24271,2.31436,529564,1212932
IMKBH'ISDMR,2017-06-20 00:00:00,2.35019,2.35019,2.33586,2.33586,522115,1225913
IMKBH'ISDMR,2017-06-21 00:00:00,2.33586,2.33586,2.32153,2.32153,718830,1671167
IMKBH'ISDMR,2017-06-22 00:00:00,2.36452,2.43617,2.36452,2.43617,526887,1264030
IMKBH'ISDMR,2017-06-23 00:00:00,2.44333,2.47199,2.44333,2.47199,635110,1562167
IMKBH'ISDMR,2017-06-28 00:00:00,2.50782,2.67262,2.50782,2.67262,698088,1833192
IMKBH'ISDMR,2017-06-29 00:00:00,2.67262,2.67262,2.60813,2.60813,614802,1634609
IMKBH'ISDMR,2017-06-30 00:00:00,2.57947,2.57947,2.53648,2.55081,733121,1866435
IMKBH'ISDMR,2017-07-03 00:00:00,2.57947,2.71561,2.57947,2.71561,471147,1247479
IMKBH'ISDMR,2017-07-04 00:00:00,2.75860,2.80876,2.74427,2.74427,849285,2353480
IMKBH'ISDMR,2017-07-05 00:00:00,2.70128,2.72278,2.68695,2.72278,531153,1434080
IMKBH'ISDMR,2017-07-06 00:00:00,2.75860,2.75860,2.72994,2.72994,408552,1123004
IMKBH'ISDMR,2017-07-07 00:00:00,2.71561,2.71561,2.68695,2.68695,284510,766665
IMKBH'ISDMR,2017-07-10 00:00:00,2.67979,2.77293,2.67979,2.77293,642743,1748528
IMKBH'ISDMR,2017-07-11 00:00:00,2.76577,2.76577,2.72278,2.73711,331580,907654
IMKBH'ISDMR,2017-07-12 00:00:00,2.75144,2.75144,2.71561,2.71561,311172,851499
IMKBH'ISDMR,2017-07-13 00:00:00,2.71561,2.75860,2.71561,2.72278,433945,1188707
IMKBH'ISDMR,2017-07-14 00:00:00,2.69412,2.69412,2.65112,2.66546,577934,1539804
IMKBH'ISDMR,2017-07-17 00:00:00,2.64396,2.64396,2.57947,2.57947,588613,1527592
IMKBH'ISDMR,2017-07-18 00:00:00,2.57947,2.65112,2.57947,2.65112,383297,997725
IMKBH'ISDMR,2017-07-19 00:00:00,2.67262,2.68695,2.65112,2.65112,409334,1092625
IMKBH'ISDMR,2017-07-20 00:00:00,2.65829,2.65829,2.63679,2.63679,404988,1070702
IMKBH'ISDMR,2017-07-21 00:00:00,2.61530,2.68695,2.61530,2.68695,350998,932368
IMKBH'ISDMR,2017-07-24 00:00:00,2.66546,2.68695,2.66546,2.68695,304455,814667
IMKBH'ISDMR,2017-07-25 00:00:00,2.68695,2.68695,2.67262,2.67262,319992,855897
IMKBH'ISDMR,2017-07-26 00:00:00,2.67262,2.67979,2.65829,2.67979,272185,727306
IMKBH'ISDMR,2017-07-27 00:00:00,2.68695,2.75860,2.68695,2.75144,568240,1558452
IMKBH'ISDMR,2017-07-28 00:00:00,2.71561,2.72278,2.70128,2.72278,409761,1113179
IMKBH'ISDMR,2017-07-31 00:00:00,2.72278,2.72278,2.70128,2.70128,224405,608091
IMKBH'ISDMR,2017-08-01 00:00:00,2.81592,2.81592,2.75144,2.75860,1123084,3128740
IMKBH'ISDMR,2017-08-02 00:00:00,2.75860,2.75860,2.74427,2.74427,362311,998217
IMKBH'ISDMR,2017-08-03 00:00:00,2.73711,2.74427,2.72278,2.74427,732899,2003512
IMKBH'ISDMR,2017-08-04 00:00:00,2.75860,2.78726,2.75860,2.77293,634959,1765120
IMKBH'ISDMR,2017-08-07 00:00:00,2.77293,2.78726,2.75860,2.78726,742300,2056540
IMKBH'ISDMR,2017-08-08 00:00:00,2.78726,2.78726,2.78010,2.78726,471424,1312746
IMKBH'ISDMR,2017-08-09 00:00:00,2.78726,2.78726,2.76577,2.76577,351528,974136
IMKBH'ISDMR,2017-08-10 00:00:00,2.78010,2.78010,2.76577,2.77293,355422,985125
IMKBH'ISDMR,2017-08-11 00:00:00,2.75860,2.75860,2.69412,2.72278,440572,1199534
IMKBH'ISDMR,2017-08-14 00:00:00,2.72278,2.78726,2.72278,2.78010,636052,1763246
IMKBH'ISDMR,2017-08-15 00:00:00,2.78010,2.78010,2.71561,2.71561,292900,802823
IMKBH'ISDMR,2017-08-16 00:00:00,2.71561,2.71561,2.67979,2.70128,433300,1168667
IMKBH'ISDMR,2017-08-17 00:00:00,2.70845,2.70845,2.70845,2.70845,311721,844278
IMKBH'ISDMR,2017-08-18 00:00:00,2.69412,2.70845,2.69412,2.70845,293178,791338
IMKBH'ISDMR,2017-08-21 00:00:00,2.69412,2.70128,2.68695,2.70128,353746,952791
IMKBH'ISDMR,2017-08-22 00:00:00,2.70128,2.70128,2.67979,2.67979,235594,632433
IMKBH'ISDMR,2017-08-23 00:00:00,2.66546,2.66546,2.63679,2.63679,483529,1285229
IMKBH'ISDMR,2017-08-24 00:00:00,2.63679,2.65112,2.63679,2.65112,313616,828457
IMKBH'ISDMR,2017-08-25 00:00:00,2.66546,2.71561,2.66546,2.71561,308184,832110
IMKBH'ISDMR,2017-08-28 00:00:00,2.75860,2.79443,2.75860,2.78726,778912,2169067
IMKBH'ISDMR,2017-08-29 00:00:00,2.75860,2.75860,2.75144,2.75860,467048,1287551
IMKBH'ISDMR,2017-08-31 00:00:00,2.78010,2.79443,2.78010,2.79443,300955,838232
IMKBH'ISDMR,2017-09-05 00:00:00,2.79443,2.79443,2.72278,2.73711,416965,1148734
IMKBH'ISDMR,2017-09-06 00:00:00,2.72278,2.72278,2.71561,2.72278,444782,1209802
IMKBH'ISDMR,2017-09-07 00:00:00,2.72994,2.75860,2.72994,2.75860,328779,904911
IMKBH'ISDMR,2017-09-08 00:00:00,2.73711,2.75144,2.72278,2.75144,290677,794820
IMKBH'ISDMR,2017-09-11 00:00:00,2.72278,2.72994,2.72278,2.72994,403105,1099195
IMKBH'ISDMR,2017-09-12 00:00:00,2.72278,2.75144,2.72278,2.75144,456368,1249344
IMKBH'ISDMR,2017-09-13 00:00:00,2.76577,2.79443,2.76577,2.77293,587538,1635882
IMKBH'ISDMR,2017-09-14 00:00:00,2.77293,2.77293,2.75860,2.75860,405493,1119618
IMKBH'ISDMR,2017-09-15 00:00:00,2.78726,2.78726,2.78726,2.78726,559594,1559734
IMKBH'ISDMR,2017-09-18 00:00:00,2.78010,2.78010,2.76577,2.76577,798310,2213559
IMKBH'ISDMR,2017-09-19 00:00:00,2.79443,2.79443,2.76577,2.76577,755221,2100889
IMKBH'ISDMR,2017-09-20 00:00:00,2.75860,2.79443,2.75860,2.78726,917750,2557616
IMKBH'ISDMR,2017-09-21 00:00:00,2.78010,2.78726,2.77293,2.77293,432536,1202639
IMKBH'ISDMR,2017-09-22 00:00:00,2.77293,2.77293,2.75860,2.75860,363405,1004365
IMKBH'ISDMR,2017-09-25 00:00:00,2.75144,2.75144,2.72278,2.72278,575271,1567150
IMKBH'ISDMR,2017-09-26 00:00:00,2.73711,2.75860,2.73711,2.75860,518156,1426156
IMKBH'ISDMR,2017-09-27 00:00:00,2.75860,2.75860,2.72278,2.73711,315540,862945
IMKBH'ISDMR,2017-09-28 00:00:00,2.74427,2.75860,2.74427,2.75860,268108,739268
IMKBH'ISDMR,2017-09-29 00:00:00,2.75860,2.75860,2.75860,2.75860,234167,645972
IMKBH'ISDMR,2017-10-02 00:00:00,2.75860,2.82309,2.75860,2.82309,1329725,3723564
IMKBH'ISDMR,2017-10-03 00:00:00,2.84459,2.88041,2.84459,2.88041,1126605,3221302
IMKBH'ISDMR,2017-10-04 00:00:00,2.90907,2.98072,2.90907,2.98072,688532,2035998
IMKBH'ISDMR,2017-10-05 00:00:00,3.00938,3.19568,3.00938,3.19568,1004315,3162674
IMKBH'ISDMR,2017-10-06 00:00:00,3.21001,3.21001,2.95206,2.95206,1282144,3921762
IMKBH'ISDMR,2017-10-09 00:00:00,2.86608,2.86608,2.85175,2.85175,992870,2837729
IMKBH'ISDMR,2017-10-10 00:00:00,2.88758,3.01655,2.88758,3.01655,613827,1819775
IMKBH'ISDMR,2017-10-11 00:00:00,3.03088,3.07387,3.03088,3.03805,457040,1392794
IMKBH'ISDMR,2017-10-12 00:00:00,3.05954,3.09537,3.05954,3.09537,392801,1210450
IMKBH'ISDMR,2017-10-13 00:00:00,3.08820,3.08820,3.03805,3.04521,220446,672990
IMKBH'ISDMR,2017-10-16 00:00:00,3.08104,3.08104,3.05238,3.05238,351031,1077818
IMKBH'ISDMR,2017-10-17 00:00:00,3.04521,3.05238,3.03805,3.03805,260801,793960
IMKBH'ISDMR,2017-10-18 00:00:00,3.03805,3.03805,3.02372,3.02372,176216,533812
IMKBH'ISDMR,2017-10-19 00:00:00,3.01655,3.02372,3.00938,3.02372,321134,968186
IMKBH'ISDMR,2017-10-20 00:00:00,3.03088,3.04521,3.03088,3.03088,221443,673450
IMKBH'ISDMR,2017-10-23 00:00:00,3.00938,3.01655,3.00222,3.00222,461627,1388053
IMKBH'ISDMR,2017-10-24 00:00:00,2.99505,2.99505,2.96639,2.96639,631809,1881172
IMKBH'ISDMR,2017-10-25 00:00:00,2.96639,3.00222,2.96639,3.00222,328486,978252
IMKBH'ISDMR,2017-10-26 00:00:00,3.00222,3.00222,2.98789,2.98789,239763,718631
IMKBH'ISDMR,2017-10-27 00:00:00,2.88758,2.99505,2.88758,2.99505,370572,1090602
IMKBH'ISDMR,2017-10-30 00:00:00,3.03805,3.03805,3.02372,3.02372,290712,882365
IMKBH'ISDMR,2017-10-31 00:00:00,3.03088,3.05954,3.03088,3.05954,364231,1108101
IMKBH'ISDMR,2017-11-01 00:00:00,3.06671,3.06671,3.05954,3.06671,661404,2028058
IMKBH'ISDMR,2017-11-02 00:00:00,3.08104,3.08104,3.04521,3.04521,266963,817864
IMKBH'ISDMR,2017-11-03 00:00:00,3.03088,3.04521,3.02372,3.02372,376926,1144633
IMKBH'ISDMR,2017-11-06 00:00:00,3.04521,3.05954,3.04521,3.05954,324703,990931
IMKBH'ISDMR,2017-11-07 00:00:00,3.05238,3.05238,3.00222,3.00222,352525,1070457
IMKBH'ISDMR,2017-11-08 00:00:00,2.97356,2.97356,2.93057,2.96639,1070038,3145344
IMKBH'ISDMR,2017-11-09 00:00:00,3.13119,3.18851,3.13119,3.18851,1023702,3236595
IMKBH'ISDMR,2017-11-10 00:00:00,3.22434,3.22434,3.10253,3.10253,549920,1746092
IMKBH'ISDMR,2017-11-13 00:00:00,3.14552,3.15985,3.10253,3.10253,340030,1067355
IMKBH'ISDMR,2017-11-14 00:00:00,3.11686,3.13836,3.10970,3.13836,413998,1290562
IMKBH'ISDMR,2017-11-15 00:00:00,3.15985,3.15985,3.11686,3.11686,337974,1059120
IMKBH'ISDMR,2017-11-16 00:00:00,3.10253,3.10970,3.09537,3.10970,464776,1440655
IMKBH'ISDMR,2017-11-17 00:00:00,3.13836,3.13836,3.10253,3.10970,152265,473256
IMKBH'ISDMR,2017-11-20 00:00:00,3.10253,3.10253,3.01655,3.01655,352621,1076262
IMKBH'ISDMR,2017-11-21 00:00:00,2.98789,3.03088,2.98789,3.03088,471791,1418983
IMKBH'ISDMR,2017-11-22 00:00:00,3.04521,3.04521,3.03805,3.03805,367263,1117526
IMKBH'ISDMR,2017-11-23 00:00:00,3.04521,3.08104,3.04521,3.08104,386835,1187433
IMKBH'ISDMR,2017-11-24 00:00:00,3.05954,3.09537,3.05954,3.09537,510794,1574804
IMKBH'ISDMR,2017-11-27 00:00:00,3.10970,3.11686,3.10253,3.10253,312462,972562
IMKBH'ISDMR,2017-11-28 00:00:00,3.08820,3.09537,3.05238,3.05238,355761,1093794
IMKBH'ISDMR,2017-11-29 00:00:00,3.03805,3.04521,3.03805,3.04521,307514,936255
IMKBH'ISDMR,2017-11-30 00:00:00,3.06671,3.12403,3.06671,3.12403,196015,608952
IMKBH'ISDMR,2017-12-01 00:00:00,3.12403,3.17418,3.12403,3.17418,276902,872130
IMKBH'ISDMR,2017-12-04 00:00:00,3.18135,3.21718,3.18135,3.21718,484634,1550920
IMKBH'ISDMR,2017-12-05 00:00:00,3.21718,3.21718,3.12403,3.12403,364950,1158967
IMKBH'ISDMR,2017-12-06 00:00:00,3.11686,3.15269,3.11686,3.11686,831851,2599085
IMKBH'ISDMR,2017-12-07 00:00:00,3.19327,3.30022,3.19327,3.30022,591307,1929330
IMKBH'ISDMR,2017-12-08 00:00:00,3.31550,3.32314,3.30022,3.30022,395861,1310776
IMKBH'ISDMR,2017-12-11 00:00:00,3.30022,3.41481,3.30022,3.41481,496113,1658771
IMKBH'ISDMR,2017-12-12 00:00:00,3.40717,3.40717,3.36897,3.36897,337077,1140461
IMKBH'ISDMR,2017-12-13 00:00:00,3.36133,3.36133,3.31550,3.31550,208239,692466
IMKBH'ISDMR,2017-12-14 00:00:00,3.30786,3.36897,3.28494,3.36897,306002,1018245
IMKBH'ISDMR,2017-12-15 00:00:00,3.36897,3.38425,3.36897,3.38425,245890,829405
IMKBH'ISDMR,2017-12-18 00:00:00,3.36133,3.43009,3.36133,3.43009,516100,1760508
IMKBH'ISDMR,2017-12-19 00:00:00,3.43773,3.49884,3.43773,3.49884,635929,2203252
IMKBH'ISDMR,2017-12-20 00:00:00,3.51412,3.81206,3.51412,3.81206,862411,3226868
IMKBH'ISDMR,2017-12-21 00:00:00,3.84262,3.84262,3.73566,3.73566,658500,2515592
IMKBH'ISDMR,2017-12-22 00:00:00,3.71275,3.78150,3.70511,3.78150,522004,1944848
IMKBH'ISDMR,2017-12-25 00:00:00,3.78150,3.85789,3.78150,3.85789,279403,1063175
IMKBH'ISDMR,2017-12-26 00:00:00,3.90373,4.01068,3.90373,4.01068,560127,2238027
IMKBH'ISDMR,2017-12-27 00:00:00,4.04888,4.05652,4.01068,4.01068,479301,1931190
IMKBH'ISDMR,2017-12-28 00:00:00,3.98012,4.01068,3.98012,4.01068,401003,1600315
IMKBH'ISDMR,2017-12-29 00:00:00,4.01068,4.04124,4.01068,4.04124,259133,1042184
IMKBH'ISDMR,2018-01-02 00:00:00,4.02596,4.03360,4.02596,4.03360,488846,1968577
IMKBH'ISDMR,2018-01-03 00:00:00,4.04888,4.10999,4.04888,4.08708,244796,999650
IMKBH'ISDMR,2018-01-04 00:00:00,4.07944,4.16347,4.07944,4.16347,409654,1685132
IMKBH'ISDMR,2018-01-05 00:00:00,4.22459,4.38501,4.22459,4.38501,756233,3296491
IMKBH'ISDMR,2018-01-08 00:00:00,4.43085,4.45377,4.43085,4.43085,640514,2848193
IMKBH'ISDMR,2018-01-09 00:00:00,4.37737,4.37737,4.23986,4.27806,667557,2845065
IMKBH'ISDMR,2018-01-10 00:00:00,4.31626,4.31626,4.29334,4.29334,345801,1487512
IMKBH'ISDMR,2018-01-11 00:00:00,4.27806,4.27806,4.23986,4.27042,322312,1375484
IMKBH'ISDMR,2018-01-12 00:00:00,4.27806,4.30862,4.27806,4.30098,299384,1286286
IMKBH'ISDMR,2018-01-15 00:00:00,4.29334,4.29334,4.07944,4.07944,289718,1225471
IMKBH'ISDMR,2018-01-16 00:00:00,4.06416,4.20167,4.05652,4.20167,443721,1818480
IMKBH'ISDMR,2018-01-17 00:00:00,4.22459,4.22459,4.21695,4.22459,420149,1773494
IMKBH'ISDMR,2018-01-18 00:00:00,4.25514,4.46905,4.25514,4.46905,295997,1291440
IMKBH'ISDMR,2018-01-19 00:00:00,4.46141,4.46141,4.31626,4.31626,455655,1985611
IMKBH'ISDMR,2018-01-22 00:00:00,4.30098,4.38501,4.30098,4.38501,339787,1474003
IMKBH'ISDMR,2018-01-23 00:00:00,4.43085,4.43085,4.42321,4.42321,508148,2251002
IMKBH'ISDMR,2018-01-24 00:00:00,4.41557,4.43085,4.40029,4.43085,461577,2041533
IMKBH'ISDMR,2018-01-25 00:00:00,4.43085,4.43085,4.40029,4.40793,183583,810289
IMKBH'ISDMR,2018-01-26 00:00:00,4.39265,4.41557,4.39265,4.39265,226062,995014
IMKBH'ISDMR,2018-01-29 00:00:00,4.37737,4.37737,4.33918,4.34682,252177,1098075
IMKBH'ISDMR,2018-01-30 00:00:00,4.33918,4.34682,4.33918,4.34682,250892,1088787
IMKBH'ISDMR,2018-01-31 00:00:00,4.36209,4.39265,4.35445,4.39265,198399,866470
IMKBH'ISDMR,2018-02-01 00:00:00,4.43085,4.46905,4.43085,4.46905,326269,1450987
IMKBH'ISDMR,2018-02-02 00:00:00,4.47669,4.47669,4.40029,4.40029,456273,2035035
IMKBH'ISDMR,2018-02-05 00:00:00,4.44613,4.46905,4.44613,4.44613,364571,1625002
IMKBH'ISDMR,2018-02-06 00:00:00,4.31626,4.36209,4.31626,4.36209,500604,2168886
IMKBH'ISDMR,2018-02-07 00:00:00,4.43085,4.43085,4.37737,4.37737,318677,1401158
IMKBH'ISDMR,2018-02-08 00:00:00,4.36973,4.36973,4.23986,4.23986,310608,1335685
IMKBH'ISDMR,2018-02-09 00:00:00,4.18639,4.27042,4.17875,4.27042,372335,1566180
IMKBH'ISDMR,2018-02-12 00:00:00,4.30862,4.38501,4.30862,4.36973,410448,1792121
IMKBH'ISDMR,2018-02-13 00:00:00,4.38501,4.38501,4.35445,4.35445,298927,1305367
IMKBH'ISDMR,2018-02-14 00:00:00,4.35445,4.35445,4.32390,4.32390,158429,687043
IMKBH'ISDMR,2018-02-15 00:00:00,4.32390,4.43085,4.32390,4.43085,250953,1101422
IMKBH'ISDMR,2018-02-16 00:00:00,4.42321,4.42321,4.39265,4.42321,210106,925708
IMKBH'ISDMR,2018-02-19 00:00:00,4.42321,4.42321,4.39265,4.39265,226583,998129
IMKBH'ISDMR,2018-02-20 00:00:00,4.37737,4.37737,4.35445,4.35445,256081,1116106
IMKBH'ISDMR,2018-02-21 00:00:00,4.36973,4.39265,4.35445,4.39265,385510,1686409
IMKBH'ISDMR,2018-02-22 00:00:00,4.37737,4.37737,4.35445,4.35445,180461,787859
IMKBH'ISDMR,2018-02-23 00:00:00,4.33154,4.41557,4.33154,4.41557,308305,1346861
IMKBH'ISDMR,2018-02-26 00:00:00,4.39265,4.39265,4.36973,4.38501,364554,1598120
IMKBH'ISDMR,2018-02-27 00:00:00,4.40029,4.40029,4.37737,4.37737,357360,1568000
IMKBH'ISDMR,2018-02-28 00:00:00,4.33154,4.43085,4.33154,4.43085,540542,2371051
IMKBH'ISDMR,2018-03-01 00:00:00,4.41557,4.41557,4.35445,4.38501,269833,1184609
IMKBH'ISDMR,2018-03-02 00:00:00,4.35445,4.35445,4.31626,4.34682,299161,1296058
IMKBH'ISDMR,2018-03-05 00:00:00,4.40793,4.42321,4.40029,4.40029,312777,1380859
IMKBH'ISDMR,2018-03-06 00:00:00,4.42321,4.42321,4.40029,4.40029,236804,1043815
IMKBH'ISDMR,2018-03-07 00:00:00,4.39265,4.39265,4.36209,4.36209,244039,1067531
IMKBH'ISDMR,2018-03-08 00:00:00,4.39265,4.39265,4.38501,4.39265,219316,962487
IMKBH'ISDMR,2018-03-09 00:00:00,4.37737,4.39265,4.37737,4.39265,295353,1294268
IMKBH'ISDMR,2018-03-12 00:00:00,4.40793,4.40793,4.40029,4.40029,245051,1078905
IMKBH'ISDMR,2018-03-13 00:00:00,4.39265,4.43085,4.39265,4.43085,248696,1096161
IMKBH'ISDMR,2018-03-14 00:00:00,4.42321,4.54544,4.42321,4.54544,361518,1618286
IMKBH'ISDMR,2018-03-15 00:00:00,4.58364,4.73642,4.58364,4.73642,457678,2126415
IMKBH'ISDMR,2018-03-16 00:00:00,4.82810,5.00380,4.82810,5.00380,830908,4116831
IMKBH'ISDMR,2018-03-19 00:00:00,5.04200,5.19479,5.04200,5.19479,692525,3555678
IMKBH'ISDMR,2018-03-20 00:00:00,5.19479,5.19479,5.04200,5.08020,801099,4100888
IMKBH'ISDMR,2018-03-21 00:00:00,5.12603,5.22535,5.12603,5.22535,285199,1473859
IMKBH'ISDMR,2018-03-22 00:00:00,5.15659,5.15659,5.11839,5.11839,378508,1942777
IMKBH'ISDMR,2018-03-23 00:00:00,4.94269,5.23299,4.94269,5.23299,909344,4609084
IMKBH'ISDMR,2018-03-26 00:00:00,5.22535,5.22535,5.16423,5.17187,408110,2119915
IMKBH'ISDMR,2018-03-27 00:00:00,5.12603,5.19479,5.12603,5.19479,273509,1415928
IMKBH'ISDMR,2018-03-28 00:00:00,5.21007,5.21007,5.15659,5.15659,514694,2669606
IMKBH'ISDMR,2018-03-29 00:00:00,5.15659,5.23299,5.15659,5.23299,282155,1468383
IMKBH'ISDMR,2018-03-30 00:00:00,5.23299,6.26430,5.19479,6.18791,816473,4915999
IMKBH'ISDMR,2018-04-02 00:00:00,5.88233,5.88233,5.88233,5.88233,762808,4487090
IMKBH'ISDMR,2018-04-03 00:00:00,5.88233,5.95873,5.88233,5.95873,543674,3214838
IMKBH'ISDMR,2018-04-04 00:00:00,6.03512,6.25666,6.03512,6.25666,490776,3041014
IMKBH'ISDMR,2018-04-05 00:00:00,6.22611,6.22611,6.13443,6.14971,560323,3460899
IMKBH'ISDMR,2018-04-06 00:00:00,6.08096,6.18027,6.08096,6.18027,419253,2584477
IMKBH'ISDMR,2018-04-09 00:00:00,6.18027,6.18027,6.10388,6.10388,316163,1937884
IMKBH'ISDMR,2018-04-10 00:00:00,6.06568,6.06568,5.88233,5.90525,603892,3584488
IMKBH'ISDMR,2018-04-11 00:00:00,5.99692,6.02748,5.99692,6.02748,434787,2613145
IMKBH'ISDMR,2018-04-12 00:00:00,5.98165,5.98165,5.95873,5.97401,403653,2408231
IMKBH'ISDMR,2018-04-13 00:00:00,5.72955,6.24902,5.72955,6.19555,8163602,47134060
IMKBH'ISDMR,2018-04-16 00:00:00,6.17263,6.18791,6.17263,6.18791,613792,3792560
IMKBH'ISDMR,2018-04-17 00:00:00,6.18791,6.18791,5.96637,6.00456,535785,3245970
IMKBH'ISDMR,2018-04-18 00:00:00,6.13443,6.37125,6.13443,6.37125,1069338,6732265
IMKBH'ISDMR,2018-04-19 00:00:00,6.43237,7.32618,6.37125,7.05116,13837660,95572050
IMKBH'ISDMR,2018-04-20 00:00:00,7.05116,7.14283,6.83726,7.04352,3677164,25674110
IMKBH'ISDMR,2018-04-24 00:00:00,7.09700,7.24978,7.06644,7.24215,3585859,25703130
IMKBH'ISDMR,2018-04-25 00:00:00,7.26506,7.30326,7.12755,7.28034,2766166,20000950
IMKBH'ISDMR,2018-04-26 00:00:00,7.28034,7.60884,7.28034,7.54772,4567518,34091780
IMKBH'ISDMR,2018-04-27 00:00:00,7.54772,7.54772,7.25742,7.34146,2054424,15246340
IMKBH'ISDMR,2018-04-30 00:00:00,7.31854,7.34146,6.61572,6.86782,3128883,21953860
IMKBH'ISDMR,2018-05-02 00:00:00,6.95185,7.00532,6.64627,6.95185,2616783,17845480
IMKBH'ISDMR,2018-05-03 00:00:00,6.90601,6.95185,6.77614,6.81434,1306900,8975750
IMKBH'ISDMR,2018-05-04 00:00:00,6.81434,6.84490,6.28722,6.44765,2675599,17454410
IMKBH'ISDMR,2018-05-07 00:00:00,6.40945,6.40945,5.82122,5.82886,2791658,16921660
IMKBH'ISDMR,2018-05-08 00:00:00,5.83650,6.24139,5.83650,6.03512,4976729,30213670
IMKBH'ISDMR,2018-05-09 00:00:00,6.02748,6.17263,5.87469,6.15735,2572882,15562700
IMKBH'ISDMR,2018-05-10 00:00:00,6.22611,6.31014,6.06568,6.22611,1894461,11672380
IMKBH'ISDMR,2018-05-11 00:00:00,6.23375,6.43237,6.16499,6.31014,2870284,18136530
IMKBH'ISDMR,2018-05-14 00:00:00,6.31778,6.44765,6.31014,6.44765,2027133,12985340
IMKBH'ISDMR,2018-05-15 00:00:00,6.41709,6.73031,6.34070,6.69211,2947751,19492150
IMKBH'ISDMR,2018-05-16 00:00:00,6.70739,6.95185,6.69211,6.95185,2905163,19953460
IMKBH'ISDMR,2018-05-17 00:00:00,7.03588,7.30326,6.99005,7.18867,4137136,29613600
IMKBH'ISDMR,2018-05-18 00:00:00,7.19631,7.28034,6.98241,7.10464,2136336,15184830
IMKBH'ISDMR,2018-05-21 00:00:00,7.06644,7.19631,6.98241,7.11992,1764897,12519280
IMKBH'ISDMR,2018-05-22 00:00:00,7.11992,7.16575,7.03588,7.12755,1018724,7226613
