
IMKBH'TTRAK,2007-03-05 00:00:00,5.35151,5.35151,4.88778,5.13819,1078828,5541511
IMKBH'TTRAK,2007-03-06 00:00:00,5.27731,5.49991,5.24949,5.46281,511888,2796018
IMKBH'TTRAK,2007-03-07 00:00:00,5.53701,5.67613,5.42571,5.53701,397371,2199252
IMKBH'TTRAK,2007-03-08 00:00:00,5.53701,5.63903,5.46281,5.46281,422474,2307624
IMKBH'TTRAK,2007-03-09 00:00:00,5.53701,5.53701,5.38861,5.49991,100567,552951
IMKBH'TTRAK,2007-03-12 00:00:00,5.53701,5.57411,5.35151,5.38861,107518,579503
IMKBH'TTRAK,2007-03-13 00:00:00,5.57411,5.71323,5.46281,5.46281,1857922,10148270
IMKBH'TTRAK,2007-03-14 00:00:00,5.35151,5.35151,5.21239,5.27731,514500,2717227
IMKBH'TTRAK,2007-03-15 00:00:00,5.35151,5.46281,5.35151,5.42571,468625,2542752
IMKBH'TTRAK,2007-03-16 00:00:00,5.38861,5.49991,5.35151,5.49991,320354,1761413
IMKBH'TTRAK,2007-03-19 00:00:00,5.53701,5.53701,5.42571,5.42571,131868,715515
IMKBH'TTRAK,2007-03-20 00:00:00,5.49991,5.53701,5.46281,5.46281,144968,791841
IMKBH'TTRAK,2007-03-21 00:00:00,5.46281,5.61120,5.46281,5.53701,407368,2254581
IMKBH'TTRAK,2007-03-22 00:00:00,5.57411,5.63903,5.53701,5.63903,359859,2030695
IMKBH'TTRAK,2007-03-23 00:00:00,5.63903,5.63903,5.49991,5.61120,122557,687159
IMKBH'TTRAK,2007-03-26 00:00:00,5.61120,5.61120,5.49991,5.53701,58760,325206
IMKBH'TTRAK,2007-03-27 00:00:00,5.49991,5.57411,5.46281,5.46281,55205,301538
IMKBH'TTRAK,2007-03-28 00:00:00,5.42571,5.53701,5.42571,5.49991,119115,654936
IMKBH'TTRAK,2007-03-29 00:00:00,5.53701,5.71323,5.53701,5.63903,547370,3088825
IMKBH'TTRAK,2007-03-30 00:00:00,5.63903,5.71323,5.61120,5.71323,71808,410410
IMKBH'TTRAK,2007-04-02 00:00:00,5.71323,5.75033,5.61120,5.67613,202772,1151582
IMKBH'TTRAK,2007-04-03 00:00:00,5.67613,5.75033,5.61120,5.63903,42561,240172
IMKBH'TTRAK,2007-04-04 00:00:00,5.67613,5.89872,5.63903,5.78742,686753,3974737
IMKBH'TTRAK,2007-04-05 00:00:00,5.78742,5.82452,5.75033,5.78742,123575,715216
IMKBH'TTRAK,2007-04-06 00:00:00,5.78742,5.78742,5.71323,5.75033,53440,307362
IMKBH'TTRAK,2007-04-09 00:00:00,5.71323,5.75033,5.67613,5.71323,29936,171097
IMKBH'TTRAK,2007-04-10 00:00:00,5.67613,5.75033,5.61120,5.71323,103609,592162
IMKBH'TTRAK,2007-04-11 00:00:00,5.75033,5.75033,5.67613,5.75033,106903,614855
IMKBH'TTRAK,2007-04-12 00:00:00,5.75033,5.82452,5.67613,5.67613,247622,1406294
IMKBH'TTRAK,2007-04-13 00:00:00,5.71323,5.78742,5.57411,5.57411,203040,1131073
IMKBH'TTRAK,2007-04-16 00:00:00,5.61120,5.75033,5.57411,5.75033,221664,1274911
IMKBH'TTRAK,2007-04-17 00:00:00,5.71323,5.78742,5.67613,5.71323,303718,1735864
IMKBH'TTRAK,2007-04-18 00:00:00,5.71323,5.75033,5.61120,5.71323,113690,649780
IMKBH'TTRAK,2007-04-19 00:00:00,5.67613,5.93582,5.63903,5.86162,501441,2938477
IMKBH'TTRAK,2007-04-20 00:00:00,5.93582,6.07494,5.86162,6.07494,640600,3892994
IMKBH'TTRAK,2007-04-24 00:00:00,6.03784,6.03784,5.89872,5.93582,622517,3693031
IMKBH'TTRAK,2007-04-25 00:00:00,5.75033,5.97292,5.75033,5.89872,211252,1245592
IMKBH'TTRAK,2007-04-26 00:00:00,5.93582,5.97292,5.82452,5.86162,864984,5068865
IMKBH'TTRAK,2007-04-27 00:00:00,5.86162,5.86162,5.67613,5.82452,123513,719328
IMKBH'TTRAK,2007-04-30 00:00:00,5.35151,5.61120,5.24949,5.53701,139160,770183
IMKBH'TTRAK,2007-05-01 00:00:00,5.53701,5.82452,5.53701,5.57411,179249,998537
IMKBH'TTRAK,2007-05-02 00:00:00,5.75033,5.78742,5.57411,5.57411,157474,877240
IMKBH'TTRAK,2007-05-03 00:00:00,5.63903,5.78742,5.63903,5.78742,107189,620382
IMKBH'TTRAK,2007-05-04 00:00:00,5.78742,5.82452,5.67613,5.82452,133064,774950
IMKBH'TTRAK,2007-05-07 00:00:00,5.86162,6.00074,5.86162,5.97292,317206,1893275
IMKBH'TTRAK,2007-05-08 00:00:00,6.03784,6.03784,5.78742,5.82452,147937,861567
IMKBH'TTRAK,2007-05-09 00:00:00,5.82452,5.86162,5.71323,5.75033,241641,1389809
IMKBH'TTRAK,2007-05-10 00:00:00,5.78742,5.82452,5.49991,5.61120,769423,4314044
IMKBH'TTRAK,2007-05-11 00:00:00,5.57411,5.63903,5.53701,5.63903,201140,1135041
IMKBH'TTRAK,2007-05-14 00:00:00,5.71323,5.82452,5.67613,5.78742,634295,3671127
IMKBH'TTRAK,2007-05-15 00:00:00,5.69468,5.86162,5.69468,5.77815,239356,1383884
IMKBH'TTRAK,2007-05-16 00:00:00,5.82452,5.82452,5.74105,5.77815,106825,617629
IMKBH'TTRAK,2007-05-17 00:00:00,5.82452,5.82452,5.74105,5.77815,156946,907414
IMKBH'TTRAK,2007-05-18 00:00:00,5.77815,5.77815,5.65758,5.69468,96663,550716
IMKBH'TTRAK,2007-05-21 00:00:00,5.65758,5.69468,5.61120,5.65758,71203,402661
IMKBH'TTRAK,2007-05-22 00:00:00,5.65758,5.65758,5.39789,5.44426,679265,3697972
IMKBH'TTRAK,2007-05-23 00:00:00,5.44426,5.61120,5.39789,5.57411,498308,2775920
IMKBH'TTRAK,2007-05-24 00:00:00,5.52773,5.52773,5.44426,5.52773,121594,672230
IMKBH'TTRAK,2007-05-25 00:00:00,5.44426,5.61120,5.44426,5.57411,237438,1322692
IMKBH'TTRAK,2007-05-28 00:00:00,5.61120,5.69468,5.52773,5.52773,140382,776098
IMKBH'TTRAK,2007-05-29 00:00:00,5.52773,5.74105,5.52773,5.61120,218847,1228361
IMKBH'TTRAK,2007-05-30 00:00:00,5.57411,5.69468,5.57411,5.65758,91660,518345
IMKBH'TTRAK,2007-05-31 00:00:00,5.65758,5.77815,5.65758,5.77815,113868,658348
IMKBH'TTRAK,2007-06-01 00:00:00,5.74105,5.77815,5.69468,5.69468,26058,148460
IMKBH'TTRAK,2007-06-04 00:00:00,5.69468,5.95437,5.69468,5.82452,353070,2056241
IMKBH'TTRAK,2007-06-05 00:00:00,5.82452,6.41811,5.82452,6.41811,861329,5525190
IMKBH'TTRAK,2007-06-06 00:00:00,6.28826,6.75199,6.15841,6.53868,718144,4697619
IMKBH'TTRAK,2007-06-07 00:00:00,6.53868,6.70562,6.37173,6.58505,406097,2673551
IMKBH'TTRAK,2007-06-08 00:00:00,6.50158,6.70562,6.37173,6.66852,398480,2657042
IMKBH'TTRAK,2007-06-11 00:00:00,6.75199,7.08588,6.66852,6.96531,270016,1880216
IMKBH'TTRAK,2007-06-12 00:00:00,6.83547,7.08588,6.58505,6.66852,97657,651170
IMKBH'TTRAK,2007-06-13 00:00:00,6.70562,6.83547,5.99147,6.75199,227566,1536604
IMKBH'TTRAK,2007-06-14 00:00:00,6.79837,7.04879,6.79837,6.79837,424975,2887511
IMKBH'TTRAK,2007-06-15 00:00:00,6.79837,6.96531,6.75199,6.75199,165471,1117320
IMKBH'TTRAK,2007-06-18 00:00:00,6.79837,7.00241,6.79837,6.88184,413579,2844992
IMKBH'TTRAK,2007-06-19 00:00:00,6.91894,6.91894,6.83547,6.88184,43108,296535
IMKBH'TTRAK,2007-06-20 00:00:00,6.96531,7.00241,6.83547,6.83547,76031,519808
IMKBH'TTRAK,2007-06-21 00:00:00,6.83547,6.83547,6.62215,6.62215,34287,227175
IMKBH'TTRAK,2007-06-22 00:00:00,6.62215,6.83547,6.53868,6.66852,17112,114103
IMKBH'TTRAK,2007-06-25 00:00:00,6.66852,6.83547,6.53868,6.62215,39323,260544
IMKBH'TTRAK,2007-06-26 00:00:00,6.66852,6.75199,6.62215,6.70562,20428,137072
IMKBH'TTRAK,2007-06-27 00:00:00,6.70562,6.83547,6.53868,6.66852,32735,218277
IMKBH'TTRAK,2007-06-28 00:00:00,6.66852,6.79837,6.66852,6.66852,26990,179964
IMKBH'TTRAK,2007-06-29 00:00:00,6.79837,6.83547,6.66852,6.75199,92472,624402
IMKBH'TTRAK,2007-07-02 00:00:00,6.88184,6.96531,6.75199,6.96531,72121,502203
IMKBH'TTRAK,2007-07-03 00:00:00,7.00241,7.08588,7.00241,7.04879,64867,457165
IMKBH'TTRAK,2007-07-04 00:00:00,7.04879,7.08588,7.00241,7.08588,70077,496840
IMKBH'TTRAK,2007-07-05 00:00:00,7.13226,7.13226,6.88184,6.96531,127507,887876
IMKBH'TTRAK,2007-07-06 00:00:00,6.96531,7.00241,6.83547,7.00241,60365,422892
IMKBH'TTRAK,2007-07-09 00:00:00,7.04879,7.13226,6.96531,7.08588,27873,197615
IMKBH'TTRAK,2007-07-10 00:00:00,7.17863,7.17863,7.04879,7.13226,132212,942959
IMKBH'TTRAK,2007-07-11 00:00:00,7.04879,7.08588,6.96531,7.08588,20298,143914
IMKBH'TTRAK,2007-07-12 00:00:00,7.08588,7.26210,7.08588,7.21573,597221,4309890
IMKBH'TTRAK,2007-07-13 00:00:00,7.21573,7.26210,7.00241,7.04879,25974,183057
IMKBH'TTRAK,2007-07-16 00:00:00,7.08588,7.08588,6.96531,7.04879,41152,290027
IMKBH'TTRAK,2007-07-17 00:00:00,7.04879,7.04879,6.45520,6.91894,21016,145457
IMKBH'TTRAK,2007-07-18 00:00:00,6.96531,6.96531,6.88184,6.88184,23656,162727
IMKBH'TTRAK,2007-07-19 00:00:00,6.88184,6.91894,6.83547,6.91894,32309,223618
IMKBH'TTRAK,2007-07-20 00:00:00,6.88184,6.96531,6.79837,6.83547,65709,449234
IMKBH'TTRAK,2007-07-23 00:00:00,7.21573,7.21573,6.88184,7.08588,139997,992572
IMKBH'TTRAK,2007-07-24 00:00:00,7.13226,7.13226,6.88184,7.04879,73727,519613
IMKBH'TTRAK,2007-07-25 00:00:00,7.04879,7.04879,6.91894,6.96531,20833,145068
IMKBH'TTRAK,2007-07-26 00:00:00,7.00241,7.00241,6.88184,6.91894,44399,307294
IMKBH'TTRAK,2007-07-27 00:00:00,6.83547,6.91894,6.79837,6.88184,18931,130226
IMKBH'TTRAK,2007-07-30 00:00:00,6.88184,6.88184,6.88184,6.88184,13653,93920
IMKBH'TTRAK,2007-07-31 00:00:00,6.96531,7.00241,6.88184,6.96531,15106,105186
IMKBH'TTRAK,2007-08-01 00:00:00,6.79837,6.91894,6.75199,6.75199,42250,285289
IMKBH'TTRAK,2007-08-02 00:00:00,6.91894,7.00241,6.88184,7.00241,43145,302257
IMKBH'TTRAK,2007-08-03 00:00:00,7.04879,7.08588,6.88184,6.88184,15544,106929
IMKBH'TTRAK,2007-08-06 00:00:00,6.83547,7.00241,6.79837,7.00241,20045,140425
IMKBH'TTRAK,2007-08-07 00:00:00,7.00241,7.00241,6.91894,6.91894,10401,71990
IMKBH'TTRAK,2007-08-08 00:00:00,6.91894,6.91894,6.88184,6.91894,17402,120443
IMKBH'TTRAK,2007-08-09 00:00:00,7.00241,7.00241,6.70562,6.79837,64618,439047
IMKBH'TTRAK,2007-08-10 00:00:00,6.83547,7.00241,6.75199,6.83547,52608,359665
IMKBH'TTRAK,2007-08-13 00:00:00,6.91894,6.91894,6.79837,6.88184,21748,149606
IMKBH'TTRAK,2007-08-14 00:00:00,6.83547,6.83547,6.79837,6.83547,28696,196189
IMKBH'TTRAK,2007-08-15 00:00:00,6.79837,6.83547,6.66852,6.70562,165274,1109013
IMKBH'TTRAK,2007-08-16 00:00:00,6.24189,6.62215,6.24189,6.53868,212292,1388674
IMKBH'TTRAK,2007-08-17 00:00:00,6.50158,6.58505,6.33463,6.37173,197200,1256659
IMKBH'TTRAK,2007-08-20 00:00:00,6.37173,6.41811,6.20479,6.24189,48036,300029
IMKBH'TTRAK,2007-08-21 00:00:00,6.28826,6.28826,6.15841,6.24189,212994,1330344
IMKBH'TTRAK,2007-08-22 00:00:00,6.24189,6.28826,6.20479,6.24189,29819,186245
IMKBH'TTRAK,2007-08-23 00:00:00,6.28826,6.28826,6.20479,6.28826,186429,1172291
IMKBH'TTRAK,2007-08-24 00:00:00,6.24189,6.28826,6.15841,6.15841,198524,1223206
IMKBH'TTRAK,2007-08-27 00:00:00,6.24189,6.24189,6.20479,6.24189,48935,305645
IMKBH'TTRAK,2007-08-28 00:00:00,6.33463,6.33463,6.20479,6.20479,8715,54066
IMKBH'TTRAK,2007-08-29 00:00:00,6.20479,6.53868,6.20479,6.45520,61798,399026
IMKBH'TTRAK,2007-08-31 00:00:00,6.53868,7.08588,6.50158,6.96531,202992,1413503
IMKBH'TTRAK,2007-09-03 00:00:00,7.00241,7.00241,6.75199,6.96531,37150,258692
IMKBH'TTRAK,2007-09-04 00:00:00,6.96531,7.00241,6.88184,6.91894,11907,82407
IMKBH'TTRAK,2007-09-05 00:00:00,6.91894,6.96531,6.62215,6.66852,9145,60980
IMKBH'TTRAK,2007-09-06 00:00:00,6.75199,6.79837,6.70562,6.70562,38593,258965
IMKBH'TTRAK,2007-09-07 00:00:00,6.75199,6.79837,6.66852,6.79837,6518,44285
IMKBH'TTRAK,2007-09-10 00:00:00,6.79837,6.79837,6.62215,6.75199,1560,10535
IMKBH'TTRAK,2007-09-11 00:00:00,6.37173,6.83547,6.37173,6.75199,29597,199846
IMKBH'TTRAK,2007-09-12 00:00:00,6.75199,6.75199,6.62215,6.62215,5624,37262
IMKBH'TTRAK,2007-09-13 00:00:00,6.62215,6.66852,6.53868,6.58505,24396,160615
IMKBH'TTRAK,2007-09-14 00:00:00,6.62215,6.62215,6.50158,6.58505,371159,2443536
IMKBH'TTRAK,2007-09-17 00:00:00,6.41811,6.62215,6.41811,6.62215,4665,30912
IMKBH'TTRAK,2007-09-18 00:00:00,6.45520,6.88184,6.45520,6.66852,15983,106575
IMKBH'TTRAK,2007-09-19 00:00:00,6.91894,6.91894,6.75199,6.79837,723629,4916729
IMKBH'TTRAK,2007-09-20 00:00:00,6.88184,6.88184,6.70562,6.70562,23233,155897
IMKBH'TTRAK,2007-09-21 00:00:00,6.70562,6.75199,6.45520,6.70562,3158,21191
IMKBH'TTRAK,2007-09-24 00:00:00,6.70562,6.79837,6.66852,6.79837,47018,319467
IMKBH'TTRAK,2007-09-25 00:00:00,6.75199,6.79837,6.70562,6.75199,6787,45830
IMKBH'TTRAK,2007-09-26 00:00:00,6.75199,6.83547,6.75199,6.79837,14940,101507
IMKBH'TTRAK,2007-09-27 00:00:00,6.83547,6.88184,6.75199,6.75199,246959,1667549
IMKBH'TTRAK,2007-09-28 00:00:00,6.75199,6.75199,6.53868,6.66852,245522,1637129
IMKBH'TTRAK,2007-10-01 00:00:00,6.45520,6.79837,6.45520,6.75199,367026,2478285
IMKBH'TTRAK,2007-10-02 00:00:00,6.83547,6.83547,6.75199,6.79837,18284,124232
IMKBH'TTRAK,2007-10-03 00:00:00,6.75199,6.75199,6.62215,6.62215,19542,129483
IMKBH'TTRAK,2007-10-04 00:00:00,6.62215,6.75199,6.53868,6.53868,18281,119581
IMKBH'TTRAK,2007-10-05 00:00:00,6.62215,6.62215,6.58505,6.62215,19695,130497
IMKBH'TTRAK,2007-10-08 00:00:00,6.75199,6.75199,6.50158,6.53868,22910,149859
IMKBH'TTRAK,2007-10-09 00:00:00,6.53868,6.62215,6.45520,6.58505,11407,75101
IMKBH'TTRAK,2007-10-10 00:00:00,6.62215,6.66852,6.53868,6.58505,4420,29096
IMKBH'TTRAK,2007-10-11 00:00:00,6.37173,6.58505,6.37173,6.50158,6251,40629
IMKBH'TTRAK,2007-10-15 00:00:00,6.66852,6.79837,6.50158,6.75199,110504,746159
IMKBH'TTRAK,2007-10-16 00:00:00,6.70562,6.91894,6.66852,6.70562,28239,189489
IMKBH'TTRAK,2007-10-17 00:00:00,6.75199,6.75199,6.53868,6.62215,55602,368402
IMKBH'TTRAK,2007-10-18 00:00:00,6.58505,6.62215,6.33463,6.37173,120719,769282
IMKBH'TTRAK,2007-10-19 00:00:00,6.41811,6.70562,6.33463,6.50158,94130,611764
IMKBH'TTRAK,2007-10-22 00:00:00,6.45520,6.50158,6.15841,6.50158,61160,397486
IMKBH'TTRAK,2007-10-23 00:00:00,6.58505,6.66852,6.50158,6.66852,84082,560656
IMKBH'TTRAK,2007-10-24 00:00:00,6.53868,6.66852,6.53868,6.66852,13901,92693
IMKBH'TTRAK,2007-10-25 00:00:00,6.66852,6.83547,6.66852,6.79837,522817,3552306
IMKBH'TTRAK,2007-10-26 00:00:00,6.96531,6.96531,6.79837,6.83547,73093,499721
IMKBH'TTRAK,2007-10-30 00:00:00,6.83547,6.91894,6.83547,6.91894,91506,633326
IMKBH'TTRAK,2007-10-31 00:00:00,6.91894,7.00241,6.83547,7.00241,73567,515376
IMKBH'TTRAK,2007-11-01 00:00:00,7.04879,7.04879,6.96531,6.96531,38457,267792
IMKBH'TTRAK,2007-11-02 00:00:00,6.88184,7.26210,6.88184,7.00241,48993,343226
IMKBH'TTRAK,2007-11-05 00:00:00,6.79837,7.00241,6.75199,6.96531,61251,426516
IMKBH'TTRAK,2007-11-06 00:00:00,6.96531,7.17863,6.96531,7.17863,54613,391814
IMKBH'TTRAK,2007-11-07 00:00:00,7.13226,7.34558,7.13226,7.17863,95649,686223
IMKBH'TTRAK,2007-11-08 00:00:00,7.13226,7.13226,7.00241,7.04879,256719,1809297
IMKBH'TTRAK,2007-11-09 00:00:00,7.04879,7.04879,6.88184,7.00241,48474,339585
IMKBH'TTRAK,2007-11-12 00:00:00,7.00241,7.17863,7.00241,7.08588,62238,441265
IMKBH'TTRAK,2007-11-13 00:00:00,7.08588,7.13226,7.00241,7.04879,75593,532759
IMKBH'TTRAK,2007-11-14 00:00:00,7.13226,7.13226,7.04879,7.08588,93468,662685
IMKBH'TTRAK,2007-11-15 00:00:00,7.13226,7.13226,7.04879,7.08588,5878,41677
IMKBH'TTRAK,2007-11-16 00:00:00,7.04879,7.17863,7.04879,7.08588,7224,51217
IMKBH'TTRAK,2007-11-19 00:00:00,7.13226,7.29920,7.08588,7.13226,9593,68417
IMKBH'TTRAK,2007-11-20 00:00:00,7.00241,7.17863,7.00241,7.13226,771,5498
IMKBH'TTRAK,2007-11-21 00:00:00,7.08588,7.08588,7.00241,7.00241,203718,1427161
IMKBH'TTRAK,2007-11-22 00:00:00,7.13226,7.13226,7.04879,7.04879,100378,707442
IMKBH'TTRAK,2007-11-23 00:00:00,7.04879,7.04879,6.96531,7.00241,1453,10182
IMKBH'TTRAK,2007-11-26 00:00:00,6.96531,7.00241,6.70562,6.83547,13714,93757
IMKBH'TTRAK,2007-11-27 00:00:00,6.70562,6.83547,6.70562,6.79837,1411,9590
IMKBH'TTRAK,2007-11-28 00:00:00,6.88184,6.88184,6.75199,6.83547,66175,452419
IMKBH'TTRAK,2007-11-29 00:00:00,6.83547,7.00241,6.79837,6.96531,132735,924282
IMKBH'TTRAK,2007-11-30 00:00:00,6.83547,7.17863,6.83547,7.13226,57312,408757
IMKBH'TTRAK,2007-12-03 00:00:00,7.26210,7.26210,7.00241,7.26210,91567,664665
IMKBH'TTRAK,2007-12-04 00:00:00,7.26210,7.26210,7.13226,7.26210,11891,86317
IMKBH'TTRAK,2007-12-05 00:00:00,7.29920,7.38268,7.26210,7.34558,68314,501639
IMKBH'TTRAK,2007-12-06 00:00:00,7.38268,7.38268,7.21573,7.34558,56162,412410
IMKBH'TTRAK,2007-12-07 00:00:00,7.21573,7.26210,7.17863,7.17863,731,5245
IMKBH'TTRAK,2007-12-10 00:00:00,7.08588,7.08588,7.04879,7.08588,9498,67340
IMKBH'TTRAK,2007-12-11 00:00:00,7.08588,7.08588,7.00241,7.00241,8954,62731
IMKBH'TTRAK,2007-12-12 00:00:00,7.08588,7.17863,6.70562,6.79837,203091,1379911
IMKBH'TTRAK,2007-12-13 00:00:00,6.79837,6.79837,6.41811,6.50158,388375,2524102
IMKBH'TTRAK,2007-12-14 00:00:00,6.53868,6.62215,6.50158,6.50158,37765,245440
IMKBH'TTRAK,2007-12-17 00:00:00,6.50158,6.53868,6.07494,6.28826,68406,430148
IMKBH'TTRAK,2007-12-18 00:00:00,6.28826,6.45520,6.24189,6.41811,154534,991294
IMKBH'TTRAK,2007-12-19 00:00:00,6.33463,6.41811,6.20479,6.24189,14118,88180
IMKBH'TTRAK,2007-12-24 00:00:00,6.28826,6.66852,6.28826,6.45520,32418,209322
IMKBH'TTRAK,2007-12-25 00:00:00,6.45520,6.50158,6.41811,6.45520,3601,23253
IMKBH'TTRAK,2007-12-26 00:00:00,6.41811,6.50158,6.33463,6.41811,18086,116015
IMKBH'TTRAK,2007-12-27 00:00:00,6.41811,6.45520,6.24189,6.33463,25941,164218
IMKBH'TTRAK,2007-12-28 00:00:00,6.28826,6.53868,6.28826,6.45520,77493,500370
IMKBH'TTRAK,2007-12-31 00:00:00,6.41811,6.45520,6.33463,6.41811,3824,24532
IMKBH'TTRAK,2008-01-02 00:00:00,6.33463,6.33463,6.24189,6.28826,33255,209111
IMKBH'TTRAK,2008-01-03 00:00:00,6.15841,6.24189,6.15841,6.20479,23476,145636
IMKBH'TTRAK,2008-01-04 00:00:00,6.20479,6.28826,6.07494,6.24189,24478,152890
IMKBH'TTRAK,2008-01-07 00:00:00,6.28826,6.28826,6.15841,6.28826,94513,594308
IMKBH'TTRAK,2008-01-08 00:00:00,6.28826,6.37173,6.28826,6.37173,365903,2331729
IMKBH'TTRAK,2008-01-09 00:00:00,6.33463,6.37173,6.07494,6.33463,14992,94907
IMKBH'TTRAK,2008-01-10 00:00:00,6.33463,6.45520,6.33463,6.37173,22546,143677
IMKBH'TTRAK,2008-01-11 00:00:00,6.37173,6.41811,6.20479,6.33463,29364,185882
IMKBH'TTRAK,2008-01-14 00:00:00,6.07494,6.37173,6.07494,6.33463,6436,40741
IMKBH'TTRAK,2008-01-15 00:00:00,6.20479,6.41811,6.20479,6.37173,81377,518578
IMKBH'TTRAK,2008-01-16 00:00:00,6.33463,6.33463,6.07494,6.07494,49894,303210
IMKBH'TTRAK,2008-01-17 00:00:00,6.24189,6.24189,5.99147,6.15841,25111,154724
IMKBH'TTRAK,2008-01-18 00:00:00,6.15841,6.15841,5.99147,6.07494,5515,33515
IMKBH'TTRAK,2008-01-21 00:00:00,6.07494,6.07494,5.74105,5.77815,11284,65243
IMKBH'TTRAK,2008-01-22 00:00:00,5.77815,5.77815,5.19384,5.57411,63382,353081
IMKBH'TTRAK,2008-01-23 00:00:00,5.57411,5.86162,5.44426,5.49063,91126,499944
IMKBH'TTRAK,2008-01-24 00:00:00,5.69468,5.69468,5.39789,5.52773,21270,117589
IMKBH'TTRAK,2008-01-25 00:00:00,5.61120,5.61120,5.11037,5.39789,130679,705912
IMKBH'TTRAK,2008-01-28 00:00:00,5.14747,5.27731,4.93415,5.14747,78563,404495
IMKBH'TTRAK,2008-01-29 00:00:00,5.14747,5.14747,4.93415,5.11037,52260,266866
IMKBH'TTRAK,2008-01-30 00:00:00,5.14747,5.14747,4.98052,4.98052,15066,75025
IMKBH'TTRAK,2008-01-31 00:00:00,5.01762,5.11037,4.85068,4.85068,185734,901413
IMKBH'TTRAK,2008-02-01 00:00:00,5.01762,5.23094,4.93415,5.19384,63712,330720
IMKBH'TTRAK,2008-02-04 00:00:00,5.11037,5.65758,5.06400,5.36079,300302,1609523
IMKBH'TTRAK,2008-02-05 00:00:00,5.39789,5.39789,5.14747,5.14747,15291,78728
IMKBH'TTRAK,2008-02-06 00:00:00,5.06400,5.23094,4.98052,5.23094,7958,41646
IMKBH'TTRAK,2008-02-07 00:00:00,5.23094,5.31441,4.98052,5.19384,46598,241882
IMKBH'TTRAK,2008-02-08 00:00:00,5.27731,5.31441,5.06400,5.19384,8714,45233
IMKBH'TTRAK,2008-02-11 00:00:00,5.19384,5.19384,4.98052,5.14747,2150,11069
IMKBH'TTRAK,2008-02-12 00:00:00,5.06400,5.36079,5.01762,5.27731,88776,468316
IMKBH'TTRAK,2008-02-13 00:00:00,5.36079,5.39789,5.19384,5.31441,18971,100877
IMKBH'TTRAK,2008-02-14 00:00:00,5.44426,5.77815,5.44426,5.65758,125407,709185
IMKBH'TTRAK,2008-02-15 00:00:00,5.61120,5.74105,5.61120,5.65758,46108,260746
IMKBH'TTRAK,2008-02-18 00:00:00,5.74105,5.77815,5.65758,5.77815,10840,62675
IMKBH'TTRAK,2008-02-19 00:00:00,5.74105,5.86162,5.74105,5.82452,27668,161134
IMKBH'TTRAK,2008-02-20 00:00:00,5.77815,5.82452,5.69468,5.74105,6795,38999
IMKBH'TTRAK,2008-02-21 00:00:00,5.69468,5.90800,5.69468,5.82452,5972,34781
IMKBH'TTRAK,2008-02-22 00:00:00,5.69468,6.12131,5.69468,5.90800,24457,144498
IMKBH'TTRAK,2008-02-25 00:00:00,5.77815,6.33463,5.77815,5.95437,22520,134008
IMKBH'TTRAK,2008-02-26 00:00:00,6.12131,6.12131,5.82452,5.90800,67038,396082
IMKBH'TTRAK,2008-02-27 00:00:00,5.95437,5.99147,5.86162,5.90800,5541,32737
IMKBH'TTRAK,2008-02-28 00:00:00,6.03784,6.07494,5.95437,5.95437,49097,292151
IMKBH'TTRAK,2008-02-29 00:00:00,5.95437,5.95437,5.86162,5.86162,4567,26792
IMKBH'TTRAK,2008-03-03 00:00:00,5.74105,5.95437,5.74105,5.86162,20112,117977
IMKBH'TTRAK,2008-03-04 00:00:00,5.86162,5.99147,5.86162,5.95437,15021,89385
IMKBH'TTRAK,2008-03-05 00:00:00,5.99147,6.33463,5.90800,6.07494,208304,1265886
IMKBH'TTRAK,2008-03-06 00:00:00,6.20479,6.20479,5.99147,5.99147,3420,20495
IMKBH'TTRAK,2008-03-07 00:00:00,5.52773,6.12131,5.52773,5.82452,18385,107075
IMKBH'TTRAK,2008-03-10 00:00:00,6.07494,6.07494,5.77815,5.90800,11307,66806
IMKBH'TTRAK,2008-03-11 00:00:00,5.86162,5.99147,5.86162,5.99147,3483,20870
IMKBH'TTRAK,2008-03-12 00:00:00,5.90800,6.15841,5.90800,6.12131,29322,179428
IMKBH'TTRAK,2008-03-13 00:00:00,6.12131,6.12131,5.95437,6.07494,6623,40251
IMKBH'TTRAK,2008-03-14 00:00:00,6.20479,6.20479,6.03784,6.07494,4588,27880
IMKBH'TTRAK,2008-03-17 00:00:00,5.90800,5.90800,5.86162,5.90800,70883,418798
IMKBH'TTRAK,2008-03-18 00:00:00,5.86162,5.95437,5.82452,5.86162,81869,480251
IMKBH'TTRAK,2008-03-19 00:00:00,5.95437,6.12131,5.90800,6.07494,37312,226750
IMKBH'TTRAK,2008-03-20 00:00:00,6.03784,6.03784,5.90800,5.90800,137724,813714
IMKBH'TTRAK,2008-03-21 00:00:00,5.90800,5.99147,5.90800,5.90800,2064,12193
IMKBH'TTRAK,2008-03-24 00:00:00,5.99147,6.03784,5.90800,5.90800,11192,66124
IMKBH'TTRAK,2008-03-25 00:00:00,5.90800,5.99147,5.86162,5.86162,13193,77391
IMKBH'TTRAK,2008-03-26 00:00:00,5.90800,6.15841,5.86162,5.90800,71180,420550
IMKBH'TTRAK,2008-03-27 00:00:00,6.03784,6.03784,5.90800,5.90800,8291,48988
IMKBH'TTRAK,2008-03-28 00:00:00,5.95437,6.28826,5.90800,6.03784,43046,259779
