
IMKBH'SODA,2000-10-06 00:00:00,0.10178,0.10880,0.10178,0.10529,6713069,
IMKBH'SODA,2000-10-09 00:00:00,0.10529,0.10880,0.10178,0.10178,3853852,
IMKBH'SODA,2000-10-10 00:00:00,0.10178,0.10880,0.10178,0.10880,9180636,
IMKBH'SODA,2000-10-11 00:00:00,0.10880,0.10880,0.10529,0.10529,6848513,
IMKBH'SODA,2000-10-12 00:00:00,0.10529,0.11231,0.10529,0.11231,14983890,
IMKBH'SODA,2000-10-13 00:00:00,0.11231,0.10880,0.10178,0.10880,5331588,
IMKBH'SODA,2000-10-16 00:00:00,0.10880,0.11231,0.10880,0.11231,8705134,
IMKBH'SODA,2000-10-17 00:00:00,0.11231,0.11582,0.11231,0.11582,11953390,
IMKBH'SODA,2000-10-18 00:00:00,0.11582,0.11933,0.11231,0.11933,16504650,
IMKBH'SODA,2000-10-19 00:00:00,0.11933,0.11933,0.11582,0.11582,7490485,
IMKBH'SODA,2000-10-20 00:00:00,0.11582,0.12284,0.11582,0.11933,25676280,
IMKBH'SODA,2000-10-23 00:00:00,0.11933,0.12284,0.11582,0.11933,35350350,
IMKBH'SODA,2000-10-24 00:00:00,0.11933,0.11933,0.11582,0.11933,7205611,
IMKBH'SODA,2000-10-25 00:00:00,0.11933,0.12284,0.11582,0.11582,7088607,
IMKBH'SODA,2000-10-26 00:00:00,0.11582,0.11933,0.11231,0.11582,2003867,
IMKBH'SODA,2000-10-27 00:00:00,0.11582,0.11933,0.11231,0.11231,3915366,
IMKBH'SODA,2000-10-30 00:00:00,0.11231,0.11933,0.11231,0.11582,4507833,
IMKBH'SODA,2000-10-31 00:00:00,0.11582,0.11582,0.11231,0.11582,1729089,
IMKBH'SODA,2000-11-01 00:00:00,0.11582,0.11933,0.11582,0.11933,8505377,
IMKBH'SODA,2000-11-02 00:00:00,0.11933,0.11933,0.11582,0.11933,5088939,
IMKBH'SODA,2000-11-03 00:00:00,0.11933,0.12284,0.11582,0.11933,8658525,
IMKBH'SODA,2000-11-06 00:00:00,0.11933,0.12635,0.11933,0.12635,37185030,
IMKBH'SODA,2000-11-07 00:00:00,0.12635,0.12986,0.11933,0.12635,27957960,
IMKBH'SODA,2000-11-08 00:00:00,0.12635,0.12635,0.11582,0.11933,20571580,
IMKBH'SODA,2000-11-09 00:00:00,0.11933,0.12284,0.11582,0.12284,5853943,
IMKBH'SODA,2000-11-10 00:00:00,0.12284,0.12635,0.11933,0.11933,11229160,
IMKBH'SODA,2000-11-13 00:00:00,0.11933,0.12284,0.11933,0.11933,2534312,
IMKBH'SODA,2000-11-14 00:00:00,0.11933,0.12284,0.11231,0.11933,5371199,
IMKBH'SODA,2000-11-15 00:00:00,0.11933,0.12284,0.11933,0.12284,11416930,
IMKBH'SODA,2000-11-16 00:00:00,0.12284,0.12284,0.11582,0.11582,1714637,
IMKBH'SODA,2000-11-17 00:00:00,0.11582,0.11933,0.11231,0.11582,1493803,
IMKBH'SODA,2000-11-20 00:00:00,0.11582,0.11933,0.10529,0.10529,721193,
IMKBH'SODA,2000-11-21 00:00:00,0.10529,0.10880,0.09827,0.10178,1491187,
IMKBH'SODA,2000-11-22 00:00:00,0.10178,0.10178,0.09125,0.10178,2028690,
IMKBH'SODA,2000-11-23 00:00:00,0.10178,0.10880,0.09476,0.09476,2775134,
IMKBH'SODA,2000-11-24 00:00:00,0.09476,0.09827,0.09125,0.09125,1417626,
IMKBH'SODA,2000-11-27 00:00:00,0.09125,0.09827,0.08774,0.08774,2384398,
IMKBH'SODA,2000-11-28 00:00:00,0.08774,0.08774,0.07370,0.07721,1142483,
IMKBH'SODA,2000-11-29 00:00:00,0.07721,0.08423,0.07370,0.08072,1662705,
IMKBH'SODA,2000-11-30 00:00:00,0.08072,0.08423,0.07370,0.07370,2019258,
IMKBH'SODA,2000-12-01 00:00:00,0.07370,0.08072,0.06668,0.06668,1985124,
IMKBH'SODA,2000-12-04 00:00:00,0.06668,0.07019,0.05966,0.06317,1364327,
IMKBH'SODA,2000-12-05 00:00:00,0.06317,0.07721,0.06317,0.07721,5230826,
IMKBH'SODA,2000-12-06 00:00:00,0.07721,0.09125,0.07721,0.09125,4493025,
IMKBH'SODA,2000-12-07 00:00:00,0.09125,0.09476,0.07721,0.07721,1677311,
IMKBH'SODA,2000-12-08 00:00:00,0.07721,0.08774,0.07019,0.07721,1578741,
IMKBH'SODA,2000-12-11 00:00:00,0.07721,0.08072,0.07019,0.07370,1093991,
IMKBH'SODA,2000-12-12 00:00:00,0.07370,0.07370,0.07019,0.07019,1020612,
IMKBH'SODA,2000-12-13 00:00:00,0.07019,0.07019,0.06317,0.06668,907380,
IMKBH'SODA,2000-12-14 00:00:00,0.06668,0.07019,0.06668,0.07019,1765355,
IMKBH'SODA,2000-12-15 00:00:00,0.07019,0.07370,0.07019,0.07019,4038999,
IMKBH'SODA,2000-12-18 00:00:00,0.07019,0.07019,0.06668,0.06668,1054804,
IMKBH'SODA,2000-12-19 00:00:00,0.06668,0.06668,0.06317,0.06668,1173453,
IMKBH'SODA,2000-12-20 00:00:00,0.06668,0.06668,0.06317,0.06668,1246042,
IMKBH'SODA,2000-12-21 00:00:00,0.06668,0.06668,0.06317,0.06317,861990,
IMKBH'SODA,2000-12-22 00:00:00,0.06317,0.06668,0.06317,0.06668,1997416,
IMKBH'SODA,2001-01-02 00:00:00,0.06668,0.07019,0.06668,0.06668,544441,
IMKBH'SODA,2001-01-03 00:00:00,0.06668,0.06668,0.06668,0.06668,737386,
IMKBH'SODA,2001-01-04 00:00:00,0.06668,0.07721,0.06668,0.07370,3608163,
IMKBH'SODA,2001-01-05 00:00:00,0.07370,0.07370,0.07019,0.07019,1909918,
IMKBH'SODA,2001-01-08 00:00:00,0.07019,0.07721,0.07019,0.07721,3837791,
IMKBH'SODA,2001-01-09 00:00:00,0.07721,0.07721,0.07370,0.07721,3818865,
IMKBH'SODA,2001-01-10 00:00:00,0.07721,0.08072,0.07721,0.08072,3674787,
IMKBH'SODA,2001-01-11 00:00:00,0.08072,0.08072,0.07721,0.07721,4569082,
IMKBH'SODA,2001-01-12 00:00:00,0.07721,0.07721,0.07721,0.07721,2203556,
IMKBH'SODA,2001-01-15 00:00:00,0.07721,0.08072,0.07721,0.07721,2676200,
IMKBH'SODA,2001-01-16 00:00:00,0.07721,0.07721,0.07721,0.07721,1209292,
IMKBH'SODA,2001-01-17 00:00:00,0.07721,0.08072,0.07721,0.08072,3912628,
IMKBH'SODA,2001-01-18 00:00:00,0.08072,0.08423,0.07721,0.08072,4155882,
IMKBH'SODA,2001-01-19 00:00:00,0.08072,0.08072,0.07721,0.08072,2582987,
IMKBH'SODA,2001-01-22 00:00:00,0.08072,0.08072,0.07721,0.07721,1635816,
IMKBH'SODA,2001-01-23 00:00:00,0.07721,0.07721,0.07721,0.07721,955568,
IMKBH'SODA,2001-01-24 00:00:00,0.07721,0.08072,0.07721,0.07721,1667088,
IMKBH'SODA,2001-01-25 00:00:00,0.07721,0.07721,0.07370,0.07721,1805023,
IMKBH'SODA,2001-01-26 00:00:00,0.07721,0.07721,0.07370,0.07370,767312,
IMKBH'SODA,2001-01-29 00:00:00,0.07370,0.07370,0.07019,0.07019,793296,
IMKBH'SODA,2001-01-30 00:00:00,0.07019,0.07019,0.06668,0.07019,491258,
IMKBH'SODA,2001-01-31 00:00:00,0.07019,0.07019,0.07019,0.07019,351866,
IMKBH'SODA,2001-02-01 00:00:00,0.07019,0.07019,0.07019,0.07019,390805,
IMKBH'SODA,2001-02-02 00:00:00,0.07019,0.07019,0.06668,0.07019,661141,
IMKBH'SODA,2001-02-05 00:00:00,0.07019,0.07019,0.06317,0.06668,451653,
IMKBH'SODA,2001-02-06 00:00:00,0.06668,0.07019,0.06317,0.07019,895512,
IMKBH'SODA,2001-02-07 00:00:00,0.07019,0.07019,0.06668,0.06668,6686910,
IMKBH'SODA,2001-02-08 00:00:00,0.06668,0.07019,0.06317,0.06668,841483,
IMKBH'SODA,2001-02-09 00:00:00,0.06668,0.06668,0.06317,0.06317,657853,
IMKBH'SODA,2001-02-12 00:00:00,0.06317,0.06668,0.05966,0.05966,514201,
IMKBH'SODA,2001-02-13 00:00:00,0.05966,0.06317,0.05966,0.06317,780519,
IMKBH'SODA,2001-02-14 00:00:00,0.06317,0.06668,0.06317,0.06668,945709,
IMKBH'SODA,2001-02-15 00:00:00,0.06668,0.06668,0.06317,0.06317,862660,
IMKBH'SODA,2001-02-16 00:00:00,0.06317,0.07019,0.06317,0.07019,3728388,
IMKBH'SODA,2001-02-19 00:00:00,0.07019,0.07019,0.05615,0.05966,1962221,
IMKBH'SODA,2001-02-20 00:00:00,0.05966,0.06317,0.05615,0.06317,820048,
IMKBH'SODA,2001-02-21 00:00:00,0.06317,0.06668,0.05615,0.05615,928126,
IMKBH'SODA,2001-02-22 00:00:00,0.05615,0.06317,0.04913,0.05966,605870,
IMKBH'SODA,2001-02-23 00:00:00,0.05966,0.06317,0.05966,0.06317,835537,
IMKBH'SODA,2001-02-26 00:00:00,0.06317,0.06668,0.05966,0.06317,2913540,
IMKBH'SODA,2001-02-27 00:00:00,0.06317,0.06317,0.05966,0.05966,882089,
IMKBH'SODA,2001-02-28 00:00:00,0.05966,0.06317,0.05615,0.06317,1219344,
IMKBH'SODA,2001-03-01 00:00:00,0.06317,0.06668,0.06317,0.06668,4523071,
IMKBH'SODA,2001-03-02 00:00:00,0.06668,0.07019,0.06317,0.06668,3983044,
IMKBH'SODA,2001-03-12 00:00:00,0.06668,0.07019,0.06317,0.06317,975464,
IMKBH'SODA,2001-03-13 00:00:00,0.06317,0.06668,0.05966,0.06317,1384751,
IMKBH'SODA,2001-03-14 00:00:00,0.06317,0.06668,0.05966,0.06317,1137346,
IMKBH'SODA,2001-03-15 00:00:00,0.06317,0.06668,0.05966,0.06317,1961315,
IMKBH'SODA,2001-03-16 00:00:00,0.06317,0.07370,0.06317,0.07019,3769093,
IMKBH'SODA,2001-03-19 00:00:00,0.07019,0.07370,0.07019,0.07019,2612207,
IMKBH'SODA,2001-03-20 00:00:00,0.07019,0.07370,0.07019,0.07370,2236879,
IMKBH'SODA,2001-03-21 00:00:00,0.07370,0.07721,0.07370,0.07370,2556691,
IMKBH'SODA,2001-03-22 00:00:00,0.07370,0.07721,0.07019,0.07370,1959907,
IMKBH'SODA,2001-03-23 00:00:00,0.07370,0.07370,0.07019,0.07370,2453892,
IMKBH'SODA,2001-03-26 00:00:00,0.07370,0.07721,0.07370,0.07370,2179779,
IMKBH'SODA,2001-03-27 00:00:00,0.07370,0.07370,0.07019,0.07019,1295777,
IMKBH'SODA,2001-03-28 00:00:00,0.07019,0.07019,0.06317,0.06668,1608081,
IMKBH'SODA,2001-03-29 00:00:00,0.06668,0.07019,0.06317,0.07019,3714820,
IMKBH'SODA,2001-03-30 00:00:00,0.07019,0.07721,0.07019,0.07370,3565880,
IMKBH'SODA,2001-04-02 00:00:00,0.07370,0.07721,0.07370,0.07370,2015726,
IMKBH'SODA,2001-04-03 00:00:00,0.07370,0.07721,0.07019,0.07721,2884985,
IMKBH'SODA,2001-04-04 00:00:00,0.07721,0.08423,0.07370,0.08423,4619447,
IMKBH'SODA,2001-04-05 00:00:00,0.08423,0.08774,0.08072,0.08423,4400208,
IMKBH'SODA,2001-04-06 00:00:00,0.08423,0.08774,0.08072,0.08072,2530710,
IMKBH'SODA,2001-04-09 00:00:00,0.08072,0.08774,0.08072,0.08423,3807343,
IMKBH'SODA,2001-04-10 00:00:00,0.08423,0.08423,0.08072,0.08423,2157129,
IMKBH'SODA,2001-04-11 00:00:00,0.08423,0.08774,0.08072,0.08423,3569494,
IMKBH'SODA,2001-04-12 00:00:00,0.08423,0.09125,0.08423,0.08774,4062757,
IMKBH'SODA,2001-04-13 00:00:00,0.08774,0.09125,0.08774,0.08774,3081349,
IMKBH'SODA,2001-04-16 00:00:00,0.08774,0.09476,0.08774,0.09476,4783030,
IMKBH'SODA,2001-04-17 00:00:00,0.09476,0.09827,0.09125,0.09125,4469527,
IMKBH'SODA,2001-04-18 00:00:00,0.09125,0.09827,0.09125,0.09476,2165911,
IMKBH'SODA,2001-04-19 00:00:00,0.09476,0.09827,0.09476,0.09476,3364768,
IMKBH'SODA,2001-04-20 00:00:00,0.09476,0.09827,0.09476,0.09827,3463831,
IMKBH'SODA,2001-04-24 00:00:00,0.09827,0.10529,0.09827,0.10178,8043586,
IMKBH'SODA,2001-04-25 00:00:00,0.10178,0.10529,0.09827,0.09827,2716062,
IMKBH'SODA,2001-04-26 00:00:00,0.09827,0.10880,0.09827,0.10880,6569797,
IMKBH'SODA,2001-04-27 00:00:00,0.10880,0.11933,0.10880,0.11582,11752480,
IMKBH'SODA,2001-04-30 00:00:00,0.11582,0.11933,0.11582,0.11582,7018689,
IMKBH'SODA,2001-05-01 00:00:00,0.11582,0.11933,0.11231,0.11582,5023923,
IMKBH'SODA,2001-05-02 00:00:00,0.11582,0.11933,0.11231,0.11582,5804899,
IMKBH'SODA,2001-05-03 00:00:00,0.11582,0.12284,0.11231,0.12284,6546165,
IMKBH'SODA,2001-05-04 00:00:00,0.12284,0.12986,0.11933,0.11933,5801521,
IMKBH'SODA,2001-05-07 00:00:00,0.11933,0.12284,0.11582,0.11582,1960616,
IMKBH'SODA,2001-05-08 00:00:00,0.11582,0.12284,0.11933,0.11933,3013783,
IMKBH'SODA,2001-05-09 00:00:00,0.11933,0.12284,0.11582,0.11933,1597219,
IMKBH'SODA,2001-05-10 00:00:00,0.11933,0.12284,0.11933,0.11933,3295775,
IMKBH'SODA,2001-05-11 00:00:00,0.11933,0.11933,0.10880,0.11231,5034702,
IMKBH'SODA,2001-05-14 00:00:00,0.11231,0.11582,0.10880,0.11231,2109964,
IMKBH'SODA,2001-05-15 00:00:00,0.11231,0.11582,0.10880,0.10880,1247319,
IMKBH'SODA,2001-05-16 00:00:00,0.10880,0.11933,0.11231,0.11582,2773721,
IMKBH'SODA,2001-05-17 00:00:00,0.11582,0.11933,0.11582,0.11582,1765740,
IMKBH'SODA,2001-05-18 00:00:00,0.11582,0.11933,0.11582,0.11933,1891720,
IMKBH'SODA,2001-05-21 00:00:00,0.11933,0.11933,0.11582,0.11933,1625647,
IMKBH'SODA,2001-05-22 00:00:00,0.11933,0.11933,0.11231,0.11231,2475293,
IMKBH'SODA,2001-05-23 00:00:00,0.11231,0.11582,0.10529,0.10529,2425957,
IMKBH'SODA,2001-05-24 00:00:00,0.10529,0.10880,0.10529,0.10529,929741,
IMKBH'SODA,2001-05-25 00:00:00,0.10529,0.10880,0.10529,0.10529,592572,
IMKBH'SODA,2001-05-28 00:00:00,0.10529,0.10880,0.10178,0.10178,642107,
IMKBH'SODA,2001-05-29 00:00:00,0.10178,0.10529,0.09827,0.09827,739090,
IMKBH'SODA,2001-05-30 00:00:00,0.09827,0.09827,0.09476,0.09827,533135,
IMKBH'SODA,2001-05-31 00:00:00,0.09827,0.10178,0.08774,0.09476,2464024,
IMKBH'SODA,2001-06-01 00:00:00,0.09476,0.10178,0.09827,0.09827,908158,
IMKBH'SODA,2001-06-04 00:00:00,0.09827,0.10178,0.09827,0.10178,1198407,
IMKBH'SODA,2001-06-05 00:00:00,0.10178,0.10178,0.09476,0.09476,1065270,
IMKBH'SODA,2001-06-06 00:00:00,0.09476,0.09827,0.09125,0.09827,1202524,
IMKBH'SODA,2001-06-07 00:00:00,0.09827,0.10529,0.09827,0.10178,3832349,
IMKBH'SODA,2001-06-08 00:00:00,0.10178,0.10529,0.09827,0.10178,2686386,
IMKBH'SODA,2001-06-11 00:00:00,0.10178,0.10529,0.10178,0.10178,5078875,
IMKBH'SODA,2001-06-12 00:00:00,0.10178,0.10880,0.10178,0.10529,4032651,
IMKBH'SODA,2001-06-13 00:00:00,0.10529,0.11231,0.10529,0.10529,3538016,
IMKBH'SODA,2001-06-14 00:00:00,0.10529,0.10880,0.10529,0.10880,1862882,
IMKBH'SODA,2001-06-15 00:00:00,0.10880,0.11582,0.10529,0.10880,3936733,
IMKBH'SODA,2001-06-18 00:00:00,0.10880,0.11582,0.10178,0.10178,3594854,
IMKBH'SODA,2001-06-19 00:00:00,0.10178,0.10529,0.09827,0.10178,3582915,
IMKBH'SODA,2001-06-20 00:00:00,0.10178,0.10178,0.09827,0.10178,1041116,
IMKBH'SODA,2001-06-21 00:00:00,0.10178,0.10178,0.09827,0.10178,1021843,
IMKBH'SODA,2001-06-22 00:00:00,0.10178,0.10178,0.09476,0.10178,3772028,
