
IMKBH'TTKOM,2008-05-15 00:00:00,2.56075,2.60357,2.49223,2.56931,327291600,840531000
IMKBH'TTKOM,2008-05-16 00:00:00,2.56931,2.57788,2.53505,2.53505,54973910,140631100
IMKBH'TTKOM,2008-05-20 00:00:00,2.53505,2.55218,2.44941,2.45797,97659030,245415100
IMKBH'TTKOM,2008-05-21 00:00:00,2.44941,2.48367,2.40659,2.42372,59503710,145270100
IMKBH'TTKOM,2008-05-22 00:00:00,2.40659,2.42372,2.38946,2.41515,38487850,92901700
IMKBH'TTKOM,2008-05-23 00:00:00,2.41515,2.45797,2.40659,2.44085,31273330,76030130
IMKBH'TTKOM,2008-05-26 00:00:00,2.44085,2.48367,2.42372,2.48367,32404940,79680820
IMKBH'TTKOM,2008-05-27 00:00:00,2.48367,2.50080,2.45797,2.48367,24728700,61383140
IMKBH'TTKOM,2008-05-28 00:00:00,2.46654,2.48367,2.44085,2.44941,14734600,36278960
IMKBH'TTKOM,2008-05-29 00:00:00,2.44941,2.46654,2.44085,2.44941,14521870,35570820
IMKBH'TTKOM,2008-05-30 00:00:00,2.45797,2.56075,2.45797,2.56075,48742410,122494400
IMKBH'TTKOM,2008-06-02 00:00:00,2.56075,2.56075,2.52649,2.52649,19090230,48405090
IMKBH'TTKOM,2008-06-03 00:00:00,2.50080,2.53505,2.50080,2.51792,13901910,34990860
IMKBH'TTKOM,2008-06-04 00:00:00,2.50080,2.51792,2.48367,2.49223,12909510,32223580
IMKBH'TTKOM,2008-06-05 00:00:00,2.49223,2.52649,2.48367,2.51792,17571090,44021970
IMKBH'TTKOM,2008-06-06 00:00:00,2.49223,2.55218,2.49223,2.51792,41038410,103165800
IMKBH'TTKOM,2008-06-09 00:00:00,2.48367,2.50080,2.45797,2.50080,15280940,37948270
IMKBH'TTKOM,2008-06-10 00:00:00,2.48367,2.49223,2.44941,2.48367,17779980,43939240
IMKBH'TTKOM,2008-06-11 00:00:00,2.48367,2.50080,2.44941,2.44941,10542980,26062960
IMKBH'TTKOM,2008-06-12 00:00:00,2.44941,2.45797,2.42372,2.44941,15547020,38006300
IMKBH'TTKOM,2008-06-13 00:00:00,2.44085,2.45797,2.41515,2.45797,10895580,26574910
IMKBH'TTKOM,2008-06-16 00:00:00,2.45797,2.48367,2.44941,2.46654,16784790,41453600
IMKBH'TTKOM,2008-06-17 00:00:00,2.46654,2.48367,2.45797,2.46654,9895017,24462180
IMKBH'TTKOM,2008-06-18 00:00:00,2.46654,2.49223,2.45797,2.46654,8173360,20201210
IMKBH'TTKOM,2008-06-19 00:00:00,2.44941,2.48367,2.44085,2.48367,4723394,11624280
IMKBH'TTKOM,2008-06-20 00:00:00,2.46654,2.51792,2.44941,2.46654,29339400,72615800
IMKBH'TTKOM,2008-06-23 00:00:00,2.46654,2.48367,2.42372,2.44941,7369158,18064940
IMKBH'TTKOM,2008-06-24 00:00:00,2.44941,2.44941,2.38089,2.40659,13795200,33133380
IMKBH'TTKOM,2008-06-25 00:00:00,2.40659,2.44941,2.40659,2.44941,9112504,22146500
IMKBH'TTKOM,2008-06-26 00:00:00,2.42372,2.44941,2.38089,2.38946,10124180,24477190
IMKBH'TTKOM,2008-06-27 00:00:00,2.37233,2.38946,2.32951,2.35520,9742855,22896340
IMKBH'TTKOM,2008-06-30 00:00:00,2.35520,2.35520,2.26099,2.29525,10066860,23354550
IMKBH'TTKOM,2008-07-01 00:00:00,2.27812,2.27812,2.05545,2.08114,19232590,41388550
IMKBH'TTKOM,2008-07-02 00:00:00,2.08114,2.12396,2.03832,2.04688,26069640,54128300
IMKBH'TTKOM,2008-07-03 00:00:00,2.00406,2.01263,1.89273,2.01263,54683910,106839600
IMKBH'TTKOM,2008-07-04 00:00:00,2.02119,2.08114,1.99550,2.07258,15399980,31396730
IMKBH'TTKOM,2008-07-07 00:00:00,2.08114,2.13253,2.08114,2.12396,17537990,36946280
IMKBH'TTKOM,2008-07-08 00:00:00,2.08971,2.12396,2.05545,2.11540,13119800,27507220
IMKBH'TTKOM,2008-07-09 00:00:00,2.13253,2.21817,2.13253,2.20104,18489670,40187620
IMKBH'TTKOM,2008-07-10 00:00:00,2.16679,2.21817,2.12396,2.14966,20527400,44548650
IMKBH'TTKOM,2008-07-11 00:00:00,2.15822,2.20104,2.07258,2.20104,17465720,37261170
IMKBH'TTKOM,2008-07-14 00:00:00,2.19248,2.26099,2.19248,2.22674,14088400,31411500
IMKBH'TTKOM,2008-07-15 00:00:00,2.18391,2.22674,2.15822,2.20104,14090360,30799320
IMKBH'TTKOM,2008-07-16 00:00:00,2.22674,2.29525,2.20104,2.27812,14881110,33403470
IMKBH'TTKOM,2008-07-17 00:00:00,2.32951,2.33807,2.29525,2.32951,12526280,29030850
IMKBH'TTKOM,2008-07-18 00:00:00,2.32951,2.34664,2.26956,2.27812,7314999,16948840
IMKBH'TTKOM,2008-07-21 00:00:00,2.29525,2.32951,2.26956,2.29525,6471939,14888030
IMKBH'TTKOM,2008-07-22 00:00:00,2.27812,2.29525,2.26099,2.26099,4818214,10933490
IMKBH'TTKOM,2008-07-23 00:00:00,2.27812,2.31238,2.27812,2.27812,5782221,13281150
IMKBH'TTKOM,2008-07-24 00:00:00,2.29525,2.32951,2.27812,2.32951,9712513,22431640
IMKBH'TTKOM,2008-07-25 00:00:00,2.29525,2.32951,2.26099,2.27812,6445024,14793270
IMKBH'TTKOM,2008-07-28 00:00:00,2.27812,2.31238,2.26956,2.31238,5294495,12139530
IMKBH'TTKOM,2008-07-29 00:00:00,2.27812,2.32951,2.27812,2.31238,7981679,18395610
IMKBH'TTKOM,2008-07-30 00:00:00,2.33807,2.40659,2.33807,2.37233,19130880,45416800
IMKBH'TTKOM,2008-07-31 00:00:00,2.50080,2.50080,2.35520,2.38089,28541560,69545210
IMKBH'TTKOM,2008-08-01 00:00:00,2.35520,2.44941,2.34664,2.44941,10488470,25221030
IMKBH'TTKOM,2008-08-04 00:00:00,2.42372,2.46654,2.42372,2.46654,15605530,38341100
IMKBH'TTKOM,2008-08-05 00:00:00,2.46654,2.46654,2.44085,2.44941,9718547,23779620
IMKBH'TTKOM,2008-08-06 00:00:00,2.46654,2.48367,2.41515,2.44085,7691915,18794370
IMKBH'TTKOM,2008-08-07 00:00:00,2.42372,2.46654,2.41515,2.46654,10482790,25640600
IMKBH'TTKOM,2008-08-08 00:00:00,2.45797,2.46654,2.44085,2.46654,9646066,23709780
IMKBH'TTKOM,2008-08-11 00:00:00,2.46654,2.50080,2.44941,2.50080,14020080,34788490
IMKBH'TTKOM,2008-08-12 00:00:00,2.49223,2.52649,2.48367,2.49223,11577520,28891580
IMKBH'TTKOM,2008-08-13 00:00:00,2.48367,2.49223,2.44941,2.46654,4310945,10622010
IMKBH'TTKOM,2008-08-14 00:00:00,2.46654,2.49223,2.45797,2.48367,7871078,19486370
IMKBH'TTKOM,2008-08-15 00:00:00,2.49223,2.50080,2.45797,2.48367,4234986,10496620
IMKBH'TTKOM,2008-08-18 00:00:00,2.48367,2.49223,2.45797,2.46654,3114986,7683258
IMKBH'TTKOM,2008-08-19 00:00:00,2.45797,2.48367,2.41515,2.42372,6452183,15778530
IMKBH'TTKOM,2008-08-20 00:00:00,2.44085,2.44085,2.33807,2.35520,8227669,19633250
IMKBH'TTKOM,2008-08-21 00:00:00,2.35520,2.38946,2.33807,2.35520,3723853,8811714
IMKBH'TTKOM,2008-08-22 00:00:00,2.37233,2.44085,2.35520,2.42372,8485594,20370960
IMKBH'TTKOM,2008-08-25 00:00:00,2.42372,2.44085,2.38089,2.40659,5518404,13295320
IMKBH'TTKOM,2008-08-26 00:00:00,2.38946,2.38946,2.35520,2.38089,3347440,7962579
IMKBH'TTKOM,2008-08-27 00:00:00,2.37233,2.38089,2.31238,2.33807,4386968,10299750
IMKBH'TTKOM,2008-08-28 00:00:00,2.34664,2.37233,2.32951,2.37233,3472365,8160604
IMKBH'TTKOM,2008-08-29 00:00:00,2.38089,2.38089,2.32951,2.35520,4593194,10822940
IMKBH'TTKOM,2008-09-01 00:00:00,2.33807,2.33807,2.30382,2.32951,2422323,5633540
IMKBH'TTKOM,2008-09-02 00:00:00,2.31238,2.35520,2.27812,2.35520,6558824,15268420
IMKBH'TTKOM,2008-09-03 00:00:00,2.32951,2.34664,2.29525,2.33807,5314271,12345540
IMKBH'TTKOM,2008-09-04 00:00:00,2.33807,2.33807,2.30382,2.30382,2905005,6735308
IMKBH'TTKOM,2008-09-05 00:00:00,2.26099,2.32951,2.24386,2.32951,6539758,14888960
IMKBH'TTKOM,2008-09-08 00:00:00,2.35520,2.38089,2.32951,2.33807,7060531,16618720
IMKBH'TTKOM,2008-09-09 00:00:00,2.33807,2.37233,2.31238,2.33807,9934288,23250180
IMKBH'TTKOM,2008-09-10 00:00:00,2.33807,2.34664,2.30382,2.32951,4485004,10435910
IMKBH'TTKOM,2008-09-11 00:00:00,2.31238,2.32951,2.24386,2.24386,3578835,8156085
IMKBH'TTKOM,2008-09-12 00:00:00,2.26956,2.32951,2.23530,2.31238,7879458,18095930
IMKBH'TTKOM,2008-09-15 00:00:00,2.21817,2.27812,2.20104,2.22674,8327537,18642460
IMKBH'TTKOM,2008-09-16 00:00:00,2.18391,2.21817,2.13253,2.20104,10689690,23140930
IMKBH'TTKOM,2008-09-17 00:00:00,2.22674,2.24386,2.08971,2.15822,8056166,17436510
IMKBH'TTKOM,2008-09-18 00:00:00,2.11540,2.15822,2.01263,2.07258,10981230,22865450
IMKBH'TTKOM,2008-09-19 00:00:00,2.22674,2.26956,2.16679,2.24386,28648750,63608310
IMKBH'TTKOM,2008-09-22 00:00:00,2.24386,2.24386,2.19248,2.23530,6585719,14609350
IMKBH'TTKOM,2008-09-23 00:00:00,2.19248,2.21817,2.13253,2.16679,5208463,11293780
IMKBH'TTKOM,2008-09-24 00:00:00,2.14966,2.18391,2.13253,2.16679,7976943,17192190
IMKBH'TTKOM,2008-09-25 00:00:00,2.14966,2.24386,2.14966,2.23530,7312455,16128160
IMKBH'TTKOM,2008-09-26 00:00:00,2.21817,2.24386,2.16679,2.22674,7722934,17070230
IMKBH'TTKOM,2008-09-29 00:00:00,2.20104,2.23530,2.11540,2.12396,6099711,13228620
IMKBH'TTKOM,2008-10-03 00:00:00,2.10683,2.10683,1.99550,2.02119,10039350,20305810
IMKBH'TTKOM,2008-10-06 00:00:00,1.94411,1.94411,1.79852,1.81565,11116370,20812450
IMKBH'TTKOM,2008-10-07 00:00:00,1.83278,1.86703,1.73857,1.78139,21862630,38914600
IMKBH'TTKOM,2008-10-08 00:00:00,1.69575,1.79852,1.63579,1.77282,16192020,27795860
IMKBH'TTKOM,2008-10-09 00:00:00,1.78995,1.93555,1.77282,1.90129,14965810,27682680
IMKBH'TTKOM,2008-10-10 00:00:00,1.72144,1.93555,1.71287,1.92698,21284990,38140700
IMKBH'TTKOM,2008-10-13 00:00:00,2.00406,2.00406,1.90129,1.90985,10369850,20082650
IMKBH'TTKOM,2008-10-14 00:00:00,1.97837,2.01263,1.96124,2.01263,13794780,27456380
IMKBH'TTKOM,2008-10-15 00:00:00,1.99550,2.00406,1.93555,1.96124,6996939,13837290
IMKBH'TTKOM,2008-10-16 00:00:00,1.83278,1.92698,1.82421,1.88416,11854770,22327870
IMKBH'TTKOM,2008-10-17 00:00:00,1.90129,1.90985,1.75570,1.78139,12516730,22886400
IMKBH'TTKOM,2008-10-20 00:00:00,1.78995,1.83278,1.74713,1.79852,8525666,15295040
IMKBH'TTKOM,2008-10-21 00:00:00,1.81565,1.85847,1.72144,1.74713,13383230,24256210
IMKBH'TTKOM,2008-10-22 00:00:00,1.71287,1.82421,1.70431,1.77282,12507770,22140520
IMKBH'TTKOM,2008-10-23 00:00:00,1.75570,1.78139,1.66149,1.74713,11662770,20043890
IMKBH'TTKOM,2008-10-24 00:00:00,1.71287,1.74713,1.67005,1.74713,10363780,17621680
IMKBH'TTKOM,2008-10-27 00:00:00,1.72144,1.77282,1.67862,1.73857,13232430,22650680
IMKBH'TTKOM,2008-10-28 00:00:00,1.75570,1.75570,1.71287,1.73857,9107551,15738380
IMKBH'TTKOM,2008-10-30 00:00:00,1.81565,1.86703,1.78139,1.78995,17702030,32203380
IMKBH'TTKOM,2008-10-31 00:00:00,1.78139,1.85847,1.77282,1.83278,12193010,22114230
IMKBH'TTKOM,2008-11-03 00:00:00,1.85847,1.90129,1.83278,1.88416,9380565,17544650
IMKBH'TTKOM,2008-11-04 00:00:00,1.89273,1.99550,1.88416,1.99550,11949670,23104000
IMKBH'TTKOM,2008-11-05 00:00:00,1.97837,1.99550,1.90129,1.90129,6316539,12342640
IMKBH'TTKOM,2008-11-06 00:00:00,1.88416,1.90129,1.82421,1.85847,6268682,11657340
IMKBH'TTKOM,2008-11-07 00:00:00,1.81565,1.85847,1.81565,1.85847,6442574,11849970
IMKBH'TTKOM,2008-11-10 00:00:00,1.86703,1.93555,1.86703,1.92698,6728421,12866780
IMKBH'TTKOM,2008-11-11 00:00:00,1.86703,1.92698,1.85847,1.92698,3821669,7211373
IMKBH'TTKOM,2008-11-12 00:00:00,1.92698,1.93555,1.86703,1.89273,6373533,12152040
IMKBH'TTKOM,2008-11-13 00:00:00,1.83278,1.92698,1.83278,1.92698,4190787,7924736
IMKBH'TTKOM,2008-11-14 00:00:00,1.94411,1.96980,1.90129,1.93555,4748933,9187736
IMKBH'TTKOM,2008-11-17 00:00:00,1.90985,1.93555,1.82421,1.90985,5386403,10177870
IMKBH'TTKOM,2008-11-18 00:00:00,1.89273,1.89273,1.82421,1.85847,4261685,7921725
IMKBH'TTKOM,2008-11-19 00:00:00,1.86703,1.86703,1.73857,1.78139,4096787,7317250
IMKBH'TTKOM,2008-11-20 00:00:00,1.72144,1.72144,1.63579,1.67005,7624558,12786780
IMKBH'TTKOM,2008-11-21 00:00:00,1.70431,1.75570,1.67862,1.73857,8772492,15173420
IMKBH'TTKOM,2008-11-24 00:00:00,1.75570,1.90129,1.75570,1.84990,10075860,18578090
IMKBH'TTKOM,2008-11-25 00:00:00,1.85847,1.86703,1.79852,1.83278,7350132,13522360
IMKBH'TTKOM,2008-11-26 00:00:00,1.81565,1.83278,1.78995,1.83278,4692672,8507575
IMKBH'TTKOM,2008-11-27 00:00:00,1.84990,1.93555,1.84990,1.92698,7075043,13288620
IMKBH'TTKOM,2008-11-28 00:00:00,1.90985,1.92698,1.84990,1.89273,8679240,16360080
IMKBH'TTKOM,2008-12-01 00:00:00,1.88416,1.90129,1.81565,1.83278,5440147,10088510
IMKBH'TTKOM,2008-12-02 00:00:00,1.78139,1.81565,1.75570,1.78995,6602949,11791710
IMKBH'TTKOM,2008-12-03 00:00:00,1.78995,1.81565,1.77282,1.78139,4176497,7476345
IMKBH'TTKOM,2008-12-04 00:00:00,1.78995,1.84990,1.78995,1.83278,7030678,12764880
IMKBH'TTKOM,2008-12-05 00:00:00,1.83278,1.85847,1.79852,1.79852,2645805,4847060
IMKBH'TTKOM,2008-12-12 00:00:00,1.78995,1.92698,1.78995,1.89273,7544983,14078800
IMKBH'TTKOM,2008-12-15 00:00:00,1.90985,1.94411,1.81565,1.83278,5586017,10745800
IMKBH'TTKOM,2008-12-16 00:00:00,1.89273,1.92698,1.86703,1.92698,4864937,9291468
IMKBH'TTKOM,2008-12-17 00:00:00,1.96124,1.96980,1.90985,1.93555,6451993,12577220
IMKBH'TTKOM,2008-12-18 00:00:00,1.93555,1.99550,1.93555,1.94411,6748102,13223310
IMKBH'TTKOM,2008-12-19 00:00:00,1.94411,1.97837,1.93555,1.94411,4496676,8780282
IMKBH'TTKOM,2008-12-22 00:00:00,1.93555,1.96980,1.92698,1.93555,4788123,9324223
IMKBH'TTKOM,2008-12-23 00:00:00,1.93555,1.96980,1.92698,1.96124,2331678,4539828
IMKBH'TTKOM,2008-12-24 00:00:00,1.96124,1.97837,1.94411,1.96980,2029944,3982124
IMKBH'TTKOM,2008-12-25 00:00:00,1.96124,1.96980,1.94411,1.96980,794563,1557642
IMKBH'TTKOM,2008-12-26 00:00:00,1.96980,1.99550,1.96124,1.99550,1901714,3761364
IMKBH'TTKOM,2008-12-29 00:00:00,1.99550,2.02119,1.94411,1.94411,4242438,8429378
IMKBH'TTKOM,2008-12-30 00:00:00,1.96124,1.96124,1.92698,1.93555,3718484,7212750
IMKBH'TTKOM,2008-12-31 00:00:00,1.94411,1.96980,1.92698,1.93555,4212686,8206806
IMKBH'TTKOM,2009-01-02 00:00:00,1.96124,1.96980,1.93555,1.94411,2560585,4987432
IMKBH'TTKOM,2009-01-05 00:00:00,1.96980,2.05545,1.96124,2.04688,13643520,27555550
IMKBH'TTKOM,2009-01-06 00:00:00,2.05545,2.14966,2.04688,2.12396,7937306,16795130
IMKBH'TTKOM,2009-01-07 00:00:00,2.12396,2.12396,2.05545,2.08114,7764169,16269550
IMKBH'TTKOM,2009-01-08 00:00:00,2.02119,2.08971,2.00406,2.01263,8934467,18353050
IMKBH'TTKOM,2009-01-09 00:00:00,2.02119,2.08971,2.00406,2.05545,8952774,18463370
IMKBH'TTKOM,2009-01-12 00:00:00,2.04688,2.13253,2.02119,2.10683,14564080,30538330
IMKBH'TTKOM,2009-01-13 00:00:00,2.08114,2.11540,2.04688,2.07258,7404551,15317120
IMKBH'TTKOM,2009-01-14 00:00:00,2.10683,2.14966,2.08971,2.12396,9601805,20367600
IMKBH'TTKOM,2009-01-15 00:00:00,2.11540,2.20104,2.08114,2.19248,8028115,17437220
IMKBH'TTKOM,2009-01-16 00:00:00,2.23530,2.31238,2.21817,2.27812,11141380,25341790
IMKBH'TTKOM,2009-01-19 00:00:00,2.29525,2.30382,2.21817,2.22674,9072595,20403710
IMKBH'TTKOM,2009-01-20 00:00:00,2.21817,2.26099,2.19248,2.22674,6102571,13539900
IMKBH'TTKOM,2009-01-21 00:00:00,2.19248,2.32951,2.19248,2.32951,10737810,24292280
IMKBH'TTKOM,2009-01-22 00:00:00,2.33807,2.35520,2.27812,2.27812,8379149,19358230
IMKBH'TTKOM,2009-01-23 00:00:00,2.26956,2.31238,2.26099,2.31238,3737476,8517002
IMKBH'TTKOM,2009-01-26 00:00:00,2.31238,2.41515,2.29525,2.40659,7973967,18885160
IMKBH'TTKOM,2009-01-27 00:00:00,2.41515,2.42372,2.38089,2.38946,12664310,30430460
IMKBH'TTKOM,2009-01-28 00:00:00,2.41515,2.49223,2.41515,2.45797,11270240,27617440
IMKBH'TTKOM,2009-01-29 00:00:00,2.44085,2.45797,2.35520,2.38089,9558862,22950290
IMKBH'TTKOM,2009-01-30 00:00:00,2.35520,2.41515,2.31238,2.37233,5425341,12846720
IMKBH'TTKOM,2009-02-02 00:00:00,2.35520,2.37233,2.29525,2.30382,7307007,17090230
IMKBH'TTKOM,2009-02-03 00:00:00,2.30382,2.33807,2.30382,2.31238,8681520,20134900
IMKBH'TTKOM,2009-02-04 00:00:00,2.32951,2.38089,2.27812,2.32951,9820354,22875690
IMKBH'TTKOM,2009-02-05 00:00:00,2.31238,2.31238,2.22674,2.24386,17115300,38743700
IMKBH'TTKOM,2009-02-06 00:00:00,2.27812,2.31238,2.26956,2.30382,6846168,15698930
IMKBH'TTKOM,2009-02-09 00:00:00,2.30382,2.35520,2.30382,2.33807,4379421,10220750
IMKBH'TTKOM,2009-02-10 00:00:00,2.31238,2.31238,2.23530,2.23530,7836442,17853110
IMKBH'TTKOM,2009-02-11 00:00:00,2.20104,2.23530,2.18391,2.21817,5625714,12404070
IMKBH'TTKOM,2009-02-12 00:00:00,2.22674,2.23530,2.11540,2.13253,7461233,16392290
IMKBH'TTKOM,2009-02-13 00:00:00,2.18391,2.19248,2.14966,2.18391,4595092,9985301
IMKBH'TTKOM,2009-02-16 00:00:00,2.14966,2.16679,2.12396,2.13253,1938589,4162565
IMKBH'TTKOM,2009-02-17 00:00:00,2.13253,2.15822,2.08114,2.08114,5169568,10931310
IMKBH'TTKOM,2009-02-18 00:00:00,2.10683,2.14966,2.05545,2.12396,7373468,15550260
IMKBH'TTKOM,2009-02-19 00:00:00,2.14966,2.22674,2.14966,2.20104,7590803,16661380
IMKBH'TTKOM,2009-02-20 00:00:00,2.15822,2.20104,2.10683,2.11540,7756648,16686770
IMKBH'TTKOM,2009-02-23 00:00:00,2.13253,2.18391,2.13253,2.16679,5833754,12606100
IMKBH'TTKOM,2009-02-24 00:00:00,2.13253,2.14966,2.10683,2.12396,8801928,18669020
IMKBH'TTKOM,2009-02-25 00:00:00,2.16679,2.21817,2.16679,2.18391,9437469,20672030
IMKBH'TTKOM,2009-02-26 00:00:00,2.19248,2.21817,2.14966,2.16679,5833999,12699520
IMKBH'TTKOM,2009-02-27 00:00:00,2.15822,2.19248,2.14966,2.16679,7410645,16050400
IMKBH'TTKOM,2009-03-02 00:00:00,2.14966,2.14966,2.08971,2.12396,2238430,4741322
IMKBH'TTKOM,2009-03-03 00:00:00,2.10683,2.16679,2.10683,2.15822,3001924,6393627
IMKBH'TTKOM,2009-03-04 00:00:00,2.18391,2.22674,2.16679,2.21817,5910939,13008600
IMKBH'TTKOM,2009-03-05 00:00:00,2.19248,2.24386,2.12396,2.13253,8094561,17761640
IMKBH'TTKOM,2009-03-06 00:00:00,2.12396,2.16679,2.10683,2.16679,6194651,13209060
IMKBH'TTKOM,2009-03-09 00:00:00,2.16679,2.19248,2.11540,2.15822,4558505,9818006
IMKBH'TTKOM,2009-03-10 00:00:00,2.15822,2.19248,2.14966,2.18391,7220882,15708240
IMKBH'TTKOM,2009-03-11 00:00:00,2.20104,2.23530,2.15822,2.16679,6414069,14170210
IMKBH'TTKOM,2009-03-12 00:00:00,2.15822,2.27812,2.13253,2.26099,8034910,17629740
IMKBH'TTKOM,2009-03-13 00:00:00,2.29525,2.29525,2.18391,2.19248,5196818,11552050
IMKBH'TTKOM,2009-03-16 00:00:00,2.19248,2.23530,2.15822,2.20104,4693193,10298410
IMKBH'TTKOM,2009-03-17 00:00:00,2.19248,2.19248,2.14966,2.16679,3705064,8030403
IMKBH'TTKOM,2009-03-18 00:00:00,2.18391,2.18391,2.08114,2.12396,8889469,18857740
IMKBH'TTKOM,2009-03-19 00:00:00,2.13253,2.16679,2.12396,2.14966,5514977,11859550
IMKBH'TTKOM,2009-03-20 00:00:00,2.13253,2.18391,2.12396,2.18391,3654394,7903089
IMKBH'TTKOM,2009-03-23 00:00:00,2.21817,2.21817,2.15822,2.18391,5003435,10967190
IMKBH'TTKOM,2009-03-24 00:00:00,2.21817,2.23530,2.12396,2.13253,7864722,17038420
IMKBH'TTKOM,2009-03-25 00:00:00,2.11540,2.16679,2.10683,2.14966,8994236,19295910
IMKBH'TTKOM,2009-03-26 00:00:00,2.15822,2.15822,2.10683,2.10683,9629858,20464290
IMKBH'TTKOM,2009-03-27 00:00:00,2.11540,2.15822,2.10683,2.15822,12741240,27276970
IMKBH'TTKOM,2009-03-30 00:00:00,2.11540,2.14966,2.10683,2.12396,6810315,14468790
IMKBH'TTKOM,2009-03-31 00:00:00,2.13253,2.15822,2.12396,2.14966,7539362,16138660
IMKBH'TTKOM,2009-04-01 00:00:00,2.13253,2.19248,2.13253,2.18391,11099530,24112550
IMKBH'TTKOM,2009-04-02 00:00:00,2.22674,2.22674,2.18391,2.20104,9043325,19876550
IMKBH'TTKOM,2009-04-03 00:00:00,2.20104,2.20104,2.12396,2.13253,13759020,29678110
IMKBH'TTKOM,2009-04-06 00:00:00,2.14966,2.18391,2.14966,2.15822,10423580,22595040
IMKBH'TTKOM,2009-04-07 00:00:00,2.16679,2.18391,2.13253,2.18391,7814507,16885810
IMKBH'TTKOM,2009-04-08 00:00:00,2.15822,2.29525,2.15822,2.29525,16816380,37285320
IMKBH'TTKOM,2009-04-09 00:00:00,2.30382,2.31238,2.23530,2.27812,8244868,18730150
IMKBH'TTKOM,2009-04-10 00:00:00,2.30382,2.31238,2.27812,2.31238,7377095,16988730
IMKBH'TTKOM,2009-04-13 00:00:00,2.30382,2.31238,2.27812,2.27812,4815719,11072950
IMKBH'TTKOM,2009-04-14 00:00:00,2.27812,2.34664,2.27812,2.27812,11006060,25499760
IMKBH'TTKOM,2009-04-15 00:00:00,2.24386,2.31238,2.24386,2.27812,8957730,20468260
IMKBH'TTKOM,2009-04-16 00:00:00,2.30382,2.32951,2.29525,2.31238,10392760,24013830
IMKBH'TTKOM,2009-04-17 00:00:00,2.31238,2.33807,2.27812,2.27812,9587389,22115430
IMKBH'TTKOM,2009-04-20 00:00:00,2.29525,2.29525,2.19248,2.20104,11416910,25622430
IMKBH'TTKOM,2009-04-21 00:00:00,2.20104,2.24386,2.18391,2.24386,8220182,18229790
IMKBH'TTKOM,2009-04-22 00:00:00,2.24386,2.26099,2.21817,2.24386,6664971,14929580
IMKBH'TTKOM,2009-04-24 00:00:00,2.24386,2.30382,2.23530,2.30382,12726180,28990430
IMKBH'TTKOM,2009-04-27 00:00:00,2.27812,2.33807,2.26099,2.32951,13596590,31415640
IMKBH'TTKOM,2009-04-28 00:00:00,2.31238,2.32951,2.27812,2.30382,4701842,10833770
IMKBH'TTKOM,2009-04-29 00:00:00,2.31238,2.38946,2.31238,2.38946,15994600,37910380
IMKBH'TTKOM,2009-04-30 00:00:00,2.40659,2.51792,2.38946,2.44941,26356040,65144300
IMKBH'TTKOM,2009-05-04 00:00:00,2.48367,2.52649,2.46654,2.49223,10419920,25963810
IMKBH'TTKOM,2009-05-05 00:00:00,2.51792,2.59500,2.48367,2.56931,21507320,54735700
IMKBH'TTKOM,2009-05-06 00:00:00,2.56075,2.56075,2.51792,2.53505,8455589,21410940
IMKBH'TTKOM,2009-05-07 00:00:00,2.56075,2.56075,2.44085,2.44085,10604000,26620140
IMKBH'TTKOM,2009-05-08 00:00:00,2.45797,2.51792,2.40659,2.51792,7433782,18361360
IMKBH'TTKOM,2009-05-11 00:00:00,2.52649,2.53505,2.44941,2.50080,4165134,10316770
IMKBH'TTKOM,2009-05-12 00:00:00,2.50080,2.67208,2.50080,2.60357,18392820,47831490
IMKBH'TTKOM,2009-05-13 00:00:00,2.61213,2.63783,2.50080,2.56075,6216090,15977360
IMKBH'TTKOM,2009-05-14 00:00:00,2.56075,2.56075,2.52649,2.56075,3687086,9388445
IMKBH'TTKOM,2009-05-15 00:00:00,2.56931,2.57788,2.49223,2.51792,4381952,11076030
IMKBH'TTKOM,2009-05-18 00:00:00,2.49223,2.55218,2.46654,2.53505,3012736,7591448
IMKBH'TTKOM,2009-05-20 00:00:00,2.56931,2.57788,2.52649,2.52649,8298454,21170950
IMKBH'TTKOM,2009-05-21 00:00:00,2.52649,2.55218,2.48367,2.49223,7829293,19577370
IMKBH'TTKOM,2009-05-22 00:00:00,2.49223,2.52649,2.49223,2.51792,6093480,15263010
IMKBH'TTKOM,2009-05-25 00:00:00,2.52649,2.59500,2.52649,2.59500,11027430,28300700
IMKBH'TTKOM,2009-05-26 00:00:00,2.59500,2.62926,2.56075,2.61213,10522710,27267330
IMKBH'TTKOM,2009-05-27 00:00:00,2.64639,2.67208,2.60357,2.64639,9016737,23692660
IMKBH'TTKOM,2009-05-28 00:00:00,2.64639,2.68921,2.62070,2.67208,5307056,14117210
IMKBH'TTKOM,2009-05-29 00:00:00,2.67208,2.68921,2.61213,2.62070,8138441,21445460
IMKBH'TTKOM,2009-06-01 00:00:00,2.66352,2.72347,2.63783,2.70634,10796760,28969830
IMKBH'TTKOM,2009-06-02 00:00:00,2.70634,2.77486,2.67208,2.72347,18976400,51876120
IMKBH'TTKOM,2009-06-03 00:00:00,2.73203,2.73203,2.66352,2.67208,4955991,13376280
IMKBH'TTKOM,2009-06-04 00:00:00,2.69778,2.70634,2.66352,2.70634,4479309,11998170
IMKBH'TTKOM,2009-06-05 00:00:00,2.72347,2.73203,2.68921,2.70634,4471527,12158170
