
IMKBH'ODAS,2014-06-27 00:00:00,1.28907,1.29675,1.27629,1.27884,172167,221392
IMKBH'ODAS,2014-06-30 00:00:00,1.27884,1.32232,1.17909,1.32232,428465,555654
IMKBH'ODAS,2014-07-01 00:00:00,1.32232,1.32232,1.28907,1.28907,152595,198599
IMKBH'ODAS,2014-07-02 00:00:00,1.29419,1.29419,1.27629,1.28652,228593,293072
IMKBH'ODAS,2014-07-03 00:00:00,1.28652,1.29163,1.27629,1.28140,153987,197346
IMKBH'ODAS,2014-07-04 00:00:00,1.28140,1.28652,1.27884,1.27884,50866,65191
IMKBH'ODAS,2014-07-07 00:00:00,1.25071,1.30442,1.25071,1.28140,490193,630965
IMKBH'ODAS,2014-07-08 00:00:00,1.28652,1.29675,1.27884,1.28907,355747,458231
IMKBH'ODAS,2014-07-09 00:00:00,1.29931,1.32232,1.28652,1.29675,546701,711532
IMKBH'ODAS,2014-07-10 00:00:00,1.29419,1.29931,1.27629,1.27884,249808,321060
IMKBH'ODAS,2014-07-11 00:00:00,1.28652,1.28907,1.27373,1.27629,272254,348416
IMKBH'ODAS,2014-07-14 00:00:00,1.27884,1.29419,1.26350,1.26350,601653,769497
IMKBH'ODAS,2014-07-15 00:00:00,1.26606,1.27117,1.25838,1.26606,256478,324860
IMKBH'ODAS,2014-07-16 00:00:00,1.27884,1.27884,1.25071,1.25838,330498,416915
IMKBH'ODAS,2014-07-17 00:00:00,1.26094,1.26350,1.24304,1.24559,257025,321836
IMKBH'ODAS,2014-07-18 00:00:00,1.24048,1.25327,1.23792,1.24559,161388,201364
IMKBH'ODAS,2014-07-21 00:00:00,1.27884,1.27884,1.23281,1.23281,381935,474790
IMKBH'ODAS,2014-07-22 00:00:00,1.24048,1.27373,1.23025,1.27373,590698,739672
IMKBH'ODAS,2014-07-23 00:00:00,1.28652,1.28652,1.25582,1.26094,185898,235555
IMKBH'ODAS,2014-07-24 00:00:00,1.26350,1.34023,1.25582,1.31465,3202655,4212411
IMKBH'ODAS,2014-07-25 00:00:00,1.31721,1.31721,1.26350,1.27373,1239155,1582791
IMKBH'ODAS,2014-07-31 00:00:00,1.27884,1.27884,1.25327,1.27373,198547,251113
IMKBH'ODAS,2014-08-01 00:00:00,1.26350,1.27117,1.25582,1.25838,107378,135135
IMKBH'ODAS,2014-08-04 00:00:00,1.25838,1.26861,1.24815,1.24815,158170,198423
IMKBH'ODAS,2014-08-05 00:00:00,1.25327,1.25582,1.22257,1.22513,274009,339805
IMKBH'ODAS,2014-08-06 00:00:00,1.22769,1.24559,1.18933,1.19700,291416,350697
IMKBH'ODAS,2014-08-07 00:00:00,1.22769,1.22769,1.18165,1.18933,84522,101202
IMKBH'ODAS,2014-08-08 00:00:00,1.17654,1.20467,1.16886,1.18933,265103,314750
IMKBH'ODAS,2014-08-11 00:00:00,1.20211,1.20467,1.17909,1.17909,288300,342371
IMKBH'ODAS,2014-08-12 00:00:00,1.17909,1.18165,1.16119,1.17398,205256,240440
IMKBH'ODAS,2014-08-13 00:00:00,1.16375,1.17142,1.15352,1.15608,115726,134257
IMKBH'ODAS,2014-08-14 00:00:00,1.17909,1.17909,1.15352,1.15608,161576,187711
IMKBH'ODAS,2014-08-15 00:00:00,1.16375,1.16886,1.14073,1.14073,306703,354257
IMKBH'ODAS,2014-08-18 00:00:00,1.20723,1.20723,1.13306,1.14073,249839,285370
IMKBH'ODAS,2014-08-19 00:00:00,1.15863,1.17398,1.14584,1.14840,271077,313539
IMKBH'ODAS,2014-08-20 00:00:00,1.17142,1.23281,1.15608,1.18165,746882,893789
IMKBH'ODAS,2014-08-21 00:00:00,1.19700,1.24559,1.18677,1.19700,697697,846145
IMKBH'ODAS,2014-08-22 00:00:00,1.20211,1.22257,1.18677,1.22257,219190,262822
IMKBH'ODAS,2014-08-25 00:00:00,1.22769,1.22769,1.19444,1.20723,113900,137491
IMKBH'ODAS,2014-08-26 00:00:00,1.20723,1.24048,1.20723,1.22769,219890,268014
IMKBH'ODAS,2014-08-27 00:00:00,1.23281,1.23281,1.19444,1.21490,138793,168119
IMKBH'ODAS,2014-08-28 00:00:00,1.21234,1.22513,1.19956,1.22513,154835,187622
IMKBH'ODAS,2014-08-29 00:00:00,1.22769,1.24048,1.20979,1.24048,163288,200773
IMKBH'ODAS,2014-09-01 00:00:00,1.26350,1.26350,1.22769,1.24815,149979,186417
IMKBH'ODAS,2014-09-02 00:00:00,1.24815,1.24815,1.23792,1.24048,163425,203162
IMKBH'ODAS,2014-09-03 00:00:00,1.25327,1.25327,1.24048,1.24559,81969,102168
IMKBH'ODAS,2014-09-04 00:00:00,1.25071,1.25071,1.23536,1.24304,166584,206909
IMKBH'ODAS,2014-09-05 00:00:00,1.24559,1.24559,1.23536,1.24304,95000,117998
IMKBH'ODAS,2014-09-08 00:00:00,1.25838,1.29419,1.23025,1.26861,741408,941810
IMKBH'ODAS,2014-09-09 00:00:00,1.27629,1.27629,1.24559,1.24815,196932,247113
IMKBH'ODAS,2014-09-10 00:00:00,1.27629,1.27629,1.23536,1.24559,118701,148006
IMKBH'ODAS,2014-09-11 00:00:00,1.27373,1.27373,1.24559,1.26350,230626,290996
IMKBH'ODAS,2014-09-12 00:00:00,1.27117,1.27117,1.24815,1.25071,132886,167227
IMKBH'ODAS,2014-09-15 00:00:00,1.25582,1.25582,1.20979,1.24815,79760,99329
IMKBH'ODAS,2014-09-16 00:00:00,1.30442,1.30442,1.24048,1.24048,195192,243467
IMKBH'ODAS,2014-09-17 00:00:00,1.23792,1.25071,1.23792,1.24304,63331,78513
IMKBH'ODAS,2014-09-18 00:00:00,1.22769,1.24048,1.22769,1.22769,126990,156323
IMKBH'ODAS,2014-09-19 00:00:00,1.23792,1.25327,1.22513,1.23281,67276,82936
IMKBH'ODAS,2014-09-22 00:00:00,1.23281,1.24559,1.21490,1.21490,150018,183459
IMKBH'ODAS,2014-09-23 00:00:00,1.22769,1.26606,1.21746,1.21746,100724,124100
IMKBH'ODAS,2014-09-24 00:00:00,1.22769,1.24048,1.20979,1.21746,45995,56250
IMKBH'ODAS,2014-09-25 00:00:00,1.22769,1.22769,1.19188,1.19700,105564,127119
IMKBH'ODAS,2014-09-26 00:00:00,1.20723,1.22769,1.19700,1.22002,136862,165574
IMKBH'ODAS,2014-09-29 00:00:00,1.22002,1.22002,1.19188,1.20979,124124,149551
IMKBH'ODAS,2014-09-30 00:00:00,1.20979,1.21746,1.18421,1.19188,148662,177544
IMKBH'ODAS,2014-10-01 00:00:00,1.18933,1.20979,1.18933,1.20467,99445,119580
IMKBH'ODAS,2014-10-02 00:00:00,1.20979,1.22002,1.19444,1.20211,103332,124344
IMKBH'ODAS,2014-10-03 00:00:00,1.19188,1.20211,1.18677,1.19444,22215,26454
IMKBH'ODAS,2014-10-08 00:00:00,1.18933,1.19188,1.15608,1.15608,137859,161681
IMKBH'ODAS,2014-10-09 00:00:00,1.16119,1.18933,1.16119,1.18165,179303,211399
IMKBH'ODAS,2014-10-10 00:00:00,1.17654,1.17654,1.16375,1.17654,206241,241003
IMKBH'ODAS,2014-10-13 00:00:00,1.18165,1.19700,1.16375,1.19700,172351,204941
IMKBH'ODAS,2014-10-14 00:00:00,1.19188,1.19444,1.16886,1.17909,99723,117994
IMKBH'ODAS,2014-10-15 00:00:00,1.19444,1.19444,1.16631,1.17142,61657,72459
IMKBH'ODAS,2014-10-16 00:00:00,1.18421,1.18677,1.16375,1.16375,54530,63812
IMKBH'ODAS,2014-10-17 00:00:00,1.17654,1.19188,1.16886,1.18677,63424,74858
IMKBH'ODAS,2014-10-20 00:00:00,1.18421,1.18677,1.17654,1.17654,160446,189423
IMKBH'ODAS,2014-10-21 00:00:00,1.16886,1.18165,1.16886,1.17398,157474,185328
IMKBH'ODAS,2014-10-22 00:00:00,1.17654,1.19188,1.16631,1.17654,280703,330393
IMKBH'ODAS,2014-10-23 00:00:00,1.17398,1.20979,1.17142,1.20979,807671,968416
IMKBH'ODAS,2014-10-24 00:00:00,1.21234,1.23536,1.20979,1.22002,564217,689496
IMKBH'ODAS,2014-10-27 00:00:00,1.22002,1.22769,1.18933,1.20211,318198,383204
IMKBH'ODAS,2014-10-28 00:00:00,1.20211,1.20979,1.19188,1.19188,207578,248527
IMKBH'ODAS,2014-10-30 00:00:00,1.18933,1.19700,1.16375,1.17142,361940,426987
IMKBH'ODAS,2014-10-31 00:00:00,1.18165,1.18677,1.17142,1.18421,339537,400498
IMKBH'ODAS,2014-11-03 00:00:00,1.19188,1.19700,1.16631,1.17654,373478,441181
IMKBH'ODAS,2014-11-04 00:00:00,1.17654,1.22257,1.16631,1.20723,889131,1062227
IMKBH'ODAS,2014-11-05 00:00:00,1.20723,1.25071,1.19956,1.22257,1619682,1988256
IMKBH'ODAS,2014-11-06 00:00:00,1.22513,1.25838,1.21490,1.24815,1550444,1914396
IMKBH'ODAS,2014-11-07 00:00:00,1.28652,1.36836,1.28652,1.29675,4943537,6573493
IMKBH'ODAS,2014-11-10 00:00:00,1.30186,1.31465,1.27884,1.27884,1011551,1305367
IMKBH'ODAS,2014-11-11 00:00:00,1.29163,1.29163,1.26606,1.27629,775971,987719
IMKBH'ODAS,2014-11-12 00:00:00,1.27884,1.30954,1.27373,1.30698,1400206,1812077
IMKBH'ODAS,2014-11-13 00:00:00,1.30954,1.32488,1.29931,1.32488,2118481,2778976
IMKBH'ODAS,2014-11-14 00:00:00,1.32744,1.34023,1.30698,1.32744,1241747,1645056
IMKBH'ODAS,2014-11-17 00:00:00,1.33000,1.33256,1.31465,1.32488,983866,1300653
IMKBH'ODAS,2014-11-18 00:00:00,1.32744,1.35302,1.31977,1.34790,1450846,1938042
IMKBH'ODAS,2014-11-19 00:00:00,1.34790,1.35302,1.33511,1.34790,1039787,1396460
IMKBH'ODAS,2014-11-20 00:00:00,1.35302,1.38627,1.34023,1.37092,2553620,3474789
IMKBH'ODAS,2014-11-21 00:00:00,1.37348,1.37604,1.35813,1.36836,457456,624802
IMKBH'ODAS,2014-11-24 00:00:00,1.37092,1.37092,1.34534,1.36069,1214621,1648187
IMKBH'ODAS,2014-11-25 00:00:00,1.36069,1.37092,1.33767,1.36836,1983534,2690042
IMKBH'ODAS,2014-11-26 00:00:00,1.36836,1.49113,1.36836,1.46811,4641631,6662842
IMKBH'ODAS,2014-11-27 00:00:00,1.47067,1.48090,1.44765,1.46044,1915778,2799956
IMKBH'ODAS,2014-11-28 00:00:00,1.46811,1.48346,1.45532,1.46811,2594970,3809313
IMKBH'ODAS,2014-12-01 00:00:00,1.46811,1.50136,1.46556,1.49881,1861913,2764124
IMKBH'ODAS,2014-12-02 00:00:00,1.50648,1.52950,1.50392,1.52950,1746042,2643047
IMKBH'ODAS,2014-12-03 00:00:00,1.52950,1.60879,1.49881,1.53461,4469003,6916418
IMKBH'ODAS,2014-12-04 00:00:00,1.53717,1.56531,1.52950,1.54229,1804134,2790749
IMKBH'ODAS,2014-12-05 00:00:00,1.54740,1.63436,1.54484,1.58065,4252370,6749667
IMKBH'ODAS,2014-12-08 00:00:00,1.58577,1.64715,1.58577,1.63436,4323399,7007104
IMKBH'ODAS,2014-12-09 00:00:00,1.64459,1.65482,1.61646,1.62925,1766627,2881937
IMKBH'ODAS,2014-12-10 00:00:00,1.63692,1.63948,1.61902,1.62413,455756,741966
IMKBH'ODAS,2014-12-11 00:00:00,1.62925,1.62925,1.60111,1.61390,748199,1209996
IMKBH'ODAS,2014-12-12 00:00:00,1.61134,1.61646,1.54229,1.54996,1560070,2446775
IMKBH'ODAS,2014-12-15 00:00:00,1.54484,1.60111,1.53717,1.59344,2343629,3692372
IMKBH'ODAS,2014-12-16 00:00:00,1.58577,1.59600,1.51415,1.55507,1655449,2572187
IMKBH'ODAS,2014-12-17 00:00:00,1.55507,1.56786,1.54229,1.55763,762752,1187819
IMKBH'ODAS,2014-12-18 00:00:00,1.57042,1.58577,1.56786,1.57554,703870,1107524
IMKBH'ODAS,2014-12-19 00:00:00,1.58065,1.60879,1.57809,1.58832,1291624,2055108
IMKBH'ODAS,2014-12-22 00:00:00,1.59344,1.62157,1.58577,1.61390,1015335,1631790
IMKBH'ODAS,2014-12-23 00:00:00,1.61646,1.63436,1.59600,1.62413,1296883,2099638
IMKBH'ODAS,2014-12-24 00:00:00,1.62669,1.64204,1.62157,1.62413,1351940,2205437
IMKBH'ODAS,2014-12-25 00:00:00,1.62925,1.62925,1.61390,1.62157,402098,651129
IMKBH'ODAS,2014-12-26 00:00:00,1.62413,1.62925,1.60879,1.61134,693228,1121494
IMKBH'ODAS,2014-12-29 00:00:00,1.61390,1.61390,1.57298,1.58065,540438,860738
IMKBH'ODAS,2014-12-30 00:00:00,1.58065,1.58832,1.57298,1.58321,579219,914809
IMKBH'ODAS,2014-12-31 00:00:00,1.58832,1.60623,1.57554,1.58577,602521,960279
IMKBH'ODAS,2015-01-02 00:00:00,1.58832,1.63948,1.58832,1.62157,1438593,2324559
IMKBH'ODAS,2015-01-05 00:00:00,1.61902,1.67273,1.61902,1.67273,3408083,5616261
IMKBH'ODAS,2015-01-06 00:00:00,1.68040,1.71877,1.67529,1.71621,3257631,5536440
IMKBH'ODAS,2015-01-07 00:00:00,1.71877,1.75202,1.70854,1.73923,3062634,5296913
IMKBH'ODAS,2015-01-08 00:00:00,1.74946,1.79038,1.74690,1.78527,3637220,6414193
IMKBH'ODAS,2015-01-09 00:00:00,1.78527,1.94896,1.84921,1.94384,4179417,7912686
IMKBH'ODAS,2015-01-12 00:00:00,1.95152,2.03080,1.94384,1.98477,3767635,7484461
IMKBH'ODAS,2015-01-13 00:00:00,1.98988,2.00778,1.94640,1.98988,2653100,5264739
IMKBH'ODAS,2015-01-14 00:00:00,1.96942,2.12288,1.96686,2.09730,8887846,18398220
IMKBH'ODAS,2015-01-15 00:00:00,2.11521,2.17148,1.97965,2.04871,6272629,13269550
IMKBH'ODAS,2015-01-16 00:00:00,2.04871,2.14846,2.02825,2.13823,5716618,11935900
IMKBH'ODAS,2015-01-19 00:00:00,2.16125,2.23798,2.16125,2.19194,4794375,10570950
IMKBH'ODAS,2015-01-20 00:00:00,2.21240,2.21752,2.04615,2.14846,2507383,5418390
IMKBH'ODAS,2015-01-21 00:00:00,2.15102,2.19705,2.14078,2.14846,1853452,4014803
IMKBH'ODAS,2015-01-22 00:00:00,2.15869,2.28913,2.13311,2.27378,3907511,8709224
IMKBH'ODAS,2015-01-23 00:00:00,2.29169,2.32494,2.25332,2.27378,2908022,6652318
IMKBH'ODAS,2015-01-26 00:00:00,2.27634,2.38376,2.27378,2.38121,3387490,7910809
IMKBH'ODAS,2015-01-27 00:00:00,2.39400,2.54746,2.35819,2.43236,6890784,16961780
IMKBH'ODAS,2015-01-28 00:00:00,2.44259,2.56025,2.39144,2.49375,5487618,13664350
IMKBH'ODAS,2015-01-29 00:00:00,2.49630,2.89019,2.45026,2.80067,10482190,28387370
IMKBH'ODAS,2015-01-30 00:00:00,2.86461,2.90298,2.69836,2.76230,3658974,10303420
IMKBH'ODAS,2015-02-02 00:00:00,2.78788,3.12038,2.76230,2.95413,10504650,31232790
IMKBH'ODAS,2015-02-03 00:00:00,2.97971,3.12038,2.81346,2.87740,4212701,12588950
IMKBH'ODAS,2015-02-04 00:00:00,2.89019,3.00528,2.71115,2.83903,4024890,11434020
IMKBH'ODAS,2015-02-05 00:00:00,2.85182,2.96692,2.82624,2.90298,3077277,8924010
IMKBH'ODAS,2015-02-06 00:00:00,2.90298,2.94134,2.63442,2.68557,3085213,8620999
IMKBH'ODAS,2015-02-09 00:00:00,2.67278,2.69836,2.53211,2.59605,5541307,14329060
IMKBH'ODAS,2015-02-10 00:00:00,2.62163,2.86461,2.60884,2.76230,9014789,25024000
IMKBH'ODAS,2015-02-11 00:00:00,2.78788,2.96692,2.76230,2.81346,4515869,12931090
IMKBH'ODAS,2015-02-12 00:00:00,2.85182,2.90298,2.78788,2.83903,2284369,6482875
IMKBH'ODAS,2015-02-13 00:00:00,2.80067,2.89019,2.60884,2.81346,5273151,14788910
IMKBH'ODAS,2015-02-16 00:00:00,2.85182,2.85182,2.71115,2.72394,3014583,8346834
IMKBH'ODAS,2015-02-17 00:00:00,2.74951,2.76230,2.54490,2.63442,3534518,9327321
IMKBH'ODAS,2015-02-18 00:00:00,2.63442,2.64721,2.54490,2.57048,2246471,5812249
IMKBH'ODAS,2015-02-19 00:00:00,2.60884,2.68557,2.39144,2.59605,8666502,22059150
IMKBH'ODAS,2015-02-20 00:00:00,2.59605,2.60884,2.40423,2.40423,5792476,14386220
IMKBH'ODAS,2015-02-23 00:00:00,2.39911,2.41701,2.25077,2.28913,5973030,13865530
IMKBH'ODAS,2015-02-24 00:00:00,2.36330,2.65744,2.35307,2.54746,9276948,23489750
IMKBH'ODAS,2015-02-25 00:00:00,2.55769,2.65999,2.44259,2.61651,7540958,19470920
IMKBH'ODAS,2015-02-26 00:00:00,2.63442,2.63442,2.46817,2.46817,3529869,9001590
IMKBH'ODAS,2015-02-27 00:00:00,2.44515,2.56280,2.44003,2.47584,2877244,7198820
IMKBH'ODAS,2015-03-02 00:00:00,2.50653,2.50653,2.44515,2.47584,1042004,2574178
IMKBH'ODAS,2015-03-03 00:00:00,2.49375,2.49375,2.42980,2.42980,1273158,3114695
IMKBH'ODAS,2015-03-04 00:00:00,2.42213,2.42725,2.30703,2.31471,4802632,11314250
IMKBH'ODAS,2015-03-05 00:00:00,2.30192,2.33005,2.25844,2.27378,2380698,5450364
IMKBH'ODAS,2015-03-06 00:00:00,2.27634,2.60628,2.27634,2.45026,12877780,31857500
IMKBH'ODAS,2015-03-09 00:00:00,2.48607,2.57815,2.46561,2.49119,4552981,11450120
IMKBH'ODAS,2015-03-10 00:00:00,2.48351,2.50653,2.33261,2.33517,2905938,6959554
IMKBH'ODAS,2015-03-11 00:00:00,2.30192,2.49375,2.30192,2.42213,3325704,7913839
IMKBH'ODAS,2015-03-12 00:00:00,2.47328,2.48096,2.34028,2.39911,1462263,3539829
IMKBH'ODAS,2015-03-13 00:00:00,2.40423,2.42980,2.31471,2.38888,1247612,2970369
IMKBH'ODAS,2015-03-16 00:00:00,2.38888,2.44003,2.38376,2.40423,1518931,3653940
IMKBH'ODAS,2015-03-17 00:00:00,2.41701,2.55257,2.40678,2.49119,4069024,10103400
IMKBH'ODAS,2015-03-18 00:00:00,2.51932,2.55257,2.42980,2.42980,2790709,6930325
IMKBH'ODAS,2015-03-19 00:00:00,2.46305,2.52188,2.45026,2.46305,2902302,7182031
IMKBH'ODAS,2015-03-20 00:00:00,2.46561,2.49630,2.46050,2.47328,1856107,4597052
IMKBH'ODAS,2015-03-23 00:00:00,2.48096,2.50653,2.46305,2.46305,1547609,3847103
IMKBH'ODAS,2015-03-24 00:00:00,2.46817,2.47584,2.36075,2.36075,1548028,3740482
IMKBH'ODAS,2015-03-25 00:00:00,2.38376,2.40167,2.35307,2.35307,1215125,2886572
IMKBH'ODAS,2015-03-26 00:00:00,2.32750,2.34028,2.24821,2.27123,3613878,8235692
IMKBH'ODAS,2015-03-27 00:00:00,2.25588,2.39911,2.25588,2.30959,3518425,8175810
IMKBH'ODAS,2015-03-30 00:00:00,2.30448,2.35819,2.27890,2.31982,1138888,2644194
IMKBH'ODAS,2015-03-31 00:00:00,2.33261,2.35819,2.26355,2.26355,1483321,3435841
IMKBH'ODAS,2015-04-01 00:00:00,2.30192,2.30959,2.25588,2.26100,837166,1909488
IMKBH'ODAS,2015-04-02 00:00:00,2.27123,2.29680,2.25588,2.27634,1312135,2986223
IMKBH'ODAS,2015-04-03 00:00:00,2.28913,2.37609,2.27378,2.34540,2583670,6021993
IMKBH'ODAS,2015-04-06 00:00:00,2.35307,2.35819,2.31727,2.33005,1687142,3937031
IMKBH'ODAS,2015-04-07 00:00:00,2.33517,2.35051,2.28657,2.30448,1737343,4031108
IMKBH'ODAS,2015-04-08 00:00:00,2.30448,2.31727,2.27634,2.28146,1527145,3503361
IMKBH'ODAS,2015-04-09 00:00:00,2.28402,2.29680,2.26611,2.27378,2079062,4741492
IMKBH'ODAS,2015-04-10 00:00:00,2.27378,2.29425,2.27123,2.27634,1405778,3206189
IMKBH'ODAS,2015-04-13 00:00:00,2.27634,2.35051,2.27634,2.27890,3316399,7637849
IMKBH'ODAS,2015-04-14 00:00:00,2.26867,2.28913,2.17148,2.22007,3657949,8112418
IMKBH'ODAS,2015-04-15 00:00:00,2.21240,2.22519,2.17403,2.19705,2225440,4897152
IMKBH'ODAS,2015-04-16 00:00:00,2.20984,2.29425,2.19961,2.25077,2376428,5343874
IMKBH'ODAS,2015-04-17 00:00:00,2.31471,2.33773,2.25077,2.26100,5225124,11921790
IMKBH'ODAS,2015-04-20 00:00:00,2.26611,2.28913,2.25588,2.26611,2946025,6686775
IMKBH'ODAS,2015-04-21 00:00:00,2.26867,2.39911,2.24821,2.30959,7408514,17194620
IMKBH'ODAS,2015-04-22 00:00:00,2.31727,2.43492,2.31215,2.36842,9308785,22080140
IMKBH'ODAS,2015-04-24 00:00:00,2.37865,2.44003,2.37865,2.39400,4042078,9733417
IMKBH'ODAS,2015-04-27 00:00:00,2.41190,2.41701,2.35563,2.36842,3575285,8511507
IMKBH'ODAS,2015-04-28 00:00:00,2.39144,2.68046,2.39144,2.60884,33398240,86496690
IMKBH'ODAS,2015-04-29 00:00:00,2.60884,2.63442,2.47584,2.48863,8526634,21625860
IMKBH'ODAS,2015-04-30 00:00:00,2.49119,2.57815,2.42980,2.51676,14039320,35287480
IMKBH'ODAS,2015-05-04 00:00:00,2.53723,2.57303,2.51165,2.51421,6203347,15780100
IMKBH'ODAS,2015-05-05 00:00:00,2.51676,2.56792,2.51421,2.51676,5696924,14471920
IMKBH'ODAS,2015-05-06 00:00:00,2.53467,2.56280,2.44259,2.45026,7114553,17897110
IMKBH'ODAS,2015-05-07 00:00:00,2.45538,2.47840,2.38888,2.39144,4245285,10341270
IMKBH'ODAS,2015-05-08 00:00:00,2.39144,2.42980,2.35819,2.39144,3322869,7931591
IMKBH'ODAS,2015-05-11 00:00:00,2.39655,2.42469,2.34028,2.34284,3208125,7632988
IMKBH'ODAS,2015-05-12 00:00:00,2.36586,2.42469,2.35819,2.37609,3412634,8148026
IMKBH'ODAS,2015-05-13 00:00:00,2.39400,2.44771,2.37865,2.43236,5864990,14207820
IMKBH'ODAS,2015-05-14 00:00:00,2.43492,2.44515,2.38376,2.38888,4229493,10240290
IMKBH'ODAS,2015-05-15 00:00:00,2.38888,2.40678,2.35819,2.35819,2174641,5164224
IMKBH'ODAS,2015-05-18 00:00:00,2.36075,2.37353,2.34540,2.35819,2077983,4896341
IMKBH'ODAS,2015-05-20 00:00:00,2.35819,2.41957,2.35819,2.39655,4986619,11957420
IMKBH'ODAS,2015-05-21 00:00:00,2.41190,2.41957,2.38376,2.38632,3043304,7310613
IMKBH'ODAS,2015-05-22 00:00:00,2.39144,2.40934,2.37865,2.37865,2303542,5516615
IMKBH'ODAS,2015-05-25 00:00:00,2.38121,2.38121,2.30703,2.31727,2314779,5401804
IMKBH'ODAS,2015-05-26 00:00:00,2.32238,2.34796,2.28402,2.32238,2121620,4915633
IMKBH'ODAS,2015-05-27 00:00:00,2.33517,2.37098,2.32494,2.34284,3030269,7111719
IMKBH'ODAS,2015-05-28 00:00:00,2.35307,2.36842,2.34028,2.34028,1650085,3888024
IMKBH'ODAS,2015-05-29 00:00:00,2.35564,2.39960,2.35305,2.37891,2293351,5455991
IMKBH'ODAS,2015-06-01 00:00:00,2.38408,2.39442,2.30134,2.30909,2075014,4824370
IMKBH'ODAS,2015-06-02 00:00:00,2.31427,2.33237,2.30392,2.31427,1661161,3848354
IMKBH'ODAS,2015-06-03 00:00:00,2.31944,2.36081,2.30909,2.33237,1848447,4311264
IMKBH'ODAS,2015-06-04 00:00:00,2.32202,2.34271,2.30651,2.31168,945571,2192978
IMKBH'ODAS,2015-06-05 00:00:00,2.30134,2.31168,2.25221,2.27031,1181973,2696883
IMKBH'ODAS,2015-06-08 00:00:00,2.04276,2.06603,1.91088,2.01690,3592388,7278400
IMKBH'ODAS,2015-06-09 00:00:00,2.01690,2.13326,1.97811,2.05827,3891440,7960823
IMKBH'ODAS,2015-06-10 00:00:00,2.06345,2.10223,2.06345,2.09447,3349667,6999976
IMKBH'ODAS,2015-06-11 00:00:00,2.09965,2.10482,2.07120,2.09965,2780344,5819201
IMKBH'ODAS,2015-06-12 00:00:00,2.09965,2.22893,2.08672,2.13326,11794430,25587120
IMKBH'ODAS,2015-06-15 00:00:00,2.14360,2.18498,2.05827,2.07896,4695363,9990438
IMKBH'ODAS,2015-06-16 00:00:00,2.08155,2.12292,2.07120,2.09447,3189200,6689219
IMKBH'ODAS,2015-06-17 00:00:00,2.09965,2.21083,2.09965,2.18239,5851192,12605190
IMKBH'ODAS,2015-06-18 00:00:00,2.20308,2.23152,2.18498,2.20825,4355851,9628059
IMKBH'ODAS,2015-06-19 00:00:00,2.21859,2.22118,2.17981,2.20049,3617177,7949764
IMKBH'ODAS,2015-06-22 00:00:00,2.21083,2.23152,2.16946,2.17722,4576640,10084800
IMKBH'ODAS,2015-06-23 00:00:00,2.19015,2.27289,2.16946,2.25738,5118421,11368840
IMKBH'ODAS,2015-06-24 00:00:00,2.26255,2.30909,2.23928,2.29099,3423343,7816300
IMKBH'ODAS,2015-06-25 00:00:00,2.28841,2.30909,2.23669,2.24445,1882139,4267771
IMKBH'ODAS,2015-06-26 00:00:00,2.24962,2.25738,2.20049,2.21083,2940930,6525808
IMKBH'ODAS,2015-06-29 00:00:00,2.15912,2.19015,2.14619,2.16946,1464805,3181696
IMKBH'ODAS,2015-06-30 00:00:00,2.14619,2.17981,2.14619,2.17205,1204438,2602695
IMKBH'ODAS,2015-07-01 00:00:00,2.17205,2.19015,2.15653,2.16688,1605610,3494868
IMKBH'ODAS,2015-07-02 00:00:00,2.19273,2.21859,2.13326,2.16170,913971,1979832
IMKBH'ODAS,2015-07-03 00:00:00,2.17205,2.18239,2.12033,2.12033,1320539,2844045
IMKBH'ODAS,2015-07-06 00:00:00,2.06862,2.17463,2.06862,2.15653,1662843,3578031
IMKBH'ODAS,2015-07-07 00:00:00,2.16170,2.16946,2.11516,2.11516,976587,2094544
IMKBH'ODAS,2015-07-08 00:00:00,2.12033,2.16688,2.04534,2.06345,3363725,7097082
IMKBH'ODAS,2015-07-09 00:00:00,2.07379,2.11516,2.07379,2.10223,2065636,4323715
IMKBH'ODAS,2015-07-10 00:00:00,2.10999,2.15653,2.10999,2.14102,1908696,4072343
IMKBH'ODAS,2015-07-13 00:00:00,2.14102,2.14360,2.12292,2.13326,1847565,3938538
IMKBH'ODAS,2015-07-14 00:00:00,2.13326,2.15912,2.11258,2.13068,2078928,4446460
IMKBH'ODAS,2015-07-15 00:00:00,2.13585,2.24704,2.13585,2.24704,7825254,17175140
IMKBH'ODAS,2015-07-16 00:00:00,2.25479,2.27548,2.22893,2.24186,1664046,3748440
IMKBH'ODAS,2015-07-20 00:00:00,2.24445,2.26255,2.18498,2.20825,4405318,9815797
IMKBH'ODAS,2015-07-21 00:00:00,2.21859,2.32719,2.21083,2.24962,6793198,15422110
IMKBH'ODAS,2015-07-22 00:00:00,2.24962,2.25221,2.20308,2.20566,1680393,3729341
IMKBH'ODAS,2015-07-23 00:00:00,2.20566,2.21859,2.06086,2.09965,2040750,4365611
IMKBH'ODAS,2015-07-24 00:00:00,2.06862,2.10999,2.06603,2.09706,1785070,3739524
IMKBH'ODAS,2015-07-27 00:00:00,2.09965,2.11516,2.03242,2.03759,1966168,4089252
IMKBH'ODAS,2015-07-28 00:00:00,2.05310,2.07637,2.04276,2.04276,1474180,3036128
