
IMKBH'GSDHO,2003-05-01 00:00:00,0.15294,0.16786,0.15294,0.16413,63536300,
IMKBH'GSDHO,2003-05-02 00:00:00,0.16413,0.16786,0.16413,0.16413,40046830,
IMKBH'GSDHO,2003-05-05 00:00:00,0.16413,0.16786,0.16413,0.16413,13878260,
IMKBH'GSDHO,2003-05-06 00:00:00,0.16413,0.16413,0.15667,0.15667,18003850,
IMKBH'GSDHO,2003-05-07 00:00:00,0.15667,0.15667,0.15294,0.15294,12167160,
IMKBH'GSDHO,2003-05-08 00:00:00,0.15294,0.15667,0.14921,0.15294,9503782,
IMKBH'GSDHO,2003-05-09 00:00:00,0.15294,0.15667,0.14921,0.15294,11995470,
IMKBH'GSDHO,2003-05-12 00:00:00,0.15294,0.15294,0.14548,0.14921,17852210,
IMKBH'GSDHO,2003-05-13 00:00:00,0.14921,0.14921,0.13802,0.13802,16362050,
IMKBH'GSDHO,2003-05-14 00:00:00,0.13802,0.13802,0.13056,0.13429,10532010,
IMKBH'GSDHO,2003-05-15 00:00:00,0.13429,0.13802,0.13056,0.13429,7458289,
IMKBH'GSDHO,2003-05-16 00:00:00,0.13429,0.13429,0.13056,0.13056,4314524,
IMKBH'GSDHO,2003-05-20 00:00:00,0.13056,0.13429,0.12683,0.13429,4225989,
IMKBH'GSDHO,2003-05-21 00:00:00,0.13429,0.13429,0.13056,0.13429,13472870,
IMKBH'GSDHO,2003-05-22 00:00:00,0.13429,0.13802,0.13429,0.13802,9190259,
IMKBH'GSDHO,2003-05-23 00:00:00,0.13802,0.15294,0.13802,0.15294,22060430,
IMKBH'GSDHO,2003-05-26 00:00:00,0.15294,0.15294,0.14548,0.14921,16791090,
IMKBH'GSDHO,2003-05-27 00:00:00,0.14921,0.14921,0.14548,0.14548,8086433,
IMKBH'GSDHO,2003-05-28 00:00:00,0.14548,0.15294,0.14548,0.14921,11963850,
IMKBH'GSDHO,2003-05-29 00:00:00,0.14921,0.15294,0.14921,0.14921,16265150,
IMKBH'GSDHO,2003-05-30 00:00:00,0.14921,0.15294,0.14921,0.14921,6320313,
IMKBH'GSDHO,2003-06-02 00:00:00,0.14921,0.15294,0.14921,0.15294,10416620,
IMKBH'GSDHO,2003-06-03 00:00:00,0.15294,0.15294,0.14548,0.14921,7013986,
IMKBH'GSDHO,2003-06-04 00:00:00,0.14921,0.14921,0.14175,0.14175,6855035,
IMKBH'GSDHO,2003-06-05 00:00:00,0.14175,0.14175,0.13429,0.13802,5061333,
IMKBH'GSDHO,2003-06-06 00:00:00,0.13802,0.14175,0.13056,0.13429,3530637,
IMKBH'GSDHO,2003-06-09 00:00:00,0.13429,0.13429,0.11937,0.12310,7510232,
IMKBH'GSDHO,2003-06-10 00:00:00,0.12310,0.13429,0.12683,0.13056,10148130,
IMKBH'GSDHO,2003-06-11 00:00:00,0.13056,0.13429,0.13056,0.13429,4485528,
IMKBH'GSDHO,2003-06-12 00:00:00,0.13429,0.13429,0.12683,0.13056,6351174,
IMKBH'GSDHO,2003-06-13 00:00:00,0.13056,0.13056,0.12683,0.13056,2513208,
IMKBH'GSDHO,2003-06-16 00:00:00,0.13056,0.13429,0.13056,0.13056,3971600,
IMKBH'GSDHO,2003-06-17 00:00:00,0.13056,0.13429,0.13056,0.13056,4091170,
IMKBH'GSDHO,2003-06-18 00:00:00,0.13056,0.13056,0.12683,0.12683,2712180,
IMKBH'GSDHO,2003-06-19 00:00:00,0.12683,0.12683,0.12310,0.12310,2820354,
IMKBH'GSDHO,2003-06-20 00:00:00,0.12310,0.12683,0.11937,0.12310,2979710,
IMKBH'GSDHO,2003-06-23 00:00:00,0.12310,0.12310,0.11937,0.11937,2516618,
IMKBH'GSDHO,2003-06-24 00:00:00,0.11937,0.11937,0.11937,0.11937,1817299,
IMKBH'GSDHO,2003-06-25 00:00:00,0.11937,0.11937,0.11564,0.11564,801770,
IMKBH'GSDHO,2003-06-26 00:00:00,0.11564,0.11937,0.11564,0.11937,2285123,
IMKBH'GSDHO,2003-06-27 00:00:00,0.11937,0.11937,0.11937,0.11937,1446688,
IMKBH'GSDHO,2003-06-30 00:00:00,0.11937,0.11937,0.11564,0.11564,1134067,
IMKBH'GSDHO,2003-07-01 00:00:00,0.11564,0.11564,0.10818,0.11191,4981393,
IMKBH'GSDHO,2003-07-02 00:00:00,0.11191,0.11191,0.09699,0.09699,9957122,
IMKBH'GSDHO,2003-07-03 00:00:00,0.09699,0.09699,0.08953,0.09699,16473130,
IMKBH'GSDHO,2003-07-04 00:00:00,0.09699,0.10072,0.09326,0.09326,5535263,
IMKBH'GSDHO,2003-07-07 00:00:00,0.09326,0.09326,0.08953,0.09326,1803675,
IMKBH'GSDHO,2003-07-08 00:00:00,0.09326,0.09699,0.09326,0.09699,2847074,
IMKBH'GSDHO,2003-07-09 00:00:00,0.09699,0.09699,0.08953,0.09326,4888825,
IMKBH'GSDHO,2003-07-10 00:00:00,0.09326,0.10072,0.08953,0.09326,7225166,
IMKBH'GSDHO,2003-07-11 00:00:00,0.09326,0.09699,0.09326,0.09326,3208101,
IMKBH'GSDHO,2003-07-14 00:00:00,0.09326,0.09699,0.09326,0.09699,3642924,
IMKBH'GSDHO,2003-07-15 00:00:00,0.09699,0.09699,0.09699,0.09699,3170085,
IMKBH'GSDHO,2003-07-16 00:00:00,0.09699,0.10445,0.09699,0.09699,9028067,
IMKBH'GSDHO,2003-07-17 00:00:00,0.09699,0.10072,0.09699,0.09699,3291065,
IMKBH'GSDHO,2003-07-18 00:00:00,0.09699,0.10072,0.09699,0.10072,2713207,
IMKBH'GSDHO,2003-07-21 00:00:00,0.10072,0.10072,0.09699,0.10072,3139827,
IMKBH'GSDHO,2003-07-22 00:00:00,0.10072,0.10072,0.09326,0.09326,2509632,
IMKBH'GSDHO,2003-07-23 00:00:00,0.09326,0.09326,0.09326,0.09326,1461491,
IMKBH'GSDHO,2003-07-24 00:00:00,0.09326,0.09326,0.08580,0.08953,4049501,
IMKBH'GSDHO,2003-07-25 00:00:00,0.08953,0.09326,0.08953,0.09326,1475948,
IMKBH'GSDHO,2003-07-28 00:00:00,0.09326,0.09326,0.08953,0.09326,2020515,
IMKBH'GSDHO,2003-07-29 00:00:00,0.09326,0.09326,0.08953,0.08953,1235336,
IMKBH'GSDHO,2003-07-30 00:00:00,0.08953,0.09326,0.08953,0.08953,2362999,
IMKBH'GSDHO,2003-07-31 00:00:00,0.08953,0.08953,0.08953,0.08953,892927,
IMKBH'GSDHO,2003-08-01 00:00:00,0.08953,0.08953,0.08953,0.08953,1951573,
IMKBH'GSDHO,2003-08-04 00:00:00,0.08953,0.09699,0.08953,0.09326,7558804,
IMKBH'GSDHO,2003-08-05 00:00:00,0.09326,0.09699,0.08953,0.09326,8199734,
IMKBH'GSDHO,2003-08-06 00:00:00,0.09326,0.09326,0.08953,0.08953,3510599,
IMKBH'GSDHO,2003-08-07 00:00:00,0.08953,0.09326,0.08953,0.08953,2422853,
IMKBH'GSDHO,2003-08-08 00:00:00,0.08953,0.09326,0.08953,0.08953,1414688,
IMKBH'GSDHO,2003-08-11 00:00:00,0.08953,0.09326,0.08953,0.09326,1327485,
IMKBH'GSDHO,2003-08-12 00:00:00,0.09326,0.09699,0.08953,0.09699,5252233,
IMKBH'GSDHO,2003-08-13 00:00:00,0.09699,0.10072,0.09326,0.09699,10164300,
IMKBH'GSDHO,2003-08-14 00:00:00,0.09699,0.09699,0.08953,0.09326,3086163,
IMKBH'GSDHO,2003-08-15 00:00:00,0.09326,0.09326,0.08953,0.09326,1989203,
IMKBH'GSDHO,2003-08-18 00:00:00,0.09326,0.09326,0.08953,0.08953,1180611,
IMKBH'GSDHO,2003-08-19 00:00:00,0.08953,0.09326,0.08953,0.08953,1501180,
IMKBH'GSDHO,2003-08-20 00:00:00,0.08953,0.09326,0.08580,0.08953,2046885,
IMKBH'GSDHO,2003-08-21 00:00:00,0.08953,0.08953,0.08953,0.08953,1498244,
IMKBH'GSDHO,2003-08-22 00:00:00,0.08953,0.09326,0.08953,0.09326,6009783,
IMKBH'GSDHO,2003-08-25 00:00:00,0.09326,0.09326,0.08953,0.08953,3269233,
IMKBH'GSDHO,2003-08-26 00:00:00,0.08953,0.08953,0.08953,0.08953,2302006,
IMKBH'GSDHO,2003-08-27 00:00:00,0.08953,0.08953,0.08953,0.08953,1879461,
IMKBH'GSDHO,2003-08-28 00:00:00,0.08953,0.08953,0.08580,0.08953,1874726,
IMKBH'GSDHO,2003-08-29 00:00:00,0.08953,0.08953,0.08953,0.08953,2662671,
IMKBH'GSDHO,2003-09-01 00:00:00,0.08953,0.09699,0.08953,0.08953,9161642,
IMKBH'GSDHO,2003-09-02 00:00:00,0.08953,0.09326,0.08953,0.08953,3086418,
IMKBH'GSDHO,2003-09-03 00:00:00,0.08953,0.09326,0.08953,0.08953,3189308,
IMKBH'GSDHO,2003-09-04 00:00:00,0.08953,0.08953,0.08953,0.08953,1081983,
IMKBH'GSDHO,2003-09-05 00:00:00,0.08953,0.09326,0.08953,0.09326,4342366,
IMKBH'GSDHO,2003-09-08 00:00:00,0.09326,0.09326,0.08953,0.08953,1651737,
IMKBH'GSDHO,2003-09-09 00:00:00,0.08953,0.08953,0.08953,0.08953,4088677,
IMKBH'GSDHO,2003-09-10 00:00:00,0.08953,0.09326,0.08953,0.08953,7244511,
IMKBH'GSDHO,2003-09-11 00:00:00,0.08953,0.09699,0.08953,0.09326,17518130,
IMKBH'GSDHO,2003-09-12 00:00:00,0.09326,0.09699,0.09326,0.09699,13138190,
IMKBH'GSDHO,2003-09-15 00:00:00,0.09699,0.10072,0.09699,0.09699,7127600,
IMKBH'GSDHO,2003-09-16 00:00:00,0.09699,0.09699,0.09326,0.09699,5456508,
IMKBH'GSDHO,2003-09-17 00:00:00,0.09699,0.10072,0.09326,0.09699,12643320,
IMKBH'GSDHO,2003-09-18 00:00:00,0.09699,0.09699,0.09699,0.09699,10665920,
IMKBH'GSDHO,2003-09-19 00:00:00,0.09699,0.10072,0.09699,0.10072,8800791,
IMKBH'GSDHO,2003-09-22 00:00:00,0.10072,0.10445,0.10072,0.10072,19234270,
IMKBH'GSDHO,2003-09-23 00:00:00,0.10072,0.11191,0.10072,0.10818,19700540,
IMKBH'GSDHO,2003-09-24 00:00:00,0.10818,0.10818,0.10072,0.10445,7013737,
IMKBH'GSDHO,2003-09-25 00:00:00,0.10445,0.10445,0.09699,0.10072,6311445,
IMKBH'GSDHO,2003-09-26 00:00:00,0.10072,0.10445,0.10072,0.10072,6152988,
IMKBH'GSDHO,2003-09-29 00:00:00,0.10072,0.10072,0.09326,0.09326,7083300,
IMKBH'GSDHO,2003-09-30 00:00:00,0.09326,0.09699,0.08953,0.09326,4287585,
IMKBH'GSDHO,2003-10-01 00:00:00,0.09326,0.09699,0.08953,0.09699,3921110,
IMKBH'GSDHO,2003-10-02 00:00:00,0.09699,0.10445,0.09326,0.10445,12154740,
IMKBH'GSDHO,2003-10-03 00:00:00,0.10445,0.10818,0.10072,0.10445,13881580,
IMKBH'GSDHO,2003-10-06 00:00:00,0.10445,0.11937,0.10445,0.11937,31751060,
IMKBH'GSDHO,2003-10-07 00:00:00,0.11937,0.12310,0.11191,0.11191,21267500,
IMKBH'GSDHO,2003-10-08 00:00:00,0.11191,0.11937,0.10818,0.11191,12198630,
IMKBH'GSDHO,2003-10-09 00:00:00,0.11191,0.11191,0.10445,0.10445,14263740,
IMKBH'GSDHO,2003-10-10 00:00:00,0.10445,0.10818,0.10445,0.10818,8085927,
IMKBH'GSDHO,2003-10-13 00:00:00,0.10818,0.11937,0.10818,0.10818,27785740,
IMKBH'GSDHO,2003-10-14 00:00:00,0.10818,0.11937,0.10818,0.11564,30591360,
IMKBH'GSDHO,2003-10-15 00:00:00,0.11564,0.11937,0.11564,0.11937,27158660,
IMKBH'GSDHO,2003-10-16 00:00:00,0.11937,0.12310,0.11937,0.12310,33097100,
IMKBH'GSDHO,2003-10-17 00:00:00,0.12310,0.12310,0.11937,0.12310,17330390,
IMKBH'GSDHO,2003-10-20 00:00:00,0.12310,0.12310,0.11937,0.11937,14923550,
IMKBH'GSDHO,2003-10-21 00:00:00,0.11937,0.12310,0.11564,0.11937,10493330,
IMKBH'GSDHO,2003-10-22 00:00:00,0.11937,0.11937,0.11564,0.11564,9536660,
IMKBH'GSDHO,2003-10-23 00:00:00,0.11564,0.11564,0.10818,0.11191,6642289,
IMKBH'GSDHO,2003-10-24 00:00:00,0.11191,0.11191,0.10818,0.11191,5819800,
IMKBH'GSDHO,2003-10-27 00:00:00,0.11191,0.11191,0.10818,0.11191,9611381,
IMKBH'GSDHO,2003-10-28 00:00:00,0.11191,0.10818,0.10818,0.10818,1787384,
IMKBH'GSDHO,2003-10-30 00:00:00,0.10818,0.11564,0.10818,0.11191,5973979,
IMKBH'GSDHO,2003-10-31 00:00:00,0.11191,0.11564,0.11191,0.11191,5982278,
IMKBH'GSDHO,2003-11-03 00:00:00,0.11191,0.11564,0.10818,0.11191,7689870,
IMKBH'GSDHO,2003-11-04 00:00:00,0.11191,0.11564,0.10818,0.11564,12405280,
IMKBH'GSDHO,2003-11-05 00:00:00,0.11564,0.11564,0.11191,0.11191,14825780,
IMKBH'GSDHO,2003-11-06 00:00:00,0.11191,0.11191,0.10445,0.10818,5755480,
IMKBH'GSDHO,2003-11-07 00:00:00,0.10818,0.11191,0.10445,0.10818,11009130,
IMKBH'GSDHO,2003-11-10 00:00:00,0.10818,0.10818,0.10445,0.10445,1410369,
IMKBH'GSDHO,2003-11-11 00:00:00,0.10445,0.10818,0.10445,0.10445,3497189,
IMKBH'GSDHO,2003-11-12 00:00:00,0.10445,0.11191,0.10445,0.11191,8993471,
IMKBH'GSDHO,2003-11-13 00:00:00,0.11191,0.11191,0.10818,0.10818,9364331,
IMKBH'GSDHO,2003-11-14 00:00:00,0.10818,0.11191,0.10445,0.10818,4020446,
IMKBH'GSDHO,2003-11-17 00:00:00,0.10818,0.10818,0.10445,0.10445,2182471,
IMKBH'GSDHO,2003-11-18 00:00:00,0.10445,0.10818,0.10445,0.10445,2746722,
IMKBH'GSDHO,2003-11-19 00:00:00,0.10445,0.10445,0.10445,0.10445,3447392,
IMKBH'GSDHO,2003-11-20 00:00:00,0.10445,0.10818,0.10072,0.10072,3662885,
IMKBH'GSDHO,2003-12-01 00:00:00,0.10072,0.10818,0.10072,0.10818,4815402,
IMKBH'GSDHO,2003-12-02 00:00:00,0.10818,0.10818,0.10445,0.10818,7446477,
IMKBH'GSDHO,2003-12-03 00:00:00,0.10818,0.10818,0.10445,0.10818,5140930,
IMKBH'GSDHO,2003-12-04 00:00:00,0.10818,0.11191,0.10445,0.10818,9124968,
IMKBH'GSDHO,2003-12-05 00:00:00,0.10818,0.10818,0.10445,0.10818,12592920,
IMKBH'GSDHO,2003-12-08 00:00:00,0.10818,0.11191,0.10818,0.10818,6235239,
IMKBH'GSDHO,2003-12-09 00:00:00,0.10818,0.11191,0.10818,0.10818,5301039,
IMKBH'GSDHO,2003-12-10 00:00:00,0.10818,0.12683,0.10818,0.11564,38653660,
IMKBH'GSDHO,2003-12-11 00:00:00,0.11564,0.11564,0.10818,0.11191,11070120,
IMKBH'GSDHO,2003-12-12 00:00:00,0.11191,0.11191,0.10818,0.10818,10556710,
IMKBH'GSDHO,2003-12-15 00:00:00,0.10818,0.11564,0.11191,0.11564,18857240,
IMKBH'GSDHO,2003-12-16 00:00:00,0.11564,0.11937,0.11191,0.11937,40537470,
IMKBH'GSDHO,2003-12-17 00:00:00,0.11937,0.11937,0.11564,0.11937,6273960,
IMKBH'GSDHO,2003-12-18 00:00:00,0.11937,0.11937,0.11937,0.11937,7619073,
IMKBH'GSDHO,2003-12-19 00:00:00,0.11937,0.12310,0.11937,0.12310,14270820,
IMKBH'GSDHO,2003-12-22 00:00:00,0.12310,0.13056,0.12310,0.13056,21739230,
IMKBH'GSDHO,2003-12-23 00:00:00,0.13056,0.13056,0.12683,0.12683,14519180,
IMKBH'GSDHO,2003-12-24 00:00:00,0.12683,0.13056,0.12310,0.12310,9971770,
IMKBH'GSDHO,2003-12-25 00:00:00,0.12310,0.13056,0.11937,0.12310,19478530,
IMKBH'GSDHO,2003-12-26 00:00:00,0.12310,0.12310,0.11937,0.12310,7184577,
IMKBH'GSDHO,2003-12-29 00:00:00,0.12310,0.12683,0.12310,0.12310,11407640,
IMKBH'GSDHO,2003-12-30 00:00:00,0.12310,0.12683,0.12310,0.12683,13493920,
IMKBH'GSDHO,2003-12-31 00:00:00,0.12683,0.12683,0.12310,0.12683,5788590,
IMKBH'GSDHO,2004-01-02 00:00:00,0.12683,0.13802,0.12683,0.13429,25642600,
IMKBH'GSDHO,2004-01-05 00:00:00,0.13429,0.13802,0.13429,0.13429,23176040,
IMKBH'GSDHO,2004-01-06 00:00:00,0.13429,0.13802,0.12310,0.12310,13302710,
IMKBH'GSDHO,2004-01-07 00:00:00,0.12310,0.13056,0.12310,0.13056,18453640,
IMKBH'GSDHO,2004-01-08 00:00:00,0.13056,0.13056,0.12683,0.13056,15120680,
IMKBH'GSDHO,2004-01-09 00:00:00,0.13056,0.13429,0.13056,0.13429,12589440,
IMKBH'GSDHO,2004-01-12 00:00:00,0.13429,0.13802,0.13056,0.13429,18267210,
IMKBH'GSDHO,2004-01-13 00:00:00,0.13429,0.13802,0.13429,0.13802,23393880,
IMKBH'GSDHO,2004-01-14 00:00:00,0.13802,0.14548,0.13802,0.14548,33970490,
IMKBH'GSDHO,2004-01-15 00:00:00,0.14548,0.14921,0.14175,0.14548,19331440,
IMKBH'GSDHO,2004-01-16 00:00:00,0.14548,0.14548,0.13429,0.13802,15712060,
IMKBH'GSDHO,2004-01-19 00:00:00,0.13802,0.13802,0.12683,0.13056,8458620,
IMKBH'GSDHO,2004-01-20 00:00:00,0.13056,0.13802,0.13056,0.13802,16771670,
IMKBH'GSDHO,2004-01-21 00:00:00,0.13802,0.14175,0.13802,0.13802,10747680,
IMKBH'GSDHO,2004-01-22 00:00:00,0.13802,0.14175,0.13429,0.13802,9844211,
IMKBH'GSDHO,2004-01-26 00:00:00,0.13802,0.14175,0.13802,0.13802,12043290,
IMKBH'GSDHO,2004-01-27 00:00:00,0.13802,0.14175,0.13056,0.13056,9458124,
IMKBH'GSDHO,2004-01-28 00:00:00,0.13056,0.14175,0.13056,0.14175,13294630,
IMKBH'GSDHO,2004-01-29 00:00:00,0.14175,0.14175,0.13429,0.13802,7282267,
IMKBH'GSDHO,2004-01-30 00:00:00,0.13802,0.13802,0.13429,0.13429,3306166,
IMKBH'GSDHO,2004-02-05 00:00:00,0.13429,0.13802,0.13429,0.13429,3324103,
IMKBH'GSDHO,2004-02-06 00:00:00,0.13429,0.13802,0.13056,0.13429,3291875,
IMKBH'GSDHO,2004-02-09 00:00:00,0.13429,0.14921,0.13429,0.14175,9815146,
IMKBH'GSDHO,2004-02-10 00:00:00,0.14175,0.14175,0.13429,0.13802,14534700,
IMKBH'GSDHO,2004-02-11 00:00:00,0.13802,0.13802,0.13429,0.13802,6521716,
IMKBH'GSDHO,2004-02-12 00:00:00,0.13802,0.14175,0.13802,0.13802,11165880,
IMKBH'GSDHO,2004-02-13 00:00:00,0.13802,0.14175,0.13802,0.13802,6315598,
IMKBH'GSDHO,2004-02-16 00:00:00,0.13802,0.14175,0.13802,0.13802,11429120,
IMKBH'GSDHO,2004-02-17 00:00:00,0.13802,0.14175,0.13802,0.14175,12081040,
IMKBH'GSDHO,2004-02-18 00:00:00,0.14175,0.14175,0.13802,0.14175,4874582,
IMKBH'GSDHO,2004-02-19 00:00:00,0.14175,0.14175,0.13802,0.13802,4870741,
IMKBH'GSDHO,2004-02-20 00:00:00,0.13802,0.13802,0.13429,0.13802,3581677,
IMKBH'GSDHO,2004-02-23 00:00:00,0.13802,0.13802,0.13429,0.13802,2587554,
IMKBH'GSDHO,2004-02-24 00:00:00,0.13802,0.13802,0.13429,0.13802,3093216,
IMKBH'GSDHO,2004-02-25 00:00:00,0.13802,0.13802,0.13429,0.13802,6280552,
IMKBH'GSDHO,2004-02-26 00:00:00,0.13802,0.14175,0.13429,0.13802,6983560,
IMKBH'GSDHO,2004-02-27 00:00:00,0.13802,0.14175,0.13802,0.14175,9089990,
IMKBH'GSDHO,2004-03-01 00:00:00,0.14175,0.14548,0.14175,0.14175,14394460,
IMKBH'GSDHO,2004-03-02 00:00:00,0.14175,0.14548,0.14175,0.14548,4347412,
IMKBH'GSDHO,2004-03-03 00:00:00,0.14548,0.14548,0.13802,0.13802,25339630,
IMKBH'GSDHO,2004-03-04 00:00:00,0.13802,0.13802,0.13429,0.13429,4531388,
IMKBH'GSDHO,2004-03-05 00:00:00,0.13429,0.14175,0.13429,0.13802,10138240,
IMKBH'GSDHO,2004-03-08 00:00:00,0.13802,0.14175,0.13802,0.13802,9147216,
IMKBH'GSDHO,2004-03-09 00:00:00,0.13802,0.14175,0.13802,0.13802,5790866,
IMKBH'GSDHO,2004-03-10 00:00:00,0.13802,0.14548,0.13802,0.14548,16403690,
IMKBH'GSDHO,2004-03-11 00:00:00,0.14548,0.14921,0.14175,0.14548,24697780,
IMKBH'GSDHO,2004-03-12 00:00:00,0.14548,0.15667,0.14175,0.14548,22193340,
IMKBH'GSDHO,2004-03-15 00:00:00,0.14548,0.14921,0.14548,0.14548,8936570,
IMKBH'GSDHO,2004-03-16 00:00:00,0.14548,0.14921,0.14175,0.14175,12547160,
IMKBH'GSDHO,2004-03-17 00:00:00,0.14175,0.14175,0.13802,0.13802,4576299,
IMKBH'GSDHO,2004-03-18 00:00:00,0.13802,0.14175,0.13429,0.14175,3760020,
IMKBH'GSDHO,2004-03-19 00:00:00,0.14175,0.14175,0.13802,0.13802,4270125,
IMKBH'GSDHO,2004-03-22 00:00:00,0.13802,0.14548,0.13802,0.14548,16388850,
IMKBH'GSDHO,2004-03-23 00:00:00,0.14548,0.14548,0.14175,0.14175,12640950,
IMKBH'GSDHO,2004-03-24 00:00:00,0.14175,0.14921,0.14175,0.14548,11583870,
IMKBH'GSDHO,2004-03-25 00:00:00,0.14548,0.15294,0.14175,0.14548,29820820,
IMKBH'GSDHO,2004-03-26 00:00:00,0.14548,0.14921,0.14548,0.14548,17388210,
IMKBH'GSDHO,2004-03-29 00:00:00,0.14548,0.15667,0.14548,0.14548,32110420,
IMKBH'GSDHO,2004-03-30 00:00:00,0.14548,0.15667,0.14548,0.15294,23433490,
IMKBH'GSDHO,2004-03-31 00:00:00,0.15294,0.15667,0.15294,0.15294,16396400,
IMKBH'GSDHO,2004-04-01 00:00:00,0.15294,0.16413,0.15294,0.15667,26934810,
IMKBH'GSDHO,2004-04-02 00:00:00,0.15667,0.16040,0.15294,0.15294,17950000,
IMKBH'GSDHO,2004-04-05 00:00:00,0.15294,0.16040,0.15294,0.15667,16232970,
IMKBH'GSDHO,2004-04-06 00:00:00,0.15667,0.16040,0.15294,0.15294,14221910,
IMKBH'GSDHO,2004-04-07 00:00:00,0.15294,0.15667,0.14921,0.14921,7347830,
IMKBH'GSDHO,2004-04-08 00:00:00,0.14921,0.15294,0.14175,0.14548,7368272,
IMKBH'GSDHO,2004-04-09 00:00:00,0.14548,0.14921,0.14548,0.14548,4762486,
IMKBH'GSDHO,2004-04-12 00:00:00,0.14548,0.14548,0.14175,0.14175,4004967,
IMKBH'GSDHO,2004-04-13 00:00:00,0.14175,0.14548,0.14175,0.14175,6906986,
IMKBH'GSDHO,2004-04-14 00:00:00,0.14175,0.14548,0.14175,0.14175,8256496,
IMKBH'GSDHO,2004-04-15 00:00:00,0.14175,0.14175,0.13429,0.13802,4658009,
IMKBH'GSDHO,2004-04-16 00:00:00,0.13802,0.14175,0.13802,0.14175,4666667,
IMKBH'GSDHO,2004-04-19 00:00:00,0.14175,0.14548,0.14175,0.14175,3218722,
IMKBH'GSDHO,2004-04-20 00:00:00,0.14175,0.14548,0.14175,0.14175,4083651,
IMKBH'GSDHO,2004-04-21 00:00:00,0.14175,0.14175,0.13802,0.14175,1791269,
IMKBH'GSDHO,2004-04-22 00:00:00,0.14175,0.14175,0.13802,0.14175,3400349,
IMKBH'GSDHO,2004-04-26 00:00:00,0.14175,0.14921,0.13429,0.13429,11375360,
IMKBH'GSDHO,2004-04-27 00:00:00,0.13429,0.13802,0.13056,0.13429,5699782,
IMKBH'GSDHO,2004-04-28 00:00:00,0.13429,0.13429,0.13056,0.13429,3870626,
IMKBH'GSDHO,2004-04-29 00:00:00,0.13429,0.13429,0.12310,0.12683,5188289,
IMKBH'GSDHO,2004-04-30 00:00:00,0.12683,0.13056,0.12683,0.13056,3165946,
IMKBH'GSDHO,2004-05-03 00:00:00,0.13056,0.13056,0.12310,0.12683,3038213,
IMKBH'GSDHO,2004-05-04 00:00:00,0.12683,0.12683,0.12310,0.12683,2720292,
IMKBH'GSDHO,2004-05-05 00:00:00,0.12683,0.12683,0.12310,0.12683,2751724,
IMKBH'GSDHO,2004-05-06 00:00:00,0.12683,0.13056,0.11937,0.12310,11645010,
IMKBH'GSDHO,2004-05-07 00:00:00,0.12310,0.11937,0.11564,0.11937,2182854,
IMKBH'GSDHO,2004-05-10 00:00:00,0.11937,0.11937,0.11564,0.11564,3103950,
IMKBH'GSDHO,2004-05-11 00:00:00,0.11564,0.11937,0.11564,0.11937,2507485,
IMKBH'GSDHO,2004-05-12 00:00:00,0.11937,0.12310,0.11564,0.11937,6790924,
IMKBH'GSDHO,2004-05-13 00:00:00,0.11937,0.11937,0.11564,0.11564,1831108,
IMKBH'GSDHO,2004-05-14 00:00:00,0.11564,0.11937,0.10818,0.11191,9871566,
IMKBH'GSDHO,2004-05-17 00:00:00,0.11191,0.11564,0.10445,0.10445,4613838,
IMKBH'GSDHO,2004-05-18 00:00:00,0.10445,0.10818,0.10445,0.10445,3023506,
IMKBH'GSDHO,2004-05-20 00:00:00,0.10445,0.10818,0.10445,0.10818,2758793,
IMKBH'GSDHO,2004-05-21 00:00:00,0.10818,0.10818,0.10445,0.10818,5372715,
IMKBH'GSDHO,2004-05-24 00:00:00,0.10818,0.11564,0.10818,0.11564,9117956,
IMKBH'GSDHO,2004-05-25 00:00:00,0.11564,0.11191,0.10818,0.11191,5363874,
IMKBH'GSDHO,2004-05-26 00:00:00,0.11191,0.11564,0.10818,0.11564,16084880,
IMKBH'GSDHO,2004-05-27 00:00:00,0.11564,0.11564,0.10818,0.11191,5234082,
IMKBH'GSDHO,2004-05-28 00:00:00,0.11191,0.11564,0.10818,0.11564,7065656,
IMKBH'GSDHO,2004-05-31 00:00:00,0.11564,0.11564,0.10818,0.11191,5705580,
IMKBH'GSDHO,2004-06-01 00:00:00,0.11191,0.11564,0.10818,0.10818,8911754,
IMKBH'GSDHO,2004-06-02 00:00:00,0.10818,0.10818,0.10445,0.10818,4597217,
IMKBH'GSDHO,2004-06-03 00:00:00,0.10818,0.11191,0.10445,0.10818,11924360,
IMKBH'GSDHO,2004-06-04 00:00:00,0.10818,0.11191,0.10818,0.11191,6850250,
IMKBH'GSDHO,2004-06-07 00:00:00,0.11191,0.11191,0.10818,0.11191,6435581,
IMKBH'GSDHO,2004-06-08 00:00:00,0.11191,0.11191,0.10818,0.10818,4281181,
IMKBH'GSDHO,2004-06-09 00:00:00,0.10818,0.11191,0.10818,0.10818,7163659,
IMKBH'GSDHO,2004-06-10 00:00:00,0.10818,0.10818,0.10818,0.10818,1264934,
IMKBH'GSDHO,2004-06-11 00:00:00,0.10818,0.11191,0.10818,0.10818,4200270,
IMKBH'GSDHO,2004-06-14 00:00:00,0.10818,0.10818,0.10072,0.10445,12036440,
IMKBH'GSDHO,2004-06-15 00:00:00,0.10445,0.10445,0.10072,0.10445,5755183,
IMKBH'GSDHO,2004-06-16 00:00:00,0.10445,0.10445,0.10445,0.10445,7545194,
