
IMKBH'TRGYO,2011-11-11 00:00:00,0.91915,0.93301,0.91453,0.92377,924328,854771
IMKBH'TRGYO,2011-11-14 00:00:00,0.92839,0.93763,0.92377,0.92377,951052,886142
IMKBH'TRGYO,2011-11-15 00:00:00,0.91915,0.92839,0.91915,0.92839,1008613,932659
IMKBH'TRGYO,2011-11-16 00:00:00,0.92377,0.93763,0.92377,0.93301,2190224,2041984
IMKBH'TRGYO,2011-11-17 00:00:00,0.93301,0.93763,0.89606,0.90068,1593226,1461825
IMKBH'TRGYO,2011-11-18 00:00:00,0.90068,0.90530,0.88220,0.88682,859139,769132
IMKBH'TRGYO,2011-11-21 00:00:00,0.88682,0.88682,0.83601,0.84525,1442329,1240887
IMKBH'TRGYO,2011-11-22 00:00:00,0.85449,0.86834,0.82216,0.82678,1647466,1396796
IMKBH'TRGYO,2011-11-23 00:00:00,0.82678,0.83601,0.77597,0.79444,3102316,2495385
IMKBH'TRGYO,2011-11-24 00:00:00,0.79444,0.82678,0.78521,0.79444,5815322,4650225
IMKBH'TRGYO,2011-11-25 00:00:00,0.79444,0.79906,0.77135,0.78982,4728762,3715387
IMKBH'TRGYO,2011-11-28 00:00:00,0.79444,0.80830,0.79444,0.80368,1883850,1506817
IMKBH'TRGYO,2011-11-29 00:00:00,0.80830,0.80830,0.78521,0.78521,2341381,1852455
IMKBH'TRGYO,2011-11-30 00:00:00,0.78521,0.81292,0.78059,0.80830,3108244,2468283
IMKBH'TRGYO,2011-12-01 00:00:00,0.80830,0.83601,0.80830,0.83139,3004153,2467753
IMKBH'TRGYO,2011-12-02 00:00:00,0.83601,0.86373,0.83139,0.86373,3958929,3346399
IMKBH'TRGYO,2011-12-05 00:00:00,0.86373,0.86834,0.84987,0.86373,919191,789516
IMKBH'TRGYO,2011-12-06 00:00:00,0.86373,0.86373,0.84063,0.84525,1246385,1056710
IMKBH'TRGYO,2011-12-07 00:00:00,0.85449,0.86834,0.84063,0.84525,1791227,1533888
IMKBH'TRGYO,2011-12-08 00:00:00,0.85449,0.85449,0.81292,0.82678,1578778,1316632
IMKBH'TRGYO,2011-12-09 00:00:00,0.81292,0.82678,0.80830,0.81754,1467301,1203480
IMKBH'TRGYO,2011-12-12 00:00:00,0.81754,0.82678,0.78982,0.78982,1651119,1329656
IMKBH'TRGYO,2011-12-13 00:00:00,0.78982,0.79906,0.78521,0.79444,1762391,1397187
IMKBH'TRGYO,2011-12-14 00:00:00,0.78982,0.78982,0.78521,0.78521,1045358,821935
IMKBH'TRGYO,2011-12-15 00:00:00,0.78521,0.78982,0.78059,0.78521,1789038,1403279
IMKBH'TRGYO,2011-12-16 00:00:00,0.78982,0.80830,0.78521,0.80830,2763823,2201578
IMKBH'TRGYO,2011-12-19 00:00:00,0.80830,0.81292,0.78521,0.78982,1760183,1416792
IMKBH'TRGYO,2011-12-20 00:00:00,0.79444,0.84063,0.78982,0.83139,4426276,3634045
IMKBH'TRGYO,2011-12-21 00:00:00,0.83139,0.83601,0.80830,0.80830,2480764,2029256
IMKBH'TRGYO,2011-12-22 00:00:00,0.81292,0.81754,0.80368,0.80830,868908,703899
IMKBH'TRGYO,2011-12-23 00:00:00,0.81292,0.81292,0.79444,0.80368,1285126,1035057
IMKBH'TRGYO,2011-12-26 00:00:00,0.80368,0.82216,0.80368,0.80830,4266284,3478499
IMKBH'TRGYO,2011-12-27 00:00:00,0.81292,0.82216,0.80830,0.81292,6552629,5345001
IMKBH'TRGYO,2011-12-28 00:00:00,0.81292,0.81754,0.79906,0.79906,4486555,3643221
IMKBH'TRGYO,2011-12-29 00:00:00,0.79906,0.80830,0.79906,0.80830,1303862,1045761
IMKBH'TRGYO,2011-12-30 00:00:00,0.80830,0.81292,0.78521,0.78982,1005992,805178
IMKBH'TRGYO,2012-01-02 00:00:00,0.79444,0.79906,0.78521,0.78521,749980,594237
IMKBH'TRGYO,2012-01-03 00:00:00,0.78982,0.80368,0.78982,0.79906,1380370,1099413
IMKBH'TRGYO,2012-01-04 00:00:00,0.80368,0.80368,0.78982,0.79444,812805,648542
IMKBH'TRGYO,2012-01-05 00:00:00,0.79444,0.79906,0.78521,0.79444,852531,675308
IMKBH'TRGYO,2012-01-06 00:00:00,0.79444,0.80368,0.78521,0.78982,762698,604569
IMKBH'TRGYO,2012-01-09 00:00:00,0.78521,0.78982,0.76673,0.77135,1001532,775477
IMKBH'TRGYO,2012-01-10 00:00:00,0.78059,0.78521,0.77597,0.78059,875977,682395
IMKBH'TRGYO,2012-01-11 00:00:00,0.78059,0.78521,0.76673,0.78059,1499804,1168301
IMKBH'TRGYO,2012-01-12 00:00:00,0.78521,0.78982,0.77597,0.77597,1165061,914190
IMKBH'TRGYO,2012-01-13 00:00:00,0.78521,0.78521,0.77135,0.77135,775867,605464
IMKBH'TRGYO,2012-01-16 00:00:00,0.77597,0.78982,0.77597,0.78521,1703547,1335371
IMKBH'TRGYO,2012-01-17 00:00:00,0.78982,0.79906,0.78521,0.78521,1338916,1059163
IMKBH'TRGYO,2012-01-18 00:00:00,0.78982,0.80368,0.78521,0.80368,2254429,1789656
IMKBH'TRGYO,2012-01-19 00:00:00,0.79906,0.81292,0.79906,0.79906,2295161,1846765
IMKBH'TRGYO,2012-01-20 00:00:00,0.80368,0.81292,0.80368,0.80830,2457031,1983968
IMKBH'TRGYO,2012-01-23 00:00:00,0.80830,0.82678,0.80830,0.82216,4584611,3744012
IMKBH'TRGYO,2012-01-24 00:00:00,0.82216,0.84525,0.82216,0.84063,4794294,3992313
IMKBH'TRGYO,2012-01-25 00:00:00,0.84525,0.85911,0.84063,0.85449,2544167,2165359
IMKBH'TRGYO,2012-01-26 00:00:00,0.86373,0.88682,0.85911,0.86834,5659099,4938673
IMKBH'TRGYO,2012-01-27 00:00:00,0.86373,0.86834,0.84525,0.85449,3156213,2698168
IMKBH'TRGYO,2012-01-30 00:00:00,0.84525,0.85449,0.84525,0.85449,1284738,1093108
IMKBH'TRGYO,2012-01-31 00:00:00,0.85449,0.85911,0.84525,0.84525,1153784,987121
IMKBH'TRGYO,2012-02-01 00:00:00,0.84987,0.87296,0.84987,0.86834,2572016,2217665
IMKBH'TRGYO,2012-02-02 00:00:00,0.87296,0.88220,0.86373,0.87758,2924742,2565067
IMKBH'TRGYO,2012-02-03 00:00:00,0.87758,0.88682,0.86834,0.88220,3023312,2668602
IMKBH'TRGYO,2012-02-06 00:00:00,0.88220,0.90530,0.88220,0.89606,3307404,2960064
IMKBH'TRGYO,2012-02-07 00:00:00,0.90068,0.91915,0.89606,0.90991,4469278,4052978
IMKBH'TRGYO,2012-02-08 00:00:00,0.91915,0.96072,0.91915,0.93763,4184250,3930155
IMKBH'TRGYO,2012-02-09 00:00:00,0.93763,0.94687,0.90991,0.92377,1696563,1574467
IMKBH'TRGYO,2012-02-10 00:00:00,0.92377,0.93763,0.91453,0.92377,1343034,1244641
IMKBH'TRGYO,2012-02-13 00:00:00,0.92839,0.94225,0.92839,0.93763,761455,714830
IMKBH'TRGYO,2012-02-14 00:00:00,0.93763,0.95148,0.92839,0.92839,1585014,1488038
IMKBH'TRGYO,2012-02-15 00:00:00,0.93763,0.94225,0.93763,0.93763,943569,885360
IMKBH'TRGYO,2012-02-16 00:00:00,0.93763,0.93763,0.91915,0.93763,600995,558674
IMKBH'TRGYO,2012-02-17 00:00:00,0.93763,0.95148,0.93763,0.95148,1550683,1463958
IMKBH'TRGYO,2012-02-20 00:00:00,0.95610,0.96996,0.95610,0.96996,1031424,995287
IMKBH'TRGYO,2012-02-21 00:00:00,0.96996,0.97458,0.96534,0.96996,1009685,979488
IMKBH'TRGYO,2012-02-22 00:00:00,0.96996,0.97920,0.96072,0.96996,1647140,1598268
IMKBH'TRGYO,2012-02-23 00:00:00,0.96996,0.96996,0.93763,0.93763,2107347,2010710
IMKBH'TRGYO,2012-02-24 00:00:00,0.93763,0.95610,0.92839,0.93301,1363058,1281021
IMKBH'TRGYO,2012-02-27 00:00:00,0.93301,0.93763,0.92377,0.92377,725833,671106
IMKBH'TRGYO,2012-02-28 00:00:00,0.92377,0.94225,0.92377,0.93763,1620109,1512452
IMKBH'TRGYO,2012-02-29 00:00:00,0.94225,0.94225,0.93301,0.94225,2833633,2658201
IMKBH'TRGYO,2012-03-01 00:00:00,0.94225,0.96996,0.93301,0.96072,1499360,1423748
IMKBH'TRGYO,2012-03-02 00:00:00,0.96072,0.98382,0.96072,0.97458,1463369,1429161
IMKBH'TRGYO,2012-03-05 00:00:00,0.97920,1.02539,0.97458,1.00691,2979277,2990459
IMKBH'TRGYO,2012-03-06 00:00:00,1.01153,1.03462,1.00229,1.01153,2014648,2049497
IMKBH'TRGYO,2012-03-07 00:00:00,1.01615,1.03924,1.01153,1.02077,1695582,1741470
IMKBH'TRGYO,2012-03-08 00:00:00,1.02539,1.04848,1.02539,1.02539,1826652,1892043
IMKBH'TRGYO,2012-03-09 00:00:00,1.02539,1.06234,1.02539,1.06234,3710285,3893430
IMKBH'TRGYO,2012-03-12 00:00:00,1.06234,1.08543,1.03462,1.03924,2268655,2415313
IMKBH'TRGYO,2012-03-13 00:00:00,1.03924,1.05310,1.00691,1.03001,1277531,1319022
IMKBH'TRGYO,2012-03-14 00:00:00,1.03924,1.05772,1.03924,1.04848,748904,785862
IMKBH'TRGYO,2012-03-15 00:00:00,1.04848,1.09467,1.04848,1.06696,2722683,2936734
IMKBH'TRGYO,2012-03-16 00:00:00,1.08543,1.10853,1.08081,1.09929,3420940,3758161
IMKBH'TRGYO,2012-03-19 00:00:00,1.10391,1.12238,1.09467,1.10391,3286126,3648238
IMKBH'TRGYO,2012-03-20 00:00:00,1.10391,1.10391,1.06696,1.07158,1402109,1515202
IMKBH'TRGYO,2012-03-21 00:00:00,1.07619,1.09005,1.07158,1.08543,1054876,1138381
IMKBH'TRGYO,2012-03-22 00:00:00,1.08543,1.09467,1.07619,1.07619,1314977,1427891
IMKBH'TRGYO,2012-03-23 00:00:00,1.07619,1.08543,1.05310,1.05772,762154,814698
IMKBH'TRGYO,2012-03-26 00:00:00,1.04848,1.07158,1.04386,1.06696,1186354,1257092
IMKBH'TRGYO,2012-03-27 00:00:00,1.07158,1.08081,1.06696,1.07158,1159586,1244551
IMKBH'TRGYO,2012-03-28 00:00:00,1.06696,1.08543,1.05310,1.05310,1596489,1706507
IMKBH'TRGYO,2012-03-29 00:00:00,1.07619,1.14086,1.05772,1.08543,23633340,26125880
IMKBH'TRGYO,2012-03-30 00:00:00,1.09929,1.09929,1.06696,1.06696,2363075,2555431
IMKBH'TRGYO,2012-04-02 00:00:00,1.06696,1.09467,1.06696,1.08543,2047721,2220205
IMKBH'TRGYO,2012-04-03 00:00:00,1.08543,1.09467,1.08081,1.09005,1361448,1479517
IMKBH'TRGYO,2012-04-04 00:00:00,1.08081,1.08081,1.06696,1.07619,1596075,1713515
IMKBH'TRGYO,2012-04-05 00:00:00,1.08543,1.09467,1.04386,1.04386,1909406,2038551
IMKBH'TRGYO,2012-04-06 00:00:00,1.05772,1.09467,1.05310,1.06696,3433158,3685873
IMKBH'TRGYO,2012-04-09 00:00:00,1.06696,1.08543,1.05310,1.06696,1383087,1478957
IMKBH'TRGYO,2012-04-10 00:00:00,1.06696,1.07158,1.05310,1.05310,1056381,1120236
IMKBH'TRGYO,2012-04-11 00:00:00,1.04848,1.04848,1.01153,1.02077,3185778,3252840
IMKBH'TRGYO,2012-04-12 00:00:00,1.02539,1.03462,1.01153,1.02539,1232974,1260343
IMKBH'TRGYO,2012-04-13 00:00:00,1.03462,1.03924,1.02077,1.03462,1095633,1124787
IMKBH'TRGYO,2012-04-16 00:00:00,1.03001,1.03924,1.02077,1.03462,1208990,1246712
IMKBH'TRGYO,2012-04-17 00:00:00,1.03462,1.08081,1.02539,1.05772,2423353,2562559
IMKBH'TRGYO,2012-04-18 00:00:00,1.06696,1.06696,1.02539,1.03924,1408606,1483974
IMKBH'TRGYO,2012-04-19 00:00:00,1.04848,1.06234,1.04386,1.04386,1475759,1551643
IMKBH'TRGYO,2012-04-20 00:00:00,1.04848,1.05310,1.02539,1.03924,1132813,1176540
IMKBH'TRGYO,2012-04-24 00:00:00,1.03462,1.07619,1.02539,1.03462,3163656,3299394
IMKBH'TRGYO,2012-04-25 00:00:00,1.03924,1.06234,1.02077,1.02077,3373645,3517451
IMKBH'TRGYO,2012-04-26 00:00:00,1.02539,1.03924,1.02077,1.03001,2180295,2242893
IMKBH'TRGYO,2012-04-27 00:00:00,1.03462,1.04848,1.03001,1.03462,1625143,1688819
IMKBH'TRGYO,2012-04-30 00:00:00,1.03924,1.03924,1.01615,1.02539,928884,954233
IMKBH'TRGYO,2012-05-02 00:00:00,1.02539,1.02539,0.99305,0.99305,964089,979343
IMKBH'TRGYO,2012-05-03 00:00:00,1.00229,1.02539,1.00229,1.01615,1004153,1019504
IMKBH'TRGYO,2012-05-04 00:00:00,1.01153,1.06234,1.01153,1.05772,5510722,5717493
IMKBH'TRGYO,2012-05-07 00:00:00,1.04386,1.13162,1.03924,1.08081,4329643,4675364
IMKBH'TRGYO,2012-05-08 00:00:00,1.08081,1.13624,1.07158,1.13162,5088817,5655849
IMKBH'TRGYO,2012-05-09 00:00:00,1.13162,1.13624,1.07619,1.09467,4553601,5012180
IMKBH'TRGYO,2012-05-10 00:00:00,1.10391,1.17781,1.10391,1.15933,5683888,6500696
IMKBH'TRGYO,2012-05-11 00:00:00,1.19167,1.21014,1.13624,1.14548,10100140,11963510
IMKBH'TRGYO,2012-05-14 00:00:00,1.14086,1.14086,1.09467,1.10391,2468962,2742286
IMKBH'TRGYO,2012-05-15 00:00:00,1.10391,1.12700,1.07619,1.09929,1691973,1873447
IMKBH'TRGYO,2012-05-16 00:00:00,1.09005,1.09929,1.06234,1.08081,1802072,1950410
IMKBH'TRGYO,2012-05-17 00:00:00,1.08543,1.10391,1.03924,1.05310,2250503,2431443
IMKBH'TRGYO,2012-05-18 00:00:00,1.03924,1.03924,1.01615,1.03462,1353829,1391783
IMKBH'TRGYO,2012-05-21 00:00:00,1.03924,1.05772,1.03462,1.03924,937615,979931
IMKBH'TRGYO,2012-05-22 00:00:00,1.05310,1.06696,1.03462,1.05772,1204411,1269002
IMKBH'TRGYO,2012-05-23 00:00:00,1.03924,1.05772,1.03462,1.05310,1156908,1207539
IMKBH'TRGYO,2012-05-24 00:00:00,1.05310,1.07619,1.03001,1.07619,2244887,2379372
IMKBH'TRGYO,2012-05-25 00:00:00,1.09005,1.09005,1.06696,1.07158,1803302,1933400
IMKBH'TRGYO,2012-05-28 00:00:00,1.08081,1.09929,1.07158,1.08081,1049188,1138126
IMKBH'TRGYO,2012-05-29 00:00:00,1.08543,1.09467,1.07158,1.08081,783889,848435
IMKBH'TRGYO,2012-05-30 00:00:00,1.08081,1.08543,1.06696,1.07158,1094929,1175393
IMKBH'TRGYO,2012-05-31 00:00:00,1.07619,1.07619,0.98382,0.98382,5587249,5714943
IMKBH'TRGYO,2012-06-01 00:00:00,0.99767,1.00229,0.96996,0.97458,2884054,2835763
IMKBH'TRGYO,2012-06-04 00:00:00,0.96996,1.00229,0.96996,0.99767,1747387,1721010
IMKBH'TRGYO,2012-06-05 00:00:00,1.00229,1.00691,0.98844,0.98844,795877,791695
IMKBH'TRGYO,2012-06-06 00:00:00,0.99305,1.00229,0.98844,0.99767,1166319,1165155
IMKBH'TRGYO,2012-06-07 00:00:00,1.00229,1.03462,1.00229,1.03462,1432333,1460742
IMKBH'TRGYO,2012-06-08 00:00:00,1.03462,1.03924,1.03001,1.03462,961130,995111
IMKBH'TRGYO,2012-06-11 00:00:00,1.03462,1.05310,1.03462,1.04848,947644,991503
IMKBH'TRGYO,2012-06-12 00:00:00,1.04848,1.05310,1.03462,1.04386,560526,584986
IMKBH'TRGYO,2012-06-13 00:00:00,1.04848,1.05310,1.03462,1.03924,889233,928170
IMKBH'TRGYO,2012-06-14 00:00:00,1.03462,1.04848,1.03462,1.03462,613223,635901
IMKBH'TRGYO,2012-06-15 00:00:00,1.03462,1.04848,1.03462,1.03924,1383020,1438989
IMKBH'TRGYO,2012-06-18 00:00:00,1.04848,1.05310,1.03001,1.03462,732062,763451
IMKBH'TRGYO,2012-06-19 00:00:00,1.03462,1.06696,1.03001,1.06234,3054092,3215366
IMKBH'TRGYO,2012-06-20 00:00:00,1.06234,1.08543,1.05772,1.08543,1653869,1772074
IMKBH'TRGYO,2012-06-21 00:00:00,1.08081,1.09929,1.07158,1.09929,1677853,1833630
IMKBH'TRGYO,2012-06-22 00:00:00,1.09467,1.13162,1.09005,1.12238,3965595,4425977
IMKBH'TRGYO,2012-06-25 00:00:00,1.11314,1.11776,1.09005,1.09467,2346174,2591883
IMKBH'TRGYO,2012-06-26 00:00:00,1.09467,1.11314,1.09467,1.10853,945516,1045850
IMKBH'TRGYO,2012-06-27 00:00:00,1.10391,1.11314,1.09929,1.10391,1132551,1253306
IMKBH'TRGYO,2012-06-28 00:00:00,1.10391,1.10853,1.08081,1.09467,1187199,1297790
IMKBH'TRGYO,2012-06-29 00:00:00,1.09929,1.14086,1.09467,1.12238,3735351,4207752
IMKBH'TRGYO,2012-07-02 00:00:00,1.12238,1.12238,1.11314,1.11314,1242858,1388190
IMKBH'TRGYO,2012-07-03 00:00:00,1.11314,1.12238,1.09929,1.09929,1749907,1943355
IMKBH'TRGYO,2012-07-04 00:00:00,1.10391,1.12700,1.10391,1.10853,3279020,3655868
IMKBH'TRGYO,2012-07-05 00:00:00,1.10853,1.13162,1.10853,1.10853,3110374,3479934
IMKBH'TRGYO,2012-07-06 00:00:00,1.11314,1.11776,1.10391,1.11776,820617,913760
IMKBH'TRGYO,2012-07-09 00:00:00,1.12238,1.12238,1.10391,1.11314,342345,380882
IMKBH'TRGYO,2012-07-10 00:00:00,1.11314,1.16395,1.10853,1.15471,3142984,3599199
IMKBH'TRGYO,2012-07-11 00:00:00,1.15471,1.17781,1.14086,1.14086,2068850,2407931
IMKBH'TRGYO,2012-07-12 00:00:00,1.13624,1.15471,1.13162,1.13162,692576,791361
IMKBH'TRGYO,2012-07-13 00:00:00,1.14086,1.15010,1.13162,1.13162,868176,990320
IMKBH'TRGYO,2012-07-16 00:00:00,1.13162,1.14086,1.12700,1.13162,226184,255871
IMKBH'TRGYO,2012-07-17 00:00:00,1.13624,1.14548,1.13162,1.14086,637866,726308
IMKBH'TRGYO,2012-07-18 00:00:00,1.14086,1.16395,1.14086,1.15010,4177080,4832739
IMKBH'TRGYO,2012-07-19 00:00:00,1.15933,1.16395,1.13624,1.15010,3025953,3489762
IMKBH'TRGYO,2012-07-20 00:00:00,1.15010,1.15471,1.12700,1.13162,780802,885493
IMKBH'TRGYO,2012-07-23 00:00:00,1.12700,1.12700,1.08543,1.09929,1065916,1172095
IMKBH'TRGYO,2012-07-24 00:00:00,1.09467,1.13162,1.09467,1.11776,1040699,1157479
IMKBH'TRGYO,2012-07-25 00:00:00,1.11776,1.14086,1.11776,1.13162,591595,669009
IMKBH'TRGYO,2012-07-26 00:00:00,1.12700,1.14548,1.12700,1.14086,1481835,1682743
IMKBH'TRGYO,2012-07-27 00:00:00,1.14086,1.16395,1.13624,1.15471,3111037,3590350
IMKBH'TRGYO,2012-07-30 00:00:00,1.15471,1.16395,1.14086,1.15010,878895,1013486
IMKBH'TRGYO,2012-07-31 00:00:00,1.15010,1.16395,1.14548,1.16395,3267205,3783650
IMKBH'TRGYO,2012-08-01 00:00:00,1.16395,1.17319,1.15010,1.16395,2583889,3008854
IMKBH'TRGYO,2012-08-02 00:00:00,1.17319,1.17319,1.12700,1.14086,2390122,2750253
IMKBH'TRGYO,2012-08-03 00:00:00,1.14548,1.16395,1.13624,1.14548,1754062,2016582
IMKBH'TRGYO,2012-08-06 00:00:00,1.15010,1.16857,1.14548,1.15471,1054943,1222776
IMKBH'TRGYO,2012-08-07 00:00:00,1.15933,1.18243,1.15471,1.15471,2068203,2420802
IMKBH'TRGYO,2012-08-08 00:00:00,1.15471,1.20552,1.14548,1.19628,2913221,3459694
IMKBH'TRGYO,2012-08-09 00:00:00,1.19628,1.20552,1.17781,1.18705,2360392,2813666
IMKBH'TRGYO,2012-08-10 00:00:00,1.18243,1.18705,1.16857,1.18243,1063335,1251699
IMKBH'TRGYO,2012-08-13 00:00:00,1.18243,1.18243,1.14548,1.15471,1141127,1327928
IMKBH'TRGYO,2012-08-14 00:00:00,1.15471,1.17319,1.14086,1.15471,824180,954045
IMKBH'TRGYO,2012-08-15 00:00:00,1.15471,1.16395,1.15010,1.15933,292488,338367
IMKBH'TRGYO,2012-08-16 00:00:00,1.15933,1.18705,1.15933,1.17781,1848018,2181003
IMKBH'TRGYO,2012-08-17 00:00:00,1.18243,1.19628,1.18243,1.18243,1229157,1459747
IMKBH'TRGYO,2012-08-22 00:00:00,1.18243,1.18243,1.16395,1.17319,520568,611810
IMKBH'TRGYO,2012-08-23 00:00:00,1.17781,1.18705,1.17781,1.18243,630810,745882
IMKBH'TRGYO,2012-08-24 00:00:00,1.17781,1.18705,1.17319,1.17319,329560,388186
IMKBH'TRGYO,2012-08-27 00:00:00,1.17319,1.18243,1.05772,1.16395,1178682,1373212
IMKBH'TRGYO,2012-08-28 00:00:00,1.16395,1.16395,1.14086,1.15010,890874,1024851
IMKBH'TRGYO,2012-08-29 00:00:00,1.15010,1.15933,1.14548,1.14548,1116374,1286012
IMKBH'TRGYO,2012-08-31 00:00:00,1.14086,1.15471,1.14086,1.15471,802510,922839
IMKBH'TRGYO,2012-09-03 00:00:00,1.15471,1.15471,1.14548,1.15471,525721,605717
IMKBH'TRGYO,2012-09-04 00:00:00,1.15010,1.18243,1.14086,1.17781,2163592,2523898
IMKBH'TRGYO,2012-09-05 00:00:00,1.17319,1.18243,1.16857,1.17319,707697,832196
IMKBH'TRGYO,2012-09-06 00:00:00,1.17319,1.20090,1.17319,1.20090,2456699,2909275
IMKBH'TRGYO,2012-09-07 00:00:00,1.20090,1.24247,1.19628,1.23324,5208731,6355825
IMKBH'TRGYO,2012-09-10 00:00:00,1.23324,1.25171,1.23324,1.23785,4026748,4999019
IMKBH'TRGYO,2012-09-11 00:00:00,1.23785,1.24247,1.21476,1.23324,1762320,2160425
IMKBH'TRGYO,2012-09-12 00:00:00,1.22862,1.22862,1.19628,1.20090,2524634,3048114
IMKBH'TRGYO,2012-09-13 00:00:00,1.20090,1.20552,1.17781,1.17781,1161197,1379800
IMKBH'TRGYO,2012-09-14 00:00:00,1.19628,1.19628,1.16857,1.17319,1068258,1260292
IMKBH'TRGYO,2012-09-17 00:00:00,1.17781,1.21476,1.17319,1.20090,2153832,2583698
IMKBH'TRGYO,2012-09-18 00:00:00,1.20090,1.23324,1.20090,1.23324,1736339,2109954
IMKBH'TRGYO,2012-09-19 00:00:00,1.24247,1.24247,1.21938,1.22862,860070,1055414
IMKBH'TRGYO,2012-09-20 00:00:00,1.22862,1.26095,1.21938,1.25633,2214152,2755824
IMKBH'TRGYO,2012-09-21 00:00:00,1.26095,1.27019,1.24247,1.24247,1859666,2324096
IMKBH'TRGYO,2012-09-24 00:00:00,1.24709,1.28866,1.24247,1.28404,3156223,4019777
IMKBH'TRGYO,2012-09-25 00:00:00,1.28866,1.31637,1.28404,1.29790,1757134,2293994
IMKBH'TRGYO,2012-09-26 00:00:00,1.29328,1.29328,1.27019,1.27942,1345586,1728982
IMKBH'TRGYO,2012-09-27 00:00:00,1.28404,1.33947,1.28404,1.31637,2488441,3294361
IMKBH'TRGYO,2012-09-28 00:00:00,1.32561,1.33485,1.27942,1.27942,1693710,2202898
IMKBH'TRGYO,2012-10-01 00:00:00,1.27942,1.28866,1.25633,1.27019,1473629,1865869
IMKBH'TRGYO,2012-10-02 00:00:00,1.27019,1.27019,1.24709,1.26095,864175,1087968
IMKBH'TRGYO,2012-10-03 00:00:00,1.25633,1.27019,1.24709,1.24709,1119420,1410403
IMKBH'TRGYO,2012-10-04 00:00:00,1.23785,1.25171,1.16857,1.21938,4743833,5680551
IMKBH'TRGYO,2012-10-05 00:00:00,1.22400,1.26557,1.22400,1.24247,1886249,2338494
IMKBH'TRGYO,2012-10-08 00:00:00,1.22862,1.26557,1.22862,1.24247,928117,1157445
IMKBH'TRGYO,2012-10-09 00:00:00,1.25171,1.25171,1.23324,1.23324,599737,743990
IMKBH'TRGYO,2012-10-10 00:00:00,1.23324,1.27019,1.23324,1.26557,1119409,1402687
IMKBH'TRGYO,2012-10-11 00:00:00,1.27019,1.27019,1.25633,1.26557,1243648,1570309
IMKBH'TRGYO,2012-10-12 00:00:00,1.26557,1.27480,1.24709,1.24709,1084890,1368059
IMKBH'TRGYO,2012-10-15 00:00:00,1.24247,1.25171,1.22862,1.23785,806102,999272
IMKBH'TRGYO,2012-10-16 00:00:00,1.24709,1.26557,1.24247,1.25633,3567072,4474432
IMKBH'TRGYO,2012-10-17 00:00:00,1.26095,1.27480,1.25171,1.25171,3902315,4948923
IMKBH'TRGYO,2012-10-18 00:00:00,1.25633,1.26095,1.24709,1.25171,857879,1075656
IMKBH'TRGYO,2012-10-19 00:00:00,1.25171,1.27480,1.25171,1.26557,1677723,2125032
IMKBH'TRGYO,2012-10-22 00:00:00,1.26557,1.27480,1.26557,1.27019,1656291,2106007
IMKBH'TRGYO,2012-10-23 00:00:00,1.27019,1.27019,1.25171,1.26095,799878,1008638
IMKBH'TRGYO,2012-10-24 00:00:00,1.26095,1.27019,1.25633,1.26095,649864,818615
IMKBH'TRGYO,2012-10-30 00:00:00,1.27019,1.28404,1.26557,1.27019,1441203,1837584
IMKBH'TRGYO,2012-10-31 00:00:00,1.27019,1.27942,1.27019,1.27942,1367609,1742356
IMKBH'TRGYO,2012-11-01 00:00:00,1.27942,1.27942,1.27019,1.27480,691303,880931
IMKBH'TRGYO,2012-11-02 00:00:00,1.27480,1.27480,1.24709,1.26557,1540094,1935236
IMKBH'TRGYO,2012-11-05 00:00:00,1.26557,1.28866,1.25171,1.27019,2117745,2694075
IMKBH'TRGYO,2012-11-06 00:00:00,1.27480,1.28866,1.26557,1.27480,3950537,5050739
IMKBH'TRGYO,2012-11-07 00:00:00,1.27480,1.31176,1.27480,1.30252,4657994,6048689
IMKBH'TRGYO,2012-11-08 00:00:00,1.30714,1.32099,1.29790,1.30714,2048691,2686518
IMKBH'TRGYO,2012-11-09 00:00:00,1.31176,1.31637,1.29328,1.31637,1999203,2615990
IMKBH'TRGYO,2012-11-12 00:00:00,1.31637,1.34409,1.31176,1.31637,1771274,2357204
IMKBH'TRGYO,2012-11-13 00:00:00,1.31176,1.32099,1.29328,1.29328,1049879,1370491
IMKBH'TRGYO,2012-11-14 00:00:00,1.29790,1.30714,1.29328,1.29790,633923,824429
IMKBH'TRGYO,2012-11-15 00:00:00,1.29328,1.32099,1.27942,1.32099,1591485,2070061
IMKBH'TRGYO,2012-11-16 00:00:00,1.32099,1.34409,1.29790,1.31637,3462076,4582990
IMKBH'TRGYO,2012-11-19 00:00:00,1.32099,1.32561,1.29328,1.29790,1191232,1557125
IMKBH'TRGYO,2012-11-20 00:00:00,1.30252,1.30714,1.28866,1.29328,734903,954005
IMKBH'TRGYO,2012-11-21 00:00:00,1.28404,1.31176,1.28404,1.29790,1429690,1856721
IMKBH'TRGYO,2012-11-22 00:00:00,1.29790,1.30252,1.27942,1.27942,1371015,1773153
IMKBH'TRGYO,2012-11-23 00:00:00,1.27942,1.28866,1.27480,1.28404,711087,912940
IMKBH'TRGYO,2012-11-26 00:00:00,1.28866,1.29790,1.28404,1.29790,1307358,1691124
IMKBH'TRGYO,2012-11-27 00:00:00,1.28404,1.29790,1.27480,1.28404,1073697,1380304
IMKBH'TRGYO,2012-11-28 00:00:00,1.28404,1.28866,1.26557,1.27019,864214,1103086
