
IMKBH'DOAS,2006-12-29 00:00:00,1.56570,1.57956,1.54492,1.55878,1824593,2847678
IMKBH'DOAS,2007-01-04 00:00:00,1.55878,1.57956,1.54492,1.56570,1068985,1670577
IMKBH'DOAS,2007-01-05 00:00:00,1.56570,1.60727,1.51721,1.54492,5462817,8581457
IMKBH'DOAS,2007-01-08 00:00:00,1.48950,1.54492,1.46179,1.54492,2246112,3378763
IMKBH'DOAS,2007-01-09 00:00:00,1.55878,1.55878,1.44793,1.47564,1703110,2552572
IMKBH'DOAS,2007-01-10 00:00:00,1.44793,1.48950,1.43407,1.46179,1880181,2753461
IMKBH'DOAS,2007-01-11 00:00:00,1.47564,1.50335,1.46179,1.50335,1097657,1627555
IMKBH'DOAS,2007-01-12 00:00:00,1.51721,1.59342,1.50335,1.57956,5193671,8100522
IMKBH'DOAS,2007-01-15 00:00:00,1.59342,1.63498,1.56570,1.62113,5258819,8415692
IMKBH'DOAS,2007-01-16 00:00:00,1.62113,1.63498,1.59342,1.60727,5461905,8857999
IMKBH'DOAS,2007-01-17 00:00:00,1.57956,1.60727,1.57956,1.59342,2343469,3757849
IMKBH'DOAS,2007-01-18 00:00:00,1.59342,1.63498,1.59342,1.62113,3442216,5549612
IMKBH'DOAS,2007-01-19 00:00:00,1.60727,1.70426,1.59342,1.66269,8125537,13529690
IMKBH'DOAS,2007-01-22 00:00:00,1.67655,1.78740,1.67655,1.77354,8050205,14133020
IMKBH'DOAS,2007-01-23 00:00:00,1.77354,1.85668,1.74583,1.85668,6509002,11774370
IMKBH'DOAS,2007-01-24 00:00:00,1.87053,1.89824,1.85668,1.88439,4443956,8325797
IMKBH'DOAS,2007-01-25 00:00:00,1.88439,1.88439,1.84282,1.87053,4533577,8443005
IMKBH'DOAS,2007-01-26 00:00:00,1.85668,1.93981,1.85668,1.92595,9929867,18965010
IMKBH'DOAS,2007-01-29 00:00:00,1.92595,1.93981,1.91210,1.91210,2485831,4749938
IMKBH'DOAS,2007-01-30 00:00:00,1.91210,1.96752,1.88439,1.96752,3773923,7318087
IMKBH'DOAS,2007-01-31 00:00:00,1.96752,1.99523,1.91210,1.95367,1345632,2612281
IMKBH'DOAS,2007-02-01 00:00:00,1.96752,1.99523,1.93981,1.99523,1706705,3359347
IMKBH'DOAS,2007-02-02 00:00:00,1.99523,2.05758,1.98138,1.99523,3351811,6770494
IMKBH'DOAS,2007-02-05 00:00:00,1.98138,2.00909,1.95367,1.99523,716938,1425758
IMKBH'DOAS,2007-02-06 00:00:00,1.99523,2.01602,1.98138,1.99523,672990,1345994
IMKBH'DOAS,2007-02-07 00:00:00,1.99523,1.99523,1.93981,1.95367,865385,1686707
IMKBH'DOAS,2007-02-08 00:00:00,1.93981,1.95367,1.91210,1.93981,470283,905405
IMKBH'DOAS,2007-02-09 00:00:00,1.95367,1.95367,1.91210,1.92595,436553,841704
IMKBH'DOAS,2007-02-12 00:00:00,1.91210,1.95367,1.91210,1.92595,584136,1121979
IMKBH'DOAS,2007-02-13 00:00:00,1.91210,1.95367,1.91210,1.92595,1253533,2417862
IMKBH'DOAS,2007-02-14 00:00:00,1.93981,1.95367,1.91210,1.91210,1612837,3107776
IMKBH'DOAS,2007-02-15 00:00:00,1.92595,1.98138,1.91210,1.93981,2849284,5565185
IMKBH'DOAS,2007-02-16 00:00:00,1.93981,1.95367,1.91210,1.92595,1302568,2509268
IMKBH'DOAS,2007-02-19 00:00:00,1.93981,2.01602,1.92595,1.99523,3295066,6517011
IMKBH'DOAS,2007-02-20 00:00:00,2.00909,2.04373,1.96752,1.99523,2617359,5249899
IMKBH'DOAS,2007-02-21 00:00:00,1.99523,2.01602,1.92595,1.95367,1874886,3706293
IMKBH'DOAS,2007-02-22 00:00:00,1.96752,1.98138,1.95367,1.96752,670120,1320689
IMKBH'DOAS,2007-02-23 00:00:00,1.96752,1.98138,1.95367,1.98138,562851,1104751
IMKBH'DOAS,2007-02-26 00:00:00,1.96752,1.96752,1.91210,1.92595,1116205,2155425
IMKBH'DOAS,2007-02-27 00:00:00,1.91210,1.92595,1.85668,1.87053,2905754,5515159
IMKBH'DOAS,2007-02-28 00:00:00,1.74583,1.82896,1.71812,1.81511,2683720,4805850
IMKBH'DOAS,2007-03-01 00:00:00,1.80125,1.88439,1.67655,1.69041,2271633,4120598
IMKBH'DOAS,2007-03-02 00:00:00,1.75969,1.78740,1.64884,1.73197,1914315,3283309
IMKBH'DOAS,2007-03-05 00:00:00,1.63498,1.67655,1.62113,1.64884,1503723,2480371
IMKBH'DOAS,2007-03-06 00:00:00,1.67655,1.69041,1.64884,1.69041,1126415,1886104
IMKBH'DOAS,2007-03-07 00:00:00,1.71812,1.73197,1.67655,1.71812,1574665,2677025
IMKBH'DOAS,2007-03-08 00:00:00,1.71812,1.80125,1.71812,1.75969,1661277,2932529
IMKBH'DOAS,2007-03-09 00:00:00,1.75969,1.77354,1.70426,1.77354,1302717,2274206
IMKBH'DOAS,2007-03-12 00:00:00,1.78740,1.78740,1.71812,1.73197,1383151,2416823
IMKBH'DOAS,2007-03-13 00:00:00,1.71812,1.71812,1.67655,1.69041,1190701,2021045
IMKBH'DOAS,2007-03-14 00:00:00,1.62113,1.62113,1.57956,1.60727,1871291,3015853
IMKBH'DOAS,2007-03-15 00:00:00,1.63498,1.64884,1.59342,1.62113,1573541,2567158
IMKBH'DOAS,2007-03-16 00:00:00,1.62113,1.62113,1.59342,1.62113,1843884,2978957
IMKBH'DOAS,2007-03-19 00:00:00,1.64884,1.64884,1.59342,1.59342,1962763,3187399
IMKBH'DOAS,2007-03-20 00:00:00,1.62113,1.63498,1.59342,1.62113,2787490,4500087
IMKBH'DOAS,2007-03-21 00:00:00,1.62113,1.64884,1.60727,1.63498,4166636,6795421
IMKBH'DOAS,2007-03-22 00:00:00,1.66269,1.73197,1.66269,1.70426,9660025,16463020
IMKBH'DOAS,2007-03-23 00:00:00,1.71812,1.75969,1.69041,1.71812,5644077,9792473
IMKBH'DOAS,2007-03-26 00:00:00,1.73197,1.73197,1.69041,1.71812,1190966,2040401
IMKBH'DOAS,2007-03-27 00:00:00,1.69041,1.71812,1.67655,1.70426,1645346,2795827
IMKBH'DOAS,2007-03-28 00:00:00,1.67655,1.70426,1.64884,1.67655,1368675,2290473
IMKBH'DOAS,2007-03-29 00:00:00,1.67655,1.77354,1.67655,1.77354,7842603,13729560
IMKBH'DOAS,2007-03-30 00:00:00,1.77354,1.77354,1.71812,1.73197,2362426,4104497
IMKBH'DOAS,2007-04-02 00:00:00,1.73197,1.75969,1.70426,1.74583,2530872,4420573
IMKBH'DOAS,2007-04-03 00:00:00,1.74583,1.78740,1.74583,1.77354,5004978,8861705
IMKBH'DOAS,2007-04-04 00:00:00,1.78740,1.81511,1.77354,1.80125,5795909,10390610
IMKBH'DOAS,2007-04-05 00:00:00,1.88439,1.93981,1.84282,1.85668,10620340,20025240
IMKBH'DOAS,2007-04-06 00:00:00,1.85668,1.88439,1.82896,1.87053,2751068,5110883
IMKBH'DOAS,2007-04-09 00:00:00,1.87053,1.91210,1.82896,1.89824,6052403,11403710
IMKBH'DOAS,2007-04-10 00:00:00,1.88439,1.88439,1.82896,1.84282,2029337,3764633
IMKBH'DOAS,2007-04-11 00:00:00,1.85668,1.91210,1.84282,1.87053,5784693,10888380
IMKBH'DOAS,2007-04-12 00:00:00,1.82896,1.87053,1.82896,1.84282,3208131,5902313
IMKBH'DOAS,2007-04-13 00:00:00,1.85668,1.85668,1.82896,1.84282,3098295,5705903
IMKBH'DOAS,2007-04-16 00:00:00,1.84282,1.87053,1.82896,1.85668,1888946,3495544
IMKBH'DOAS,2007-04-17 00:00:00,1.87053,1.88439,1.84282,1.85668,2083568,3868043
IMKBH'DOAS,2007-04-18 00:00:00,1.85668,1.85668,1.77354,1.78740,2399964,4371673
IMKBH'DOAS,2007-04-19 00:00:00,1.75969,1.80125,1.73197,1.77354,1703500,3013956
IMKBH'DOAS,2007-04-20 00:00:00,1.81511,1.88439,1.80125,1.88439,3522699,6512825
IMKBH'DOAS,2007-04-24 00:00:00,1.88439,1.88439,1.82896,1.84282,2652423,4904570
IMKBH'DOAS,2007-04-25 00:00:00,1.84282,1.91210,1.82896,1.89824,5134371,9667172
IMKBH'DOAS,2007-04-26 00:00:00,1.88439,1.95367,1.87053,1.91210,12278320,23689090
IMKBH'DOAS,2007-04-27 00:00:00,1.91210,1.93981,1.84282,1.88439,3820177,7244843
IMKBH'DOAS,2007-04-30 00:00:00,1.67655,1.75969,1.67655,1.75969,3582665,6140049
IMKBH'DOAS,2007-05-01 00:00:00,1.70426,1.75969,1.67655,1.69041,1653916,2829893
IMKBH'DOAS,2007-05-02 00:00:00,1.80125,1.81511,1.74583,1.74583,3472518,6134944
IMKBH'DOAS,2007-05-03 00:00:00,1.75969,1.78740,1.74583,1.77354,4618738,8146933
IMKBH'DOAS,2007-05-04 00:00:00,1.77354,1.78740,1.74583,1.77354,1163179,2057148
IMKBH'DOAS,2007-05-07 00:00:00,1.77354,1.78740,1.74583,1.75969,1001902,1773412
IMKBH'DOAS,2007-05-08 00:00:00,1.77354,1.78740,1.74583,1.78740,2447632,4335414
IMKBH'DOAS,2007-05-09 00:00:00,1.78740,1.81511,1.75969,1.77354,3782903,6780473
IMKBH'DOAS,2007-05-10 00:00:00,1.80125,1.80125,1.73197,1.74583,1334732,2343217
IMKBH'DOAS,2007-05-11 00:00:00,1.73197,1.73197,1.67655,1.73197,2657295,4564400
IMKBH'DOAS,2007-05-14 00:00:00,1.73197,1.74583,1.70426,1.70426,1202092,2061879
IMKBH'DOAS,2007-05-15 00:00:00,1.71119,1.73890,1.69733,1.73890,1091517,1881682
IMKBH'DOAS,2007-05-16 00:00:00,1.73890,1.78047,1.73890,1.78047,2205856,3885510
IMKBH'DOAS,2007-05-17 00:00:00,1.78740,1.78740,1.76661,1.76661,1691030,3004099
IMKBH'DOAS,2007-05-18 00:00:00,1.76661,1.85668,1.75276,1.82896,6985870,12733740
IMKBH'DOAS,2007-05-21 00:00:00,1.85668,1.87053,1.82896,1.82896,1183071,2179067
IMKBH'DOAS,2007-05-22 00:00:00,1.82896,1.85668,1.80125,1.82896,2133369,3895520
IMKBH'DOAS,2007-05-23 00:00:00,1.81511,1.81511,1.73890,1.76661,4967732,8789752
IMKBH'DOAS,2007-05-24 00:00:00,1.75276,1.76661,1.71119,1.73890,3897962,6784417
IMKBH'DOAS,2007-05-25 00:00:00,1.72505,1.72505,1.69733,1.71119,2950618,5066756
IMKBH'DOAS,2007-05-28 00:00:00,1.75276,1.75276,1.72505,1.73890,2348884,4080525
IMKBH'DOAS,2007-05-29 00:00:00,1.73890,1.73890,1.72505,1.73890,4695208,8135929
IMKBH'DOAS,2007-05-30 00:00:00,1.72505,1.72505,1.68348,1.68348,2189248,3714591
IMKBH'DOAS,2007-05-31 00:00:00,1.71119,1.72505,1.66962,1.69733,5496004,9262636
IMKBH'DOAS,2007-06-01 00:00:00,1.69733,1.71119,1.68348,1.71119,2746440,4658292
IMKBH'DOAS,2007-06-04 00:00:00,1.71119,1.71119,1.66962,1.68348,1314556,2222278
IMKBH'DOAS,2007-06-05 00:00:00,1.69733,1.71119,1.68348,1.68348,2090971,3532737
IMKBH'DOAS,2007-06-06 00:00:00,1.69733,1.69733,1.64191,1.66962,2714882,4526184
IMKBH'DOAS,2007-06-07 00:00:00,1.65577,1.66962,1.57263,1.60034,3199351,5161170
IMKBH'DOAS,2007-06-08 00:00:00,1.57263,1.58649,1.51721,1.54492,2019583,3136064
IMKBH'DOAS,2007-06-11 00:00:00,1.55878,1.57263,1.54492,1.55878,1814823,2825712
IMKBH'DOAS,2007-06-12 00:00:00,1.55878,1.55878,1.51721,1.51721,980457,1502485
IMKBH'DOAS,2007-06-13 00:00:00,1.50335,1.53106,1.48950,1.53106,2547014,3839267
IMKBH'DOAS,2007-06-14 00:00:00,1.54492,1.55878,1.51721,1.51721,3086026,4741317
IMKBH'DOAS,2007-06-15 00:00:00,1.53106,1.58649,1.53106,1.57263,2545624,3978456
IMKBH'DOAS,2007-06-18 00:00:00,1.60034,1.61420,1.57263,1.58649,3492914,5571577
IMKBH'DOAS,2007-06-19 00:00:00,1.60034,1.65577,1.58649,1.64191,2279714,3675524
IMKBH'DOAS,2007-06-20 00:00:00,1.65577,1.66962,1.62805,1.62805,2427052,3995652
IMKBH'DOAS,2007-06-21 00:00:00,1.62805,1.65577,1.61420,1.65577,1455817,2367491
IMKBH'DOAS,2007-06-22 00:00:00,1.65577,1.65577,1.61420,1.62805,433976,706183
IMKBH'DOAS,2007-06-25 00:00:00,1.62805,1.69733,1.62805,1.68348,7531749,12624750
IMKBH'DOAS,2007-06-26 00:00:00,1.68348,1.71119,1.66962,1.69733,5986312,10141040
IMKBH'DOAS,2007-06-27 00:00:00,1.69733,1.69733,1.62805,1.64191,2317051,3843234
IMKBH'DOAS,2007-06-28 00:00:00,1.65577,1.69733,1.65577,1.69733,4008554,6723497
IMKBH'DOAS,2007-06-29 00:00:00,1.69733,1.69733,1.65577,1.68348,3534295,5927925
IMKBH'DOAS,2007-07-02 00:00:00,1.68348,1.69733,1.66962,1.68348,4065253,6831826
IMKBH'DOAS,2007-07-03 00:00:00,1.69733,1.72505,1.68348,1.69733,8720734,14819180
IMKBH'DOAS,2007-07-04 00:00:00,1.68348,1.71119,1.68348,1.69733,4547738,7690759
IMKBH'DOAS,2007-07-05 00:00:00,1.71119,1.72505,1.68348,1.69733,8276950,14110170
IMKBH'DOAS,2007-07-06 00:00:00,1.69733,1.78740,1.68348,1.78047,16241940,28390050
IMKBH'DOAS,2007-07-09 00:00:00,1.78740,1.82896,1.78740,1.80125,13017310,23582890
IMKBH'DOAS,2007-07-10 00:00:00,1.81511,1.81511,1.78047,1.80125,7455701,13385300
IMKBH'DOAS,2007-07-11 00:00:00,1.78740,1.89824,1.78047,1.85668,35164350,65188490
IMKBH'DOAS,2007-07-12 00:00:00,1.89824,1.95367,1.89824,1.92595,15108380,29188510
IMKBH'DOAS,2007-07-13 00:00:00,1.96752,1.96752,1.87053,1.89824,10772980,20883430
IMKBH'DOAS,2007-07-16 00:00:00,1.89824,1.89824,1.84282,1.85668,2628820,4923498
IMKBH'DOAS,2007-07-17 00:00:00,1.85668,1.87053,1.82896,1.87053,4340957,8054134
IMKBH'DOAS,2007-07-18 00:00:00,1.85668,1.91210,1.82896,1.88439,7304163,13764450
IMKBH'DOAS,2007-07-19 00:00:00,1.91210,1.93981,1.89824,1.91210,2703058,5185681
IMKBH'DOAS,2007-07-20 00:00:00,1.89824,1.92595,1.87053,1.87053,2772369,5270273
IMKBH'DOAS,2007-07-23 00:00:00,1.95367,2.02294,1.91210,2.00909,17306260,33994780
IMKBH'DOAS,2007-07-24 00:00:00,2.00909,2.14765,1.99523,2.11994,14686170,30645840
IMKBH'DOAS,2007-07-25 00:00:00,2.06451,2.16150,2.06451,2.13379,11698870,24774900
IMKBH'DOAS,2007-07-26 00:00:00,2.14765,2.14765,1.98138,1.99523,7744658,16031500
IMKBH'DOAS,2007-07-27 00:00:00,1.92595,1.95367,1.87053,1.93981,15369600,29406720
IMKBH'DOAS,2007-07-30 00:00:00,1.92595,1.95367,1.88439,1.92595,5889756,11292730
IMKBH'DOAS,2007-07-31 00:00:00,1.96752,2.00909,1.92595,1.98138,7535774,14872970
IMKBH'DOAS,2007-08-01 00:00:00,1.88439,1.95367,1.85668,1.95367,13233780,25184560
IMKBH'DOAS,2007-08-02 00:00:00,1.96752,1.99523,1.93981,1.96752,20172280,39840470
IMKBH'DOAS,2007-08-03 00:00:00,1.98138,1.99523,1.88439,1.92595,9842404,19168470
IMKBH'DOAS,2007-08-06 00:00:00,1.88439,1.93981,1.87053,1.93981,4877597,9339321
IMKBH'DOAS,2007-08-07 00:00:00,1.96752,1.96752,1.92595,1.95367,5067201,9889793
IMKBH'DOAS,2007-08-08 00:00:00,1.98138,2.02294,1.96752,2.00909,9243821,18445420
IMKBH'DOAS,2007-08-09 00:00:00,2.02294,2.02294,1.89824,1.89824,6216656,12225930
IMKBH'DOAS,2007-08-10 00:00:00,1.87053,1.93981,1.87053,1.93981,6934335,13250120
IMKBH'DOAS,2007-08-13 00:00:00,1.96752,2.03680,1.92595,2.03680,7300611,14513140
IMKBH'DOAS,2007-08-14 00:00:00,1.99523,2.06451,1.99523,2.05066,17551530,35671920
IMKBH'DOAS,2007-08-15 00:00:00,1.99523,2.02294,1.88439,1.92595,17620500,34402760
IMKBH'DOAS,2007-08-16 00:00:00,1.87053,1.87053,1.64191,1.73890,8876228,15591180
IMKBH'DOAS,2007-08-17 00:00:00,1.71119,1.84282,1.68348,1.84282,10888690,19184290
IMKBH'DOAS,2007-08-20 00:00:00,1.84282,1.85668,1.78047,1.80125,4654628,8496815
IMKBH'DOAS,2007-08-21 00:00:00,1.78740,1.80125,1.72505,1.73890,4287583,7583160
IMKBH'DOAS,2007-08-22 00:00:00,1.76661,1.82896,1.75276,1.81511,6719455,12047910
IMKBH'DOAS,2007-08-23 00:00:00,1.84282,1.85668,1.78740,1.78740,5235199,9617647
IMKBH'DOAS,2007-08-24 00:00:00,1.78047,1.81511,1.76661,1.80125,2376901,4282953
IMKBH'DOAS,2007-08-27 00:00:00,1.82896,1.84282,1.81511,1.82896,1391366,2543265
IMKBH'DOAS,2007-08-28 00:00:00,1.80125,1.84282,1.78740,1.81511,4031514,7341391
IMKBH'DOAS,2007-08-29 00:00:00,1.78047,1.85668,1.76661,1.84282,5538902,10052630
IMKBH'DOAS,2007-08-31 00:00:00,1.88439,1.95367,1.85668,1.95367,6047619,11549190
IMKBH'DOAS,2007-09-03 00:00:00,1.93981,1.98138,1.92595,1.98138,4043958,7932668
IMKBH'DOAS,2007-09-04 00:00:00,1.98138,1.98138,1.93981,1.95367,4337116,8502703
IMKBH'DOAS,2007-09-05 00:00:00,1.95367,1.96752,1.88439,1.91210,5037732,9736589
IMKBH'DOAS,2007-09-06 00:00:00,1.91210,1.92595,1.87053,1.91210,3177192,6051107
IMKBH'DOAS,2007-09-07 00:00:00,1.91210,1.91210,1.85668,1.87053,1861595,3505302
IMKBH'DOAS,2007-09-10 00:00:00,1.84282,1.87053,1.82896,1.84282,1426112,2635544
IMKBH'DOAS,2007-09-11 00:00:00,1.84282,1.87053,1.82896,1.84282,3514732,6509678
IMKBH'DOAS,2007-09-12 00:00:00,1.85668,1.85668,1.81511,1.84282,4616386,8487129
IMKBH'DOAS,2007-09-13 00:00:00,1.84282,1.88439,1.81511,1.88439,4601048,8558063
IMKBH'DOAS,2007-09-14 00:00:00,1.89824,1.96752,1.89824,1.95367,9418363,18149580
IMKBH'DOAS,2007-09-17 00:00:00,1.95367,1.95367,1.91210,1.93981,3406241,6565015
IMKBH'DOAS,2007-09-18 00:00:00,1.91210,1.95367,1.91210,1.92595,1988905,3835526
IMKBH'DOAS,2007-09-19 00:00:00,1.98138,2.05066,1.98138,2.03680,7435711,15012480
IMKBH'DOAS,2007-09-20 00:00:00,2.03680,2.05066,2.00909,2.02294,2743088,5569510
IMKBH'DOAS,2007-09-21 00:00:00,2.00909,2.07837,1.99523,2.07837,5134142,10578530
IMKBH'DOAS,2007-09-24 00:00:00,2.09222,2.17536,2.09222,2.16150,8934324,19101400
IMKBH'DOAS,2007-09-25 00:00:00,2.16150,2.16150,2.09222,2.09222,3410459,7233164
IMKBH'DOAS,2007-09-26 00:00:00,2.11994,2.17536,2.11994,2.17536,2976686,6400759
IMKBH'DOAS,2007-09-27 00:00:00,2.20307,2.28620,2.20307,2.27235,5903701,13285560
IMKBH'DOAS,2007-09-28 00:00:00,2.28620,2.28620,2.23078,2.24464,2468522,5567340
IMKBH'DOAS,2007-10-01 00:00:00,2.24464,2.24464,2.18921,2.21693,779279,1731726
IMKBH'DOAS,2007-10-02 00:00:00,2.25849,2.27235,2.21693,2.24464,2320337,5202909
IMKBH'DOAS,2007-10-03 00:00:00,2.25849,2.25849,2.18921,2.18921,1993744,4413677
IMKBH'DOAS,2007-10-04 00:00:00,2.18921,2.28620,2.17536,2.28620,2271121,5109344
IMKBH'DOAS,2007-10-05 00:00:00,2.30006,2.35548,2.30006,2.34163,6632201,15494920
IMKBH'DOAS,2007-10-08 00:00:00,2.34163,2.45247,2.31392,2.42476,3482677,8359028
IMKBH'DOAS,2007-10-09 00:00:00,2.41091,2.49404,2.36934,2.46633,3587278,8819469
IMKBH'DOAS,2007-10-10 00:00:00,2.48019,2.49404,2.38320,2.39705,3019138,7314450
IMKBH'DOAS,2007-10-11 00:00:00,2.36934,2.39705,2.36934,2.39705,1388803,3309977
IMKBH'DOAS,2007-10-15 00:00:00,2.38320,2.41091,2.32777,2.34163,3206541,7604367
IMKBH'DOAS,2007-10-16 00:00:00,2.32777,2.32777,2.24464,2.25849,3061574,7055587
IMKBH'DOAS,2007-10-17 00:00:00,2.24464,2.34163,2.24464,2.34163,3885667,8955867
IMKBH'DOAS,2007-10-18 00:00:00,2.36934,2.36934,2.31392,2.34163,3255916,7642513
IMKBH'DOAS,2007-10-19 00:00:00,2.34163,2.38320,2.30006,2.34163,4465516,10510200
IMKBH'DOAS,2007-10-22 00:00:00,2.14765,2.31392,2.14765,2.30006,1559147,3504722
IMKBH'DOAS,2007-10-23 00:00:00,2.34163,2.38320,2.32777,2.34163,3087159,7302371
IMKBH'DOAS,2007-10-24 00:00:00,2.34163,2.38320,2.31392,2.38320,1062791,2509885
IMKBH'DOAS,2007-10-25 00:00:00,2.39705,2.39705,2.35548,2.36934,2272748,5383839
IMKBH'DOAS,2007-10-26 00:00:00,2.36934,2.38320,2.34163,2.35548,2093247,4945530
IMKBH'DOAS,2007-10-30 00:00:00,2.35548,2.36934,2.32777,2.36934,1007904,2376760
IMKBH'DOAS,2007-10-31 00:00:00,2.35548,2.36934,2.34163,2.34163,933151,2197502
IMKBH'DOAS,2007-11-01 00:00:00,2.36934,2.36934,2.24464,2.28620,1150451,2653287
IMKBH'DOAS,2007-11-02 00:00:00,2.28620,2.31392,2.24464,2.27235,2110709,4830209
IMKBH'DOAS,2007-11-05 00:00:00,2.30006,2.30006,2.18921,2.18921,1486562,3337350
IMKBH'DOAS,2007-11-06 00:00:00,2.21693,2.24464,2.20307,2.21693,2113141,4707353
IMKBH'DOAS,2007-11-07 00:00:00,2.24464,2.27235,2.21693,2.23078,2391572,5370260
IMKBH'DOAS,2007-11-08 00:00:00,2.20307,2.23078,2.17536,2.20307,2870224,6332477
IMKBH'DOAS,2007-11-09 00:00:00,2.23078,2.23078,2.09222,2.10608,1232436,2676925
IMKBH'DOAS,2007-11-12 00:00:00,2.09222,2.16150,2.09222,2.13379,4283137,9144436
IMKBH'DOAS,2007-11-13 00:00:00,2.13379,2.14765,2.09222,2.14765,2462632,5246617
IMKBH'DOAS,2007-11-14 00:00:00,2.18921,2.20307,2.14765,2.17536,2988087,6518648
IMKBH'DOAS,2007-11-15 00:00:00,2.20307,2.21693,2.13379,2.13379,2094650,4564476
IMKBH'DOAS,2007-11-16 00:00:00,2.13379,2.17536,2.11994,2.14765,1091912,2347199
IMKBH'DOAS,2007-11-19 00:00:00,2.16150,2.17536,2.11994,2.11994,2142160,4616824
IMKBH'DOAS,2007-11-20 00:00:00,2.13379,2.14765,2.07837,2.10608,1400647,2953666
IMKBH'DOAS,2007-11-21 00:00:00,2.09222,2.10608,2.07837,2.10608,1844884,3873287
IMKBH'DOAS,2007-11-22 00:00:00,2.09222,2.11994,2.06451,2.11994,670517,1402206
IMKBH'DOAS,2007-11-23 00:00:00,2.11994,2.13379,2.09222,2.13379,1284809,2723450
IMKBH'DOAS,2007-11-26 00:00:00,2.14765,2.16150,2.11994,2.13379,1559200,3342811
IMKBH'DOAS,2007-11-27 00:00:00,2.13379,2.13379,2.07837,2.10608,755010,1587620
IMKBH'DOAS,2007-11-28 00:00:00,2.11994,2.18921,2.11994,2.18921,913950,1966127
IMKBH'DOAS,2007-11-29 00:00:00,2.20307,2.20307,2.16150,2.16150,588608,1283569
IMKBH'DOAS,2007-11-30 00:00:00,2.18921,2.20307,2.16150,2.17536,518998,1132760
IMKBH'DOAS,2007-12-03 00:00:00,2.17536,2.18921,2.16150,2.17536,647802,1411059
IMKBH'DOAS,2007-12-04 00:00:00,2.18921,2.24464,2.16150,2.20307,5347928,11814840
IMKBH'DOAS,2007-12-05 00:00:00,2.23078,2.25849,2.20307,2.25849,2569840,5745932
IMKBH'DOAS,2007-12-06 00:00:00,2.25849,2.27235,2.23078,2.27235,2268286,5116673
IMKBH'DOAS,2007-12-07 00:00:00,2.27235,2.32777,2.27235,2.31392,2019238,4647963
IMKBH'DOAS,2007-12-10 00:00:00,2.31392,2.34163,2.28620,2.30006,1677520,3881982
IMKBH'DOAS,2007-12-11 00:00:00,2.31392,2.32777,2.30006,2.31392,1018649,2357715
IMKBH'DOAS,2007-12-12 00:00:00,2.27235,2.32777,2.25849,2.31392,1985567,4542959
IMKBH'DOAS,2007-12-13 00:00:00,2.28620,2.28620,2.25849,2.27235,989183,2248120
IMKBH'DOAS,2007-12-14 00:00:00,2.28620,2.28620,2.21693,2.24464,537835,1214699
IMKBH'DOAS,2007-12-17 00:00:00,2.20307,2.20307,2.14765,2.14765,800448,1741709
IMKBH'DOAS,2007-12-18 00:00:00,2.13379,2.18921,2.13379,2.16150,1215697,2630598
IMKBH'DOAS,2007-12-19 00:00:00,2.17536,2.23078,2.16150,2.20307,1896759,4208468
IMKBH'DOAS,2007-12-24 00:00:00,2.23078,2.28620,2.23078,2.27235,555320,1256822
IMKBH'DOAS,2007-12-25 00:00:00,2.27235,2.34163,2.27235,2.32777,893171,2067800
IMKBH'DOAS,2007-12-26 00:00:00,2.32777,2.35548,2.31392,2.31392,509009,1184505
IMKBH'DOAS,2007-12-27 00:00:00,2.31392,2.39705,2.31392,2.32777,2069266,4898927
IMKBH'DOAS,2007-12-28 00:00:00,2.32777,2.42476,2.32777,2.38320,1234751,2935218
IMKBH'DOAS,2007-12-31 00:00:00,2.36934,2.43862,2.36934,2.41091,630760,1516884
IMKBH'DOAS,2008-01-02 00:00:00,2.41091,2.43862,2.36934,2.38320,666647,1597301
IMKBH'DOAS,2008-01-03 00:00:00,2.35548,2.35548,2.32777,2.32777,681424,1592842
IMKBH'DOAS,2008-01-04 00:00:00,2.32777,2.35548,2.30006,2.31392,795997,1852969
IMKBH'DOAS,2008-01-07 00:00:00,2.28620,2.35548,2.28620,2.35548,1200671,2784663
IMKBH'DOAS,2008-01-08 00:00:00,2.36934,2.43862,2.36934,2.42476,1490028,3592780
IMKBH'DOAS,2008-01-09 00:00:00,2.41091,2.45247,2.36934,2.39705,1437556,3455706
IMKBH'DOAS,2008-01-10 00:00:00,2.43862,2.43862,2.35548,2.38320,478755,1148050
IMKBH'DOAS,2008-01-11 00:00:00,2.38320,2.42476,2.38320,2.42476,1189662,2865943
IMKBH'DOAS,2008-01-14 00:00:00,2.41091,2.53561,2.38320,2.39705,3051210,7528529
IMKBH'DOAS,2008-01-15 00:00:00,2.42476,2.42476,2.35548,2.36934,503850,1202034
IMKBH'DOAS,2008-01-16 00:00:00,2.31392,2.31392,2.17536,2.17536,1886874,4173715
IMKBH'DOAS,2008-01-17 00:00:00,2.18921,2.25849,2.07837,2.18921,1696151,3678719
IMKBH'DOAS,2008-01-18 00:00:00,2.17536,2.17536,2.13379,2.16150,1218446,2631006
IMKBH'DOAS,2008-01-21 00:00:00,2.11994,2.11994,1.93981,1.95367,1530396,3067861
IMKBH'DOAS,2008-01-22 00:00:00,1.88439,1.88439,1.76661,1.82896,5269392,9642011
IMKBH'DOAS,2008-01-23 00:00:00,1.85668,1.88439,1.66962,1.69733,2705275,4784386
