
IMKBH'GSRAY,2005-08-09 00:00:00,1.71846,1.75082,1.66994,1.68611,266544,
IMKBH'GSRAY,2005-08-10 00:00:00,1.70229,1.91334,1.70229,1.75082,1638602,
IMKBH'GSRAY,2005-08-11 00:00:00,1.78317,1.79934,1.70229,1.73464,252809,
IMKBH'GSRAY,2005-08-12 00:00:00,1.76699,1.76699,1.66994,1.73464,248511,
IMKBH'GSRAY,2005-08-15 00:00:00,1.71846,1.73464,1.68611,1.68611,112520,
IMKBH'GSRAY,2005-08-16 00:00:00,1.70229,1.81552,1.70229,1.73464,333430,
IMKBH'GSRAY,2005-08-17 00:00:00,1.73464,1.81552,1.70229,1.73464,552419,
IMKBH'GSRAY,2005-08-18 00:00:00,1.76699,1.79934,1.73464,1.76699,179977,
IMKBH'GSRAY,2005-08-19 00:00:00,1.76699,1.79934,1.75082,1.75082,140237,
IMKBH'GSRAY,2005-08-22 00:00:00,1.76699,1.86482,1.76699,1.84864,424386,
IMKBH'GSRAY,2005-08-23 00:00:00,1.84864,1.86482,1.79934,1.79934,152051,
IMKBH'GSRAY,2005-08-24 00:00:00,1.81552,1.88099,1.81552,1.83246,156076,
IMKBH'GSRAY,2005-08-25 00:00:00,1.83246,1.84864,1.81552,1.81552,103289,
IMKBH'GSRAY,2005-08-26 00:00:00,1.83246,1.91334,1.83246,1.86482,399122,
IMKBH'GSRAY,2005-08-29 00:00:00,1.86482,1.86482,1.79934,1.83246,107703,
IMKBH'GSRAY,2005-08-31 00:00:00,1.83246,1.84864,1.78317,1.83246,222637,
IMKBH'GSRAY,2005-09-01 00:00:00,1.83246,1.88099,1.81552,1.84864,136914,
IMKBH'GSRAY,2005-09-02 00:00:00,1.84864,1.92952,1.83246,1.86482,306439,
IMKBH'GSRAY,2005-09-05 00:00:00,1.88099,1.97804,1.88099,1.91334,282253,
IMKBH'GSRAY,2005-09-06 00:00:00,1.92952,1.92952,1.89717,1.89717,54189,
IMKBH'GSRAY,2005-09-07 00:00:00,1.89717,1.92952,1.89717,1.91334,62667,
IMKBH'GSRAY,2005-09-08 00:00:00,1.92952,2.02657,1.91334,1.92952,543176,
IMKBH'GSRAY,2005-09-09 00:00:00,1.94569,1.94569,1.91334,1.92952,160607,
IMKBH'GSRAY,2005-09-12 00:00:00,1.94569,1.99422,1.91334,1.99422,214718,
IMKBH'GSRAY,2005-09-13 00:00:00,1.99422,2.01040,1.92952,1.94569,126060,
IMKBH'GSRAY,2005-09-14 00:00:00,1.96187,2.02657,1.92952,1.99422,157115,
IMKBH'GSRAY,2005-09-15 00:00:00,2.01040,2.02657,1.97804,2.01040,324472,
IMKBH'GSRAY,2005-09-16 00:00:00,2.01040,2.01040,1.96187,1.97804,144859,
IMKBH'GSRAY,2005-09-19 00:00:00,2.01040,2.01040,1.94569,1.94569,51021,
IMKBH'GSRAY,2005-09-20 00:00:00,1.96187,1.99422,1.94569,1.94569,149727,
IMKBH'GSRAY,2005-09-21 00:00:00,1.96187,1.97804,1.91334,1.92952,158958,
IMKBH'GSRAY,2005-09-22 00:00:00,1.92952,1.96187,1.92952,1.94569,53994,
IMKBH'GSRAY,2005-09-23 00:00:00,1.94569,1.99422,1.92952,1.96187,50411,
IMKBH'GSRAY,2005-09-26 00:00:00,1.97804,1.97804,1.94569,1.94569,27354,
IMKBH'GSRAY,2005-09-27 00:00:00,1.96187,1.96187,1.91334,1.91334,31457,
IMKBH'GSRAY,2005-09-28 00:00:00,1.91334,1.94569,1.84864,1.94569,46361,
IMKBH'GSRAY,2005-09-29 00:00:00,1.96187,1.96187,1.89717,1.92952,74234,
IMKBH'GSRAY,2005-09-30 00:00:00,1.88099,1.88099,1.83246,1.88099,57201,
IMKBH'GSRAY,2005-10-03 00:00:00,1.81552,1.92952,1.79934,1.92952,33547,
IMKBH'GSRAY,2005-10-04 00:00:00,1.92952,1.94569,1.88099,1.89717,43465,
IMKBH'GSRAY,2005-10-05 00:00:00,1.91334,1.91334,1.88099,1.89717,18721,
IMKBH'GSRAY,2005-10-06 00:00:00,1.81552,1.96187,1.68611,1.89717,43582,
IMKBH'GSRAY,2005-10-07 00:00:00,1.89717,1.96187,1.89717,1.91334,35598,
IMKBH'GSRAY,2005-10-10 00:00:00,1.94569,1.94569,1.89717,1.91334,33742,
IMKBH'GSRAY,2005-10-11 00:00:00,1.91334,1.97804,1.91334,1.91334,169656,
IMKBH'GSRAY,2005-10-12 00:00:00,1.94569,1.94569,1.88099,1.88099,106301,
IMKBH'GSRAY,2005-10-13 00:00:00,1.88099,1.91334,1.86482,1.86482,32534,
IMKBH'GSRAY,2005-10-14 00:00:00,1.86482,1.92952,1.86482,1.86482,30808,
IMKBH'GSRAY,2005-10-17 00:00:00,1.86482,1.86482,1.79934,1.84864,50736,
IMKBH'GSRAY,2005-10-18 00:00:00,1.81552,1.88099,1.81552,1.84864,43985,
IMKBH'GSRAY,2005-10-19 00:00:00,1.84864,1.86482,1.81552,1.81552,17189,
IMKBH'GSRAY,2005-10-20 00:00:00,1.83246,1.86482,1.81552,1.84864,5349,
IMKBH'GSRAY,2005-10-21 00:00:00,1.86482,1.86482,1.78317,1.81552,41142,
IMKBH'GSRAY,2005-10-24 00:00:00,1.79934,1.79934,1.76699,1.76699,52943,
IMKBH'GSRAY,2005-10-25 00:00:00,1.73464,1.86482,1.73464,1.86482,76168,
IMKBH'GSRAY,2005-10-26 00:00:00,1.86482,1.91334,1.84864,1.86482,213121,
IMKBH'GSRAY,2005-10-27 00:00:00,1.91334,2.07510,1.86482,2.07510,720101,
IMKBH'GSRAY,2005-10-28 00:00:00,2.10745,2.15675,1.94569,1.99422,510875,
IMKBH'GSRAY,2005-10-31 00:00:00,2.04275,2.04275,1.92952,1.94569,269283,
IMKBH'GSRAY,2005-11-01 00:00:00,1.97804,1.97804,1.86482,1.91334,105898,
IMKBH'GSRAY,2005-11-02 00:00:00,1.89717,1.94569,1.89717,1.94569,71066,
IMKBH'GSRAY,2005-11-07 00:00:00,1.94569,2.17292,1.92952,2.09127,988372,
IMKBH'GSRAY,2005-11-08 00:00:00,2.10745,2.36703,2.10745,2.36703,882513,
IMKBH'GSRAY,2005-11-09 00:00:00,2.38320,2.39938,2.17292,2.18910,615008,
IMKBH'GSRAY,2005-11-10 00:00:00,2.18910,2.23762,2.12363,2.22145,262091,
IMKBH'GSRAY,2005-11-11 00:00:00,2.23762,2.26998,2.09127,2.12363,454959,
IMKBH'GSRAY,2005-11-14 00:00:00,2.26998,2.26998,2.01040,2.20527,480704,
IMKBH'GSRAY,2005-11-15 00:00:00,2.22145,2.22145,2.13980,2.17292,257430,
IMKBH'GSRAY,2005-11-16 00:00:00,2.20527,2.22145,2.15675,2.17292,160892,
IMKBH'GSRAY,2005-11-17 00:00:00,2.18910,2.20527,2.15675,2.15675,138952,
IMKBH'GSRAY,2005-11-18 00:00:00,2.18910,2.28615,2.13980,2.17292,553497,
IMKBH'GSRAY,2005-11-21 00:00:00,2.18910,2.20527,2.15675,2.17292,162736,
IMKBH'GSRAY,2005-11-22 00:00:00,2.18910,2.18910,2.15675,2.15675,109274,
IMKBH'GSRAY,2005-11-23 00:00:00,2.18910,2.23762,2.17292,2.18910,211433,
IMKBH'GSRAY,2005-11-24 00:00:00,2.20527,2.25380,2.17292,2.20527,255055,
IMKBH'GSRAY,2005-11-25 00:00:00,2.22145,2.22145,2.17292,2.17292,118946,
IMKBH'GSRAY,2005-11-28 00:00:00,2.21760,2.27152,2.16368,2.21760,301623,
IMKBH'GSRAY,2005-11-29 00:00:00,2.23531,2.25380,2.19988,2.21760,143262,
IMKBH'GSRAY,2005-11-30 00:00:00,2.23531,2.25380,2.18140,2.18140,107625,
IMKBH'GSRAY,2005-12-01 00:00:00,2.19988,2.23531,2.16368,2.23531,175394,
IMKBH'GSRAY,2005-12-02 00:00:00,2.25380,2.25380,2.21760,2.21760,98537,
IMKBH'GSRAY,2005-12-05 00:00:00,2.21760,2.23531,2.18140,2.19988,99913,
IMKBH'GSRAY,2005-12-06 00:00:00,2.19988,2.21760,2.12748,2.12748,131279,
IMKBH'GSRAY,2005-12-07 00:00:00,2.16368,2.16368,2.09127,2.10976,105249,
IMKBH'GSRAY,2005-12-08 00:00:00,2.14519,2.16368,2.10976,2.16368,75844,
IMKBH'GSRAY,2005-12-09 00:00:00,2.16368,2.18140,2.10976,2.12748,58408,
IMKBH'GSRAY,2005-12-12 00:00:00,2.18140,2.18140,2.12748,2.12748,36961,
IMKBH'GSRAY,2005-12-13 00:00:00,2.12748,2.14519,2.09127,2.09127,55280,
IMKBH'GSRAY,2005-12-14 00:00:00,2.10976,2.14519,2.09127,2.14519,59979,
IMKBH'GSRAY,2005-12-15 00:00:00,2.16368,2.25380,2.10976,2.21760,210343,
IMKBH'GSRAY,2005-12-16 00:00:00,2.21760,2.23531,2.14519,2.21760,154544,
IMKBH'GSRAY,2005-12-19 00:00:00,2.21760,2.30772,2.16368,2.16368,425996,
IMKBH'GSRAY,2005-12-20 00:00:00,2.18140,2.25380,2.18140,2.21760,152571,
IMKBH'GSRAY,2005-12-21 00:00:00,2.21760,2.23531,2.14519,2.16368,171291,
IMKBH'GSRAY,2005-12-22 00:00:00,2.18140,2.18140,2.09127,2.10976,349697,
IMKBH'GSRAY,2005-12-23 00:00:00,2.07356,2.16368,2.07356,2.12748,272334,
IMKBH'GSRAY,2005-12-26 00:00:00,2.12748,2.12748,1.98344,2.05507,419803,
IMKBH'GSRAY,2005-12-27 00:00:00,2.03736,2.07356,2.01964,2.03736,100147,
IMKBH'GSRAY,2005-12-28 00:00:00,2.03736,2.05507,2.01964,2.03736,64082,
IMKBH'GSRAY,2005-12-29 00:00:00,2.01964,2.05507,2.01964,2.05507,107223,
IMKBH'GSRAY,2005-12-30 00:00:00,2.07356,2.16368,2.03736,2.10976,207253,
IMKBH'GSRAY,2006-01-02 00:00:00,2.10976,2.10976,2.05507,2.05507,64835,
IMKBH'GSRAY,2006-01-03 00:00:00,2.05507,2.23531,2.05507,2.09127,265259,
IMKBH'GSRAY,2006-01-04 00:00:00,2.10976,2.12748,2.09127,2.09127,67808,
IMKBH'GSRAY,2006-01-05 00:00:00,2.10976,2.10976,2.09127,2.09127,26913,
IMKBH'GSRAY,2006-01-06 00:00:00,2.10976,2.10976,2.07356,2.09127,39415,
IMKBH'GSRAY,2006-01-16 00:00:00,2.30772,2.30772,2.09127,2.18140,195763,
IMKBH'GSRAY,2006-01-17 00:00:00,2.18140,2.23531,2.12748,2.19988,138394,
IMKBH'GSRAY,2006-01-18 00:00:00,2.19988,2.21760,2.12748,2.21760,112000,
IMKBH'GSRAY,2006-01-19 00:00:00,2.19988,2.29000,2.18140,2.25380,412572,
IMKBH'GSRAY,2006-01-20 00:00:00,2.27152,2.36164,2.25380,2.32543,308932,
IMKBH'GSRAY,2006-01-23 00:00:00,2.34392,2.50568,2.30772,2.38012,427151,
IMKBH'GSRAY,2006-01-24 00:00:00,2.39784,2.47024,2.38012,2.47024,202346,
IMKBH'GSRAY,2006-01-25 00:00:00,2.47024,2.48796,2.41556,2.43404,121646,
IMKBH'GSRAY,2006-01-26 00:00:00,2.45176,2.52416,2.43404,2.47024,161931,
IMKBH'GSRAY,2006-01-27 00:00:00,2.47024,2.48796,2.38012,2.39784,90151,
IMKBH'GSRAY,2006-01-30 00:00:00,2.39784,2.45176,2.25380,2.27152,236256,
IMKBH'GSRAY,2006-01-31 00:00:00,2.54188,2.54188,2.29000,2.30772,197088,
IMKBH'GSRAY,2006-02-01 00:00:00,2.32543,2.38012,2.30772,2.36164,117544,
IMKBH'GSRAY,2006-02-02 00:00:00,2.36164,2.61428,2.36164,2.52416,1301680,
IMKBH'GSRAY,2006-02-03 00:00:00,2.52416,2.63200,2.41556,2.41556,742834,
IMKBH'GSRAY,2006-02-06 00:00:00,2.43404,2.48796,2.38012,2.39784,349580,
IMKBH'GSRAY,2006-02-07 00:00:00,2.41556,2.45176,2.36164,2.39784,173304,
IMKBH'GSRAY,2006-02-08 00:00:00,2.39784,2.41556,2.27152,2.32543,161775,
IMKBH'GSRAY,2006-02-09 00:00:00,2.32543,2.34392,2.29000,2.30772,139887,
IMKBH'GSRAY,2006-02-10 00:00:00,2.34392,2.34392,2.25380,2.27152,211914,
IMKBH'GSRAY,2006-02-13 00:00:00,2.29000,2.30772,2.25380,2.25380,74078,
IMKBH'GSRAY,2006-02-14 00:00:00,2.27152,2.29000,2.19988,2.23531,77168,
IMKBH'GSRAY,2006-02-15 00:00:00,2.23531,2.23531,2.16368,2.18140,151727,
IMKBH'GSRAY,2006-02-16 00:00:00,2.18140,2.23531,2.16368,2.19988,123256,
IMKBH'GSRAY,2006-02-17 00:00:00,2.21760,2.21760,2.18140,2.19988,62186,
IMKBH'GSRAY,2006-02-20 00:00:00,2.19988,2.25380,2.18140,2.23531,65445,
IMKBH'GSRAY,2006-02-21 00:00:00,2.25380,2.29000,2.19988,2.21760,364212,
IMKBH'GSRAY,2006-02-22 00:00:00,2.21760,2.30772,2.21760,2.25380,332833,
IMKBH'GSRAY,2006-02-23 00:00:00,2.25380,2.27152,2.19988,2.25380,168604,
IMKBH'GSRAY,2006-02-24 00:00:00,2.25380,2.32543,2.18140,2.25380,766410,
IMKBH'GSRAY,2006-02-27 00:00:00,2.27152,2.29000,2.19988,2.21760,261922,
IMKBH'GSRAY,2006-02-28 00:00:00,2.23531,2.23531,2.16368,2.16368,179808,
IMKBH'GSRAY,2006-03-01 00:00:00,2.41556,2.41556,2.12748,2.18140,135979,
IMKBH'GSRAY,2006-03-02 00:00:00,2.19988,2.19988,2.12748,2.12748,131526,
IMKBH'GSRAY,2006-03-03 00:00:00,2.12748,2.18140,2.12748,2.16368,121880,
IMKBH'GSRAY,2006-03-06 00:00:00,2.18140,2.23531,2.12748,2.14519,197607,
IMKBH'GSRAY,2006-03-07 00:00:00,2.14519,2.14519,1.96495,2.00115,414623,
IMKBH'GSRAY,2006-03-08 00:00:00,2.01964,2.07356,1.91103,1.91103,235295,
IMKBH'GSRAY,2006-03-09 00:00:00,1.92875,2.05507,1.92875,1.98344,235970,
IMKBH'GSRAY,2006-03-10 00:00:00,1.98344,2.07356,1.96495,2.00115,68093,
IMKBH'GSRAY,2006-03-13 00:00:00,2.07356,2.14519,2.03736,2.14519,176965,
IMKBH'GSRAY,2006-03-14 00:00:00,2.12748,2.16368,2.07356,2.16368,229505,
IMKBH'GSRAY,2006-03-15 00:00:00,2.18140,2.25380,2.16368,2.25380,223118,
IMKBH'GSRAY,2006-03-16 00:00:00,2.25380,2.30772,2.18140,2.19988,123646,
IMKBH'GSRAY,2006-03-17 00:00:00,2.23531,2.23531,2.16368,2.23531,402809,
IMKBH'GSRAY,2006-03-20 00:00:00,2.25380,2.34392,2.23531,2.30772,311775,
IMKBH'GSRAY,2006-03-21 00:00:00,2.27152,2.30772,2.21760,2.23531,457855,
IMKBH'GSRAY,2006-03-22 00:00:00,2.21760,2.34392,2.18140,2.34392,543059,
IMKBH'GSRAY,2006-03-23 00:00:00,2.32543,2.61428,2.32543,2.48796,1318635,
IMKBH'GSRAY,2006-03-24 00:00:00,2.43404,2.61428,2.41556,2.45176,428644,
IMKBH'GSRAY,2006-03-27 00:00:00,2.45176,2.59657,2.43404,2.59657,416908,
IMKBH'GSRAY,2006-03-28 00:00:00,2.61428,2.84845,2.56037,2.74061,924135,
IMKBH'GSRAY,2006-03-29 00:00:00,2.74061,2.90236,2.68669,2.86693,1431310,
IMKBH'GSRAY,2006-03-30 00:00:00,2.88465,2.90236,2.72212,2.75832,275749,
IMKBH'GSRAY,2006-03-31 00:00:00,2.79453,2.81224,2.74061,2.79453,106418,
IMKBH'GSRAY,2006-04-03 00:00:00,2.79453,2.95705,2.79453,2.88465,269361,
IMKBH'GSRAY,2006-04-04 00:00:00,2.90236,2.99249,2.84845,2.86693,847278,
IMKBH'GSRAY,2006-04-05 00:00:00,2.86693,2.86693,2.41556,2.52416,1655155,
IMKBH'GSRAY,2006-04-06 00:00:00,2.52416,2.57808,2.14519,2.21760,11123620,
IMKBH'GSRAY,2006-04-07 00:00:00,2.27152,2.38012,2.23531,2.29000,3245630,
IMKBH'GSRAY,2006-04-10 00:00:00,2.30772,2.39784,2.27152,2.30772,1210685,
IMKBH'GSRAY,2006-04-11 00:00:00,2.30772,2.34392,2.25380,2.29000,910114,
IMKBH'GSRAY,2006-04-12 00:00:00,2.29000,2.34392,2.25380,2.25380,725996,
IMKBH'GSRAY,2006-04-13 00:00:00,2.27152,2.29000,2.25380,2.29000,551004,
IMKBH'GSRAY,2006-04-14 00:00:00,2.29000,2.39784,2.29000,2.38012,2011330,
IMKBH'GSRAY,2006-04-17 00:00:00,2.47024,2.52416,2.38012,2.41556,2535824,
IMKBH'GSRAY,2006-04-18 00:00:00,2.41556,2.41556,2.34392,2.39784,718816,
IMKBH'GSRAY,2006-04-19 00:00:00,2.38012,2.41556,2.34392,2.36164,620227,
IMKBH'GSRAY,2006-04-20 00:00:00,2.38012,2.41556,2.34392,2.39784,645011,
IMKBH'GSRAY,2006-04-21 00:00:00,2.39784,2.43404,2.38012,2.41556,650840,
IMKBH'GSRAY,2006-04-24 00:00:00,2.34392,2.36164,2.29000,2.32543,545058,
IMKBH'GSRAY,2006-04-25 00:00:00,2.32543,2.36164,2.30772,2.32543,389437,
IMKBH'GSRAY,2006-04-26 00:00:00,2.32543,2.36164,2.30772,2.32543,358616,
IMKBH'GSRAY,2006-04-27 00:00:00,2.32543,2.36164,2.30772,2.32543,542007,
IMKBH'GSRAY,2006-04-28 00:00:00,2.32543,2.34392,2.29000,2.32543,244175,
IMKBH'GSRAY,2006-05-01 00:00:00,2.29000,2.30772,2.25380,2.29000,340869,
IMKBH'GSRAY,2006-05-02 00:00:00,2.27152,2.32543,2.25380,2.27152,522923,
IMKBH'GSRAY,2006-05-03 00:00:00,2.29000,2.29000,2.19988,2.23531,485287,
IMKBH'GSRAY,2006-05-04 00:00:00,2.27152,2.32543,2.19988,2.30772,691813,
IMKBH'GSRAY,2006-05-05 00:00:00,2.32543,2.32543,2.25380,2.25380,171577,
IMKBH'GSRAY,2006-05-08 00:00:00,2.29000,2.29000,2.25380,2.27152,207006,
IMKBH'GSRAY,2006-05-09 00:00:00,2.27152,2.30772,2.25380,2.30772,310581,
IMKBH'GSRAY,2006-05-10 00:00:00,2.30772,2.30772,2.27152,2.27152,115856,
IMKBH'GSRAY,2006-05-11 00:00:00,2.27152,2.29000,2.25380,2.27152,128878,
IMKBH'GSRAY,2006-05-12 00:00:00,2.25380,2.32543,2.25380,2.29000,2032336,
IMKBH'GSRAY,2006-05-15 00:00:00,2.38012,2.45176,2.18140,2.19988,1099801,
IMKBH'GSRAY,2006-05-16 00:00:00,2.21760,2.25380,2.19988,2.23531,168241,
IMKBH'GSRAY,2006-05-17 00:00:00,2.25380,2.27152,2.19988,2.23531,161178,
IMKBH'GSRAY,2006-05-18 00:00:00,2.16368,2.25380,2.12748,2.23531,265064,
IMKBH'GSRAY,2006-05-22 00:00:00,2.23531,2.27152,2.18140,2.23531,505890,
IMKBH'GSRAY,2006-05-23 00:00:00,2.23531,2.23531,2.16368,2.21760,519833,
IMKBH'GSRAY,2006-05-24 00:00:00,2.25380,2.25380,2.18140,2.18140,78622,
IMKBH'GSRAY,2006-05-25 00:00:00,2.18140,2.19988,2.16368,2.16368,132617,
IMKBH'GSRAY,2006-05-26 00:00:00,2.19988,2.19988,2.16368,2.19988,113169,
IMKBH'GSRAY,2006-05-29 00:00:00,2.18140,2.23531,2.16368,2.21760,145028,
IMKBH'GSRAY,2006-05-30 00:00:00,2.19988,2.23531,2.18140,2.19988,108300,
IMKBH'GSRAY,2006-05-31 00:00:00,2.19988,2.41556,2.16368,2.41556,205799,
IMKBH'GSRAY,2006-06-01 00:00:00,2.41556,2.41556,2.25380,2.32543,268349,
IMKBH'GSRAY,2006-06-02 00:00:00,2.34392,2.36164,2.27152,2.27152,68132,
IMKBH'GSRAY,2006-06-05 00:00:00,2.19988,2.29000,2.19988,2.25380,112286,
IMKBH'GSRAY,2006-06-06 00:00:00,2.21760,2.27152,2.21760,2.25380,42297,
IMKBH'GSRAY,2006-06-07 00:00:00,2.25380,2.34392,2.25380,2.30772,209668,
IMKBH'GSRAY,2006-06-08 00:00:00,2.29000,2.29000,2.18140,2.23531,133850,
IMKBH'GSRAY,2006-06-09 00:00:00,2.25380,2.29000,2.18140,2.21760,135499,
IMKBH'GSRAY,2006-06-12 00:00:00,2.21760,2.23531,2.18140,2.21760,69340,
IMKBH'GSRAY,2006-06-13 00:00:00,2.19988,2.19988,2.10976,2.19988,325835,
IMKBH'GSRAY,2006-06-14 00:00:00,1.92875,2.29000,1.92875,2.16368,153181,
IMKBH'GSRAY,2006-06-15 00:00:00,2.14519,2.36164,2.14519,2.19988,226130,
IMKBH'GSRAY,2006-06-16 00:00:00,2.19988,2.25380,2.18140,2.19988,94279,
IMKBH'GSRAY,2006-06-19 00:00:00,2.14519,2.19988,2.14519,2.16368,175874,
IMKBH'GSRAY,2006-06-20 00:00:00,2.14519,2.16368,2.12748,2.14519,81504,
IMKBH'GSRAY,2006-06-21 00:00:00,2.16368,2.18140,2.10976,2.14519,135538,
IMKBH'GSRAY,2006-06-22 00:00:00,2.18140,2.19988,2.12748,2.14519,100718,
IMKBH'GSRAY,2006-06-23 00:00:00,2.12748,2.14519,2.09127,2.12748,286187,
IMKBH'GSRAY,2006-06-26 00:00:00,2.16368,2.16368,2.10976,2.10976,99148,
IMKBH'GSRAY,2006-06-27 00:00:00,2.10976,2.16368,2.10976,2.10976,64393,
IMKBH'GSRAY,2006-06-28 00:00:00,2.12748,2.14519,2.10976,2.12748,20928,
IMKBH'GSRAY,2006-06-29 00:00:00,2.12748,2.16368,2.09127,2.09127,170487,
IMKBH'GSRAY,2006-06-30 00:00:00,2.12748,2.34392,2.10976,2.34392,684906,
IMKBH'GSRAY,2006-07-03 00:00:00,2.10976,2.30772,2.01964,2.23531,85321,
IMKBH'GSRAY,2006-07-04 00:00:00,2.23531,2.29000,2.23531,2.23531,79907,
IMKBH'GSRAY,2006-07-05 00:00:00,2.25380,2.38012,2.23531,2.32543,594067,
IMKBH'GSRAY,2006-07-06 00:00:00,2.32543,2.32543,2.25380,2.27152,172979,
IMKBH'GSRAY,2006-07-07 00:00:00,2.34392,2.48796,2.27152,2.34392,1081483,
IMKBH'GSRAY,2006-07-10 00:00:00,2.36164,2.39784,2.32543,2.39784,151779,
IMKBH'GSRAY,2006-07-11 00:00:00,2.38012,2.38012,2.32543,2.32543,150610,
IMKBH'GSRAY,2006-07-12 00:00:00,2.34392,2.39784,2.30772,2.30772,257794,
IMKBH'GSRAY,2006-07-13 00:00:00,2.30772,2.32543,2.21760,2.25380,210667,
IMKBH'GSRAY,2006-07-14 00:00:00,2.23531,2.29000,2.16368,2.18140,173862,
IMKBH'GSRAY,2006-07-17 00:00:00,2.25380,2.25380,2.14519,2.16368,150247,
IMKBH'GSRAY,2006-07-18 00:00:00,2.16368,2.16368,2.14519,2.16368,148079,
IMKBH'GSRAY,2006-07-19 00:00:00,2.16368,2.21760,2.16368,2.18140,178289,
IMKBH'GSRAY,2006-07-20 00:00:00,2.19988,2.23531,2.18140,2.19988,250121,
IMKBH'GSRAY,2006-07-21 00:00:00,2.19988,2.19988,2.14519,2.14519,176277,
IMKBH'GSRAY,2006-07-24 00:00:00,2.10976,2.18140,2.10976,2.12748,155024,
IMKBH'GSRAY,2006-07-25 00:00:00,2.14519,2.18140,2.12748,2.16368,175147,
IMKBH'GSRAY,2006-07-26 00:00:00,2.16368,2.23531,2.14519,2.18140,366055,
IMKBH'GSRAY,2006-07-27 00:00:00,2.19988,2.19988,2.16368,2.16368,370755,
IMKBH'GSRAY,2006-07-28 00:00:00,2.18140,2.25380,2.18140,2.23531,320655,
IMKBH'GSRAY,2006-07-31 00:00:00,2.23531,2.25380,2.19988,2.19988,319734,
IMKBH'GSRAY,2006-08-01 00:00:00,2.19988,2.21760,2.14519,2.14519,351956,
IMKBH'GSRAY,2006-08-02 00:00:00,2.16368,2.23531,2.14519,2.19988,319370,
IMKBH'GSRAY,2006-08-03 00:00:00,2.19988,2.25380,2.12748,2.16368,654812,
IMKBH'GSRAY,2006-08-04 00:00:00,2.23531,2.23531,1.78471,1.78471,8035181,
IMKBH'GSRAY,2006-08-07 00:00:00,1.60447,1.60447,1.44271,1.48738,6722739,
IMKBH'GSRAY,2006-08-08 00:00:00,1.51434,1.63142,1.48738,1.50510,4558034,
IMKBH'GSRAY,2006-08-09 00:00:00,1.50510,1.64991,1.50510,1.60447,4904757,
IMKBH'GSRAY,2006-08-10 00:00:00,1.67687,1.67687,1.53283,1.56826,2286832,
IMKBH'GSRAY,2006-08-11 00:00:00,1.58675,1.59522,1.55055,1.56826,710936,
IMKBH'GSRAY,2006-08-14 00:00:00,1.58675,1.58675,1.55055,1.55055,418076,
IMKBH'GSRAY,2006-08-15 00:00:00,1.55979,1.55979,1.53283,1.55055,402536,
IMKBH'GSRAY,2006-08-16 00:00:00,1.55979,1.56826,1.54130,1.55979,270400,
IMKBH'GSRAY,2006-08-17 00:00:00,1.55979,1.55979,1.54130,1.55979,348412,
IMKBH'GSRAY,2006-08-18 00:00:00,1.55979,1.56826,1.54130,1.55055,293496,
IMKBH'GSRAY,2006-08-21 00:00:00,1.55055,1.55055,1.53283,1.55055,399394,
IMKBH'GSRAY,2006-08-22 00:00:00,1.55055,1.55979,1.51434,1.55055,602272,
IMKBH'GSRAY,2006-08-23 00:00:00,1.55055,1.62295,1.53283,1.58675,610464,
IMKBH'GSRAY,2006-08-24 00:00:00,1.58675,1.60447,1.53283,1.55055,389515,
IMKBH'GSRAY,2006-08-25 00:00:00,1.55979,1.56826,1.53283,1.55055,368950,
IMKBH'GSRAY,2006-08-28 00:00:00,1.52359,1.55055,1.43347,1.54130,419764,
IMKBH'GSRAY,2006-08-29 00:00:00,1.58598,1.58598,1.52513,1.55594,763035,
IMKBH'GSRAY,2006-08-31 00:00:00,1.55594,1.59676,1.54516,1.55594,259027,
IMKBH'GSRAY,2006-09-01 00:00:00,1.57597,1.57597,1.49432,1.53514,316877,
IMKBH'GSRAY,2006-09-04 00:00:00,1.58598,1.58598,1.52513,1.52513,212913,
IMKBH'GSRAY,2006-09-05 00:00:00,1.55594,1.55594,1.50433,1.51434,440497,
IMKBH'GSRAY,2006-09-06 00:00:00,1.53514,1.53514,1.50433,1.52513,130085,
IMKBH'GSRAY,2006-09-07 00:00:00,1.52513,1.52513,1.50433,1.51434,138316,
IMKBH'GSRAY,2006-09-08 00:00:00,1.53514,1.61679,1.51434,1.57597,1067994,
IMKBH'GSRAY,2006-09-11 00:00:00,1.63759,1.74003,1.58598,1.60678,3356267,
IMKBH'GSRAY,2006-09-12 00:00:00,1.61679,1.63759,1.56595,1.58598,536425,
IMKBH'GSRAY,2006-09-13 00:00:00,1.58598,1.59676,1.54516,1.55594,2938633,
IMKBH'GSRAY,2006-09-14 00:00:00,1.57597,1.58598,1.52513,1.52513,477770,
IMKBH'GSRAY,2006-09-15 00:00:00,1.53514,1.55594,1.52513,1.52513,249953,
IMKBH'GSRAY,2006-09-18 00:00:00,1.54516,1.55594,1.50433,1.51434,438199,
IMKBH'GSRAY,2006-09-19 00:00:00,1.51434,1.52513,1.49432,1.49432,396785,
IMKBH'GSRAY,2006-09-20 00:00:00,1.50433,1.50433,1.47352,1.48430,397226,
IMKBH'GSRAY,2006-09-21 00:00:00,1.49432,1.49432,1.45349,1.45349,386295,
IMKBH'GSRAY,2006-09-22 00:00:00,1.46351,1.47352,1.42268,1.43270,609737,
IMKBH'GSRAY,2006-09-25 00:00:00,1.43270,1.44271,1.40189,1.42268,293223,
