
IMKBH'CLEBI,1997-03-27 00:00:00,0.13094,0.13094,0.11715,0.12405,1560234,
IMKBH'CLEBI,1997-03-28 00:00:00,0.12405,0.13783,0.12405,0.13783,6819024,
IMKBH'CLEBI,1997-03-31 00:00:00,0.13783,0.15161,0.13783,0.14472,3339395,
IMKBH'CLEBI,1997-04-01 00:00:00,0.14472,0.14472,0.13783,0.13783,1660114,
IMKBH'CLEBI,1997-04-02 00:00:00,0.13783,0.14472,0.13783,0.14472,1232852,
IMKBH'CLEBI,1997-04-03 00:00:00,0.14472,0.14472,0.13783,0.13783,466708,
IMKBH'CLEBI,1997-04-04 00:00:00,0.13783,0.14472,0.13783,0.13783,355631,
IMKBH'CLEBI,1997-04-07 00:00:00,0.13783,0.14472,0.13094,0.13094,639630,
IMKBH'CLEBI,1997-04-08 00:00:00,0.13094,0.13783,0.13094,0.13094,608355,
IMKBH'CLEBI,1997-04-09 00:00:00,0.13094,0.13783,0.13094,0.13783,3902855,
IMKBH'CLEBI,1997-04-10 00:00:00,0.13783,0.13783,0.13094,0.13783,6425057,
IMKBH'CLEBI,1997-04-11 00:00:00,0.13783,0.13783,0.13094,0.13094,645184,
IMKBH'CLEBI,1997-04-14 00:00:00,0.13094,0.13783,0.13094,0.13094,722359,
IMKBH'CLEBI,1997-04-15 00:00:00,0.13094,0.13783,0.13094,0.13094,584646,
IMKBH'CLEBI,1997-04-16 00:00:00,0.13094,0.13783,0.13094,0.13094,1836668,
IMKBH'CLEBI,1997-04-17 00:00:00,0.13094,0.13094,0.13094,0.13094,253229,
IMKBH'CLEBI,1997-04-24 00:00:00,0.13094,0.12405,0.11715,0.12405,513571,
IMKBH'CLEBI,1997-04-25 00:00:00,0.12405,0.13094,0.12405,0.12405,1608156,
IMKBH'CLEBI,1997-04-28 00:00:00,0.12405,0.12405,0.11715,0.11715,644171,
IMKBH'CLEBI,1997-04-29 00:00:00,0.11715,0.12405,0.11715,0.11715,380903,
IMKBH'CLEBI,1997-04-30 00:00:00,0.11715,0.12405,0.11026,0.11715,258626,
IMKBH'CLEBI,1997-05-01 00:00:00,0.11715,0.12405,0.11026,0.12405,347561,
IMKBH'CLEBI,1997-05-02 00:00:00,0.12405,0.12405,0.11026,0.11715,266344,
IMKBH'CLEBI,1997-05-05 00:00:00,0.11715,0.11026,0.11026,0.11026,384889,
IMKBH'CLEBI,1997-05-06 00:00:00,0.11026,0.11026,0.11026,0.11026,403048,
IMKBH'CLEBI,1997-05-07 00:00:00,0.11026,0.11715,0.11026,0.11026,746572,
IMKBH'CLEBI,1997-05-08 00:00:00,0.11026,0.11715,0.11026,0.11026,1054281,
IMKBH'CLEBI,1997-05-09 00:00:00,0.11026,0.11026,0.11026,0.11026,284252,
IMKBH'CLEBI,1997-05-12 00:00:00,0.11026,0.11026,0.10337,0.11026,356136,
IMKBH'CLEBI,1997-05-13 00:00:00,0.11026,0.11026,0.10337,0.11026,324861,
IMKBH'CLEBI,1997-05-14 00:00:00,0.11026,0.11026,0.10337,0.11026,632619,
IMKBH'CLEBI,1997-05-15 00:00:00,0.11026,0.12405,0.11026,0.12405,3828449,
IMKBH'CLEBI,1997-05-16 00:00:00,0.12405,0.12405,0.11715,0.11715,811242,
IMKBH'CLEBI,1997-05-20 00:00:00,0.11715,0.12405,0.11026,0.12405,785513,
IMKBH'CLEBI,1997-05-21 00:00:00,0.12405,0.12405,0.11715,0.12405,1687958,
IMKBH'CLEBI,1997-05-22 00:00:00,0.12405,0.12405,0.11715,0.11715,483823,
IMKBH'CLEBI,1997-05-23 00:00:00,0.11715,0.11715,0.11715,0.11715,372278,
IMKBH'CLEBI,1997-05-26 00:00:00,0.11715,0.12405,0.11715,0.11715,470238,
IMKBH'CLEBI,1997-05-27 00:00:00,0.11715,0.12405,0.11715,0.12405,746169,
IMKBH'CLEBI,1997-05-28 00:00:00,0.12405,0.13094,0.12405,0.13094,5015750,
IMKBH'CLEBI,1997-05-29 00:00:00,0.13094,0.13783,0.11715,0.12405,2837476,
IMKBH'CLEBI,1997-05-30 00:00:00,0.12405,0.12405,0.11715,0.12405,1284304,
IMKBH'CLEBI,1997-06-02 00:00:00,0.12405,0.13094,0.12405,0.12405,2987930,
IMKBH'CLEBI,1997-06-03 00:00:00,0.12405,0.13094,0.12405,0.13094,1239633,
IMKBH'CLEBI,1997-06-04 00:00:00,0.13094,0.13783,0.12405,0.13783,4839645,
IMKBH'CLEBI,1997-06-05 00:00:00,0.13783,0.14472,0.13783,0.14472,1888221,
IMKBH'CLEBI,1997-06-06 00:00:00,0.14472,0.15161,0.14472,0.15161,4273719,
IMKBH'CLEBI,1997-06-09 00:00:00,0.15161,0.15850,0.15161,0.15161,4812934,
IMKBH'CLEBI,1997-06-10 00:00:00,0.15161,0.15850,0.15161,0.15161,644043,
IMKBH'CLEBI,1997-06-11 00:00:00,0.15161,0.16539,0.15161,0.16539,2624098,
IMKBH'CLEBI,1997-06-12 00:00:00,0.16539,0.15850,0.15850,0.15850,799766,
IMKBH'CLEBI,1997-06-13 00:00:00,0.15850,0.15850,0.14472,0.14472,1105279,
IMKBH'CLEBI,1997-06-16 00:00:00,0.14472,0.15850,0.14472,0.15161,1409474,
IMKBH'CLEBI,1997-06-17 00:00:00,0.15161,0.15161,0.14472,0.14472,778856,
IMKBH'CLEBI,1997-06-18 00:00:00,0.14472,0.15161,0.14472,0.14472,365782,
IMKBH'CLEBI,1997-06-19 00:00:00,0.14472,0.15161,0.15161,0.15161,1625307,
IMKBH'CLEBI,1997-06-20 00:00:00,0.15161,0.15850,0.15161,0.15161,1425548,
IMKBH'CLEBI,1997-06-23 00:00:00,0.15161,0.15850,0.15850,0.15850,2558522,
IMKBH'CLEBI,1997-06-24 00:00:00,0.15850,0.15850,0.15161,0.15161,1371674,
IMKBH'CLEBI,1997-06-25 00:00:00,0.15161,0.15161,0.14472,0.14472,417171,
IMKBH'CLEBI,1997-06-26 00:00:00,0.14472,0.15161,0.14472,0.15161,430338,
IMKBH'CLEBI,1997-06-27 00:00:00,0.15161,0.16539,0.15161,0.16539,3644582,
IMKBH'CLEBI,1997-06-30 00:00:00,0.16539,0.17229,0.15850,0.15850,2943410,
IMKBH'CLEBI,1997-07-01 00:00:00,0.15850,0.16539,0.15850,0.15850,342567,
IMKBH'CLEBI,1997-07-02 00:00:00,0.15850,0.16539,0.15850,0.15850,838935,
IMKBH'CLEBI,1997-07-03 00:00:00,0.15850,0.16539,0.15850,0.15850,545805,
IMKBH'CLEBI,1997-07-04 00:00:00,0.15850,0.16539,0.15850,0.16539,1639936,
IMKBH'CLEBI,1997-07-07 00:00:00,0.16539,0.16539,0.15850,0.15850,546342,
IMKBH'CLEBI,1997-07-08 00:00:00,0.15850,0.15850,0.15850,0.15850,390436,
IMKBH'CLEBI,1997-07-09 00:00:00,0.15850,0.16539,0.15850,0.15850,1286425,
IMKBH'CLEBI,1997-07-10 00:00:00,0.15850,0.17229,0.15850,0.17229,4997034,
IMKBH'CLEBI,1997-07-11 00:00:00,0.17229,0.17229,0.16539,0.16539,816235,
IMKBH'CLEBI,1997-07-14 00:00:00,0.16539,0.16539,0.15850,0.15850,462067,
IMKBH'CLEBI,1997-07-15 00:00:00,0.15850,0.16539,0.15850,0.16539,1869960,
IMKBH'CLEBI,1997-07-16 00:00:00,0.16539,0.16539,0.16539,0.16539,1150628,
IMKBH'CLEBI,1997-07-17 00:00:00,0.16539,0.16539,0.16539,0.16539,222004,
IMKBH'CLEBI,1997-07-18 00:00:00,0.16539,0.19296,0.16539,0.18607,4259393,
IMKBH'CLEBI,1997-07-21 00:00:00,0.18607,0.18607,0.18607,0.18607,2895605,
IMKBH'CLEBI,1997-07-22 00:00:00,0.18607,0.19296,0.17918,0.18607,3400937,
IMKBH'CLEBI,1997-07-23 00:00:00,0.18607,0.18607,0.17918,0.17918,522432,
IMKBH'CLEBI,1997-07-24 00:00:00,0.17918,0.18607,0.17918,0.18607,1050750,
IMKBH'CLEBI,1997-07-25 00:00:00,0.18607,0.18607,0.17918,0.17918,1046713,
IMKBH'CLEBI,1997-07-28 00:00:00,0.17918,0.18607,0.17918,0.17918,352910,
IMKBH'CLEBI,1997-07-29 00:00:00,0.17918,0.17918,0.17918,0.17918,280533,
IMKBH'CLEBI,1997-07-30 00:00:00,0.17918,0.18607,0.17918,0.17918,2648967,
IMKBH'CLEBI,1997-07-31 00:00:00,0.17918,0.18607,0.17918,0.17918,1160717,
IMKBH'CLEBI,1997-08-01 00:00:00,0.17918,0.18607,0.17918,0.18607,1119353,
IMKBH'CLEBI,1997-08-04 00:00:00,0.18607,0.19985,0.18607,0.18607,3674973,
IMKBH'CLEBI,1997-08-05 00:00:00,0.18607,0.18607,0.17918,0.18607,1176985,
IMKBH'CLEBI,1997-08-06 00:00:00,0.18607,0.19296,0.18607,0.18607,1203764,
IMKBH'CLEBI,1997-08-07 00:00:00,0.18607,0.20674,0.19296,0.19985,1479524,
IMKBH'CLEBI,1997-08-08 00:00:00,0.19985,0.20674,0.19296,0.19985,516043,
IMKBH'CLEBI,1997-08-11 00:00:00,0.19985,0.19985,0.19296,0.19985,112491,
IMKBH'CLEBI,1997-08-12 00:00:00,0.19985,0.20674,0.19296,0.19985,346046,
IMKBH'CLEBI,1997-08-13 00:00:00,0.19985,0.19985,0.19296,0.19985,108959,
IMKBH'CLEBI,1997-08-14 00:00:00,0.19985,0.20674,0.19296,0.19985,753129,
IMKBH'CLEBI,1997-08-15 00:00:00,0.19985,0.20674,0.19296,0.20674,777342,
IMKBH'CLEBI,1997-08-18 00:00:00,0.20674,0.20674,0.19296,0.19985,261804,
IMKBH'CLEBI,1997-08-19 00:00:00,0.19985,0.19985,0.19296,0.19296,130902,
IMKBH'CLEBI,1997-08-20 00:00:00,0.19296,0.19985,0.18607,0.19296,149313,
IMKBH'CLEBI,1997-08-21 00:00:00,0.19296,0.19985,0.19296,0.19985,172519,
IMKBH'CLEBI,1997-08-22 00:00:00,0.19985,0.20674,0.19296,0.19985,680491,
IMKBH'CLEBI,1997-08-25 00:00:00,0.19985,0.19985,0.18607,0.19296,695623,
IMKBH'CLEBI,1997-08-26 00:00:00,0.19296,0.19296,0.18607,0.18607,72135,
IMKBH'CLEBI,1997-08-27 00:00:00,0.18607,0.18607,0.18607,0.18607,161926,
IMKBH'CLEBI,1997-08-28 00:00:00,0.18607,0.19296,0.18607,0.18607,353109,
IMKBH'CLEBI,1997-08-29 00:00:00,0.18607,0.20674,0.18607,0.20674,1122883,
IMKBH'CLEBI,1997-09-01 00:00:00,0.20674,0.21363,0.20674,0.21363,551352,
IMKBH'CLEBI,1997-09-02 00:00:00,0.21363,0.22053,0.20674,0.21363,316283,
IMKBH'CLEBI,1997-09-03 00:00:00,0.21363,0.21363,0.20674,0.20674,202281,
IMKBH'CLEBI,1997-09-04 00:00:00,0.20674,0.21363,0.20674,0.20674,325869,
IMKBH'CLEBI,1997-09-05 00:00:00,0.20674,0.22053,0.20674,0.21363,3974988,
IMKBH'CLEBI,1997-09-08 00:00:00,0.21363,0.22053,0.20674,0.21363,593727,
IMKBH'CLEBI,1997-09-09 00:00:00,0.21363,0.22053,0.20674,0.21363,1183417,
IMKBH'CLEBI,1997-09-10 00:00:00,0.21363,0.21363,0.20674,0.20674,491325,
IMKBH'CLEBI,1997-09-11 00:00:00,0.20674,0.21363,0.20674,0.20674,1350890,
IMKBH'CLEBI,1997-09-12 00:00:00,0.20674,0.21363,0.20674,0.20674,1083539,
IMKBH'CLEBI,1997-09-15 00:00:00,0.20674,0.20674,0.19985,0.20674,352100,
IMKBH'CLEBI,1997-09-16 00:00:00,0.20674,0.20674,0.19985,0.20674,892860,
IMKBH'CLEBI,1997-09-17 00:00:00,0.20674,0.20674,0.19985,0.20674,412633,
IMKBH'CLEBI,1997-09-18 00:00:00,0.20674,0.21363,0.19985,0.19985,1105230,
IMKBH'CLEBI,1997-09-19 00:00:00,0.19985,0.20674,0.19985,0.19985,309726,
IMKBH'CLEBI,1997-09-22 00:00:00,0.19985,0.20674,0.19985,0.19985,305187,
IMKBH'CLEBI,1997-09-23 00:00:00,0.19985,0.20674,0.19296,0.19985,837875,
IMKBH'CLEBI,1997-09-24 00:00:00,0.19985,0.20674,0.19296,0.19985,1767559,
IMKBH'CLEBI,1997-09-25 00:00:00,0.19985,0.20674,0.19985,0.20674,1227303,
IMKBH'CLEBI,1997-09-26 00:00:00,0.20674,0.22053,0.19985,0.19985,1673734,
IMKBH'CLEBI,1997-09-29 00:00:00,0.19985,0.21363,0.20674,0.20674,1555694,
IMKBH'CLEBI,1997-09-30 00:00:00,0.20674,0.21363,0.19985,0.19985,1160214,
IMKBH'CLEBI,1997-10-01 00:00:00,0.19985,0.20674,0.19296,0.19296,486280,
IMKBH'CLEBI,1997-10-02 00:00:00,0.19296,0.20674,0.19985,0.20674,1144071,
IMKBH'CLEBI,1997-10-03 00:00:00,0.20674,0.20674,0.19985,0.19985,707226,
IMKBH'CLEBI,1997-10-06 00:00:00,0.19985,0.22053,0.19985,0.22053,3608766,
IMKBH'CLEBI,1997-10-07 00:00:00,0.22053,0.22742,0.21363,0.21363,2496981,
IMKBH'CLEBI,1997-10-08 00:00:00,0.21363,0.22053,0.21363,0.21363,1111282,
IMKBH'CLEBI,1997-10-09 00:00:00,0.21363,0.23431,0.22053,0.22742,2028354,
IMKBH'CLEBI,1997-10-10 00:00:00,0.22742,0.23431,0.22053,0.22742,1718124,
IMKBH'CLEBI,1997-10-13 00:00:00,0.22742,0.23431,0.22053,0.22053,799538,
IMKBH'CLEBI,1997-10-14 00:00:00,0.22053,0.23431,0.22053,0.23431,1636910,
IMKBH'CLEBI,1997-10-15 00:00:00,0.23431,0.23431,0.22053,0.22053,1758983,
IMKBH'CLEBI,1997-10-16 00:00:00,0.22053,0.22053,0.21363,0.21363,433819,
IMKBH'CLEBI,1997-10-17 00:00:00,0.21363,0.22742,0.22053,0.22053,915055,
IMKBH'CLEBI,1997-10-20 00:00:00,0.22053,0.24809,0.22053,0.23431,3857960,
IMKBH'CLEBI,1997-10-21 00:00:00,0.23431,0.24120,0.22742,0.23431,1836668,
IMKBH'CLEBI,1997-10-22 00:00:00,0.23431,0.24120,0.22742,0.23431,522097,
IMKBH'CLEBI,1997-10-23 00:00:00,0.23431,0.23431,0.22053,0.22742,563965,
IMKBH'CLEBI,1997-10-24 00:00:00,0.22742,0.23431,0.21363,0.22053,660816,
IMKBH'CLEBI,1997-10-27 00:00:00,0.22053,0.22053,0.18607,0.18607,670905,
IMKBH'CLEBI,1997-10-28 00:00:00,0.18607,0.18607,0.17229,0.17229,332426,
IMKBH'CLEBI,1997-10-30 00:00:00,0.17229,0.18607,0.16539,0.16539,1067395,
IMKBH'CLEBI,1997-10-31 00:00:00,0.16539,0.17918,0.15161,0.17918,961967,
IMKBH'CLEBI,1997-11-03 00:00:00,0.17918,0.18607,0.17229,0.17918,631559,
IMKBH'CLEBI,1997-11-04 00:00:00,0.17918,0.18607,0.17918,0.18607,715295,
IMKBH'CLEBI,1997-11-05 00:00:00,0.18607,0.19296,0.18607,0.18607,509989,
IMKBH'CLEBI,1997-11-06 00:00:00,0.18607,0.19296,0.18607,0.18607,421711,
IMKBH'CLEBI,1997-11-07 00:00:00,0.18607,0.19296,0.17918,0.17918,599276,
IMKBH'CLEBI,1997-11-10 00:00:00,0.17918,0.17918,0.17229,0.17918,207830,
IMKBH'CLEBI,1997-11-11 00:00:00,0.17918,0.18607,0.17918,0.17918,1262110,
IMKBH'CLEBI,1997-11-12 00:00:00,0.17918,0.18607,0.17918,0.17918,720341,
IMKBH'CLEBI,1997-11-13 00:00:00,0.17918,0.17918,0.16539,0.17229,250707,
IMKBH'CLEBI,1997-11-14 00:00:00,0.17229,0.17229,0.16539,0.16539,314771,
IMKBH'CLEBI,1997-11-17 00:00:00,0.16539,0.17229,0.16539,0.17229,340497,
IMKBH'CLEBI,1997-11-18 00:00:00,0.17229,0.17229,0.16539,0.17229,364710,
IMKBH'CLEBI,1997-11-19 00:00:00,0.17229,0.17229,0.16539,0.16539,178066,
IMKBH'CLEBI,1997-11-20 00:00:00,0.16539,0.17229,0.16539,0.16539,146289,
IMKBH'CLEBI,1997-11-21 00:00:00,0.16539,0.18607,0.17229,0.17918,898407,
IMKBH'CLEBI,1997-11-24 00:00:00,0.17918,0.17918,0.16539,0.16539,297116,
IMKBH'CLEBI,1997-11-25 00:00:00,0.16539,0.17229,0.15850,0.16539,349577,
IMKBH'CLEBI,1997-11-26 00:00:00,0.16539,0.17229,0.16539,0.16539,166465,
IMKBH'CLEBI,1997-11-27 00:00:00,0.16539,0.17229,0.16539,0.16539,139730,
IMKBH'CLEBI,1997-11-28 00:00:00,0.16539,0.17229,0.16539,0.16539,265336,
IMKBH'CLEBI,1997-12-01 00:00:00,0.16539,0.16539,0.16539,0.16539,192696,
IMKBH'CLEBI,1997-12-02 00:00:00,0.16539,0.17918,0.16539,0.17918,488804,
IMKBH'CLEBI,1997-12-03 00:00:00,0.17918,0.17918,0.17229,0.17229,121065,
IMKBH'CLEBI,1997-12-04 00:00:00,0.17229,0.17229,0.17229,0.17229,199255,
IMKBH'CLEBI,1997-12-05 00:00:00,0.17229,0.17229,0.16539,0.16539,182103,
IMKBH'CLEBI,1997-12-08 00:00:00,0.16539,0.16539,0.15850,0.16539,111482,
IMKBH'CLEBI,1997-12-09 00:00:00,0.16539,0.16539,0.15850,0.15850,80206,
IMKBH'CLEBI,1997-12-10 00:00:00,0.15850,0.16539,0.15850,0.15850,120562,
IMKBH'CLEBI,1997-12-11 00:00:00,0.15850,0.15850,0.15161,0.15161,124596,
IMKBH'CLEBI,1997-12-12 00:00:00,0.15161,0.15161,0.14472,0.15161,86259,
IMKBH'CLEBI,1997-12-15 00:00:00,0.15161,0.16539,0.15161,0.16539,414650,
IMKBH'CLEBI,1997-12-16 00:00:00,0.16539,0.17918,0.16539,0.17229,436341,
IMKBH'CLEBI,1997-12-17 00:00:00,0.17229,0.17918,0.17229,0.17229,204803,
IMKBH'CLEBI,1997-12-18 00:00:00,0.17229,0.17918,0.17229,0.17918,118545,
IMKBH'CLEBI,1997-12-19 00:00:00,0.17918,0.17918,0.17918,0.17918,127119,
IMKBH'CLEBI,1997-12-22 00:00:00,0.17918,0.17918,0.17229,0.17229,142252,
IMKBH'CLEBI,1997-12-23 00:00:00,0.17229,0.17229,0.17229,0.17229,91305,
IMKBH'CLEBI,1997-12-24 00:00:00,0.17229,0.17229,0.16539,0.16539,132668,
IMKBH'CLEBI,1997-12-25 00:00:00,0.16539,0.16539,0.15850,0.16539,59525,
IMKBH'CLEBI,1997-12-26 00:00:00,0.16539,0.16539,0.15850,0.16539,74657,
IMKBH'CLEBI,1997-12-29 00:00:00,0.16539,0.16539,0.15850,0.16539,73648,
IMKBH'CLEBI,1997-12-30 00:00:00,0.16539,0.17229,0.16539,0.17229,297619,
IMKBH'CLEBI,1997-12-31 00:00:00,0.17229,0.17918,0.16539,0.17918,259787,
IMKBH'CLEBI,1998-01-05 00:00:00,0.17918,0.17918,0.17229,0.17918,286522,
