
IMKBH'ENJSA,2019-02-27 00:00:00,5.17000,5.21000,5.13000,5.16000,1188890,6146238
IMKBH'ENJSA,2019-02-28 00:00:00,5.16000,5.26000,5.16000,5.23000,3418856,17871920
IMKBH'ENJSA,2019-03-01 00:00:00,5.23000,5.36000,5.23000,5.36000,5267679,28030780
IMKBH'ENJSA,2019-03-04 00:00:00,5.39000,5.48000,5.36000,5.40000,4009645,21742880
IMKBH'ENJSA,2019-03-05 00:00:00,5.41000,5.46000,5.33000,5.40000,2801695,15100480
IMKBH'ENJSA,2019-03-06 00:00:00,5.42000,5.45000,5.29000,5.36000,2419780,13007120
IMKBH'ENJSA,2019-03-07 00:00:00,5.35000,5.40000,5.29000,5.32000,1657404,8865483
IMKBH'ENJSA,2019-03-08 00:00:00,5.30000,5.45000,5.30000,5.37000,3890417,20931420
IMKBH'ENJSA,2019-03-11 00:00:00,5.39000,5.48000,5.32000,5.35000,2609127,14072660
IMKBH'ENJSA,2019-03-12 00:00:00,5.36000,5.39000,5.30000,5.31000,1784395,9532076
IMKBH'ENJSA,2019-03-13 00:00:00,5.30000,5.32000,5.15000,5.26000,2411317,12615300
IMKBH'ENJSA,2019-03-14 00:00:00,5.27000,5.29000,5.15000,5.21000,3258673,16929070
IMKBH'ENJSA,2019-03-15 00:00:00,5.23000,5.25000,5.11000,5.21000,8390799,43565420
IMKBH'ENJSA,2019-03-18 00:00:00,5.21000,5.34000,5.19000,5.34000,2163806,11395920
IMKBH'ENJSA,2019-03-19 00:00:00,5.35000,5.40000,5.31000,5.33000,2383235,12789360
IMKBH'ENJSA,2019-03-20 00:00:00,5.33000,5.38000,5.28000,5.33000,1819545,9674363
IMKBH'ENJSA,2019-03-21 00:00:00,5.34000,5.38000,5.25000,5.32000,2246672,11887890
IMKBH'ENJSA,2019-03-22 00:00:00,5.35000,5.36000,5.15000,5.29000,3330867,17446700
IMKBH'ENJSA,2019-03-25 00:00:00,5.26000,5.28000,5.15000,5.16000,4498621,23338290
IMKBH'ENJSA,2019-03-26 00:00:00,5.16000,5.20000,5.10000,5.17000,3839934,19733970
IMKBH'ENJSA,2019-03-27 00:00:00,5.17000,5.18000,4.88000,4.93000,6995797,34918750
IMKBH'ENJSA,2019-03-28 00:00:00,4.94000,5.05000,4.76000,4.81000,9088347,43973980
IMKBH'ENJSA,2019-03-29 00:00:00,4.82000,4.86000,4.74000,4.76000,5515204,26295490
IMKBH'ENJSA,2019-04-01 00:00:00,4.79000,4.81000,4.63000,4.81000,6801800,32331540
IMKBH'ENJSA,2019-04-02 00:00:00,4.83000,4.90000,4.78000,4.86000,3942010,19086580
IMKBH'ENJSA,2019-04-03 00:00:00,4.88000,5.03000,4.88000,4.97000,3299495,16343240
IMKBH'ENJSA,2019-04-04 00:00:00,4.98000,5.25000,4.98000,5.25000,5264609,27145090
IMKBH'ENJSA,2019-04-05 00:00:00,5.31000,5.33000,5.23000,5.30000,3231893,17109940
IMKBH'ENJSA,2019-04-08 00:00:00,5.30000,5.44000,5.19000,5.39000,6657453,35826560
IMKBH'ENJSA,2019-04-09 00:00:00,5.43000,5.45000,5.31000,5.42000,2934581,15827800
IMKBH'ENJSA,2019-04-10 00:00:00,5.43000,5.54000,5.39000,5.39000,6350942,34535080
IMKBH'ENJSA,2019-04-11 00:00:00,5.42000,5.46000,5.36000,5.44000,3453306,18736370
IMKBH'ENJSA,2019-04-12 00:00:00,5.43000,5.44000,5.34000,5.42000,2057284,11089320
IMKBH'ENJSA,2019-04-15 00:00:00,5.39000,5.51000,5.37000,5.42000,2194082,11986750
IMKBH'ENJSA,2019-04-16 00:00:00,5.46000,5.52000,5.44000,5.49000,2273388,12471150
IMKBH'ENJSA,2019-04-17 00:00:00,5.50000,5.56000,5.44000,5.47000,2129128,11676960
IMKBH'ENJSA,2019-04-18 00:00:00,5.46000,5.52000,5.43000,5.50000,924803,5067407
IMKBH'ENJSA,2019-04-19 00:00:00,5.51000,5.51000,5.44000,5.46000,178571,975245
IMKBH'ENJSA,2019-04-22 00:00:00,5.40000,5.50000,5.40000,5.45000,384823,2099552
IMKBH'ENJSA,2019-04-24 00:00:00,5.43000,5.53000,5.43000,5.49000,1441079,7904428
IMKBH'ENJSA,2019-04-25 00:00:00,5.49000,5.52000,5.38000,5.46000,2001645,10925130
IMKBH'ENJSA,2019-04-26 00:00:00,5.45000,5.49000,5.36000,5.46000,1693395,9198629
IMKBH'ENJSA,2019-04-29 00:00:00,5.44000,5.51000,5.38000,5.44000,1714691,9322298
IMKBH'ENJSA,2019-04-30 00:00:00,5.42000,5.45000,5.34000,5.38000,1947770,10493460
IMKBH'ENJSA,2019-05-02 00:00:00,5.38000,5.40000,5.30000,5.32000,1308618,6986704
IMKBH'ENJSA,2019-05-03 00:00:00,5.32000,5.38000,5.25000,5.34000,828587,4391417
IMKBH'ENJSA,2019-05-06 00:00:00,5.25000,5.42000,5.12000,5.34000,1680857,8794610
IMKBH'ENJSA,2019-05-07 00:00:00,5.03000,5.38000,5.03000,5.28000,1819799,9599788
IMKBH'ENJSA,2019-05-08 00:00:00,5.29000,5.32000,5.21000,5.32000,2162766,11428890
IMKBH'ENJSA,2019-05-09 00:00:00,5.28000,5.29000,5.21000,5.27000,2457392,12914300
IMKBH'ENJSA,2019-05-10 00:00:00,5.28000,5.30000,5.18000,5.25000,1493540,7809534
IMKBH'ENJSA,2019-05-13 00:00:00,5.26000,5.28000,5.07000,5.24000,1372495,7129352
IMKBH'ENJSA,2019-05-14 00:00:00,5.18000,5.35000,5.18000,5.26000,2308484,12167930
IMKBH'ENJSA,2019-05-15 00:00:00,5.27000,5.28000,5.17000,5.17000,1277883,6663390
IMKBH'ENJSA,2019-05-16 00:00:00,5.20000,5.24000,5.14000,5.20000,1905118,9863033
IMKBH'ENJSA,2019-05-17 00:00:00,5.19000,5.20000,5.13000,5.20000,996955,5153613
IMKBH'ENJSA,2019-05-20 00:00:00,5.17000,5.22000,5.12000,5.20000,609792,3147564
IMKBH'ENJSA,2019-05-21 00:00:00,5.18000,5.19000,5.12000,5.15000,942248,4858458
IMKBH'ENJSA,2019-05-22 00:00:00,5.14000,5.14000,5.01000,5.08000,2107202,10687830
IMKBH'ENJSA,2019-05-23 00:00:00,4.97000,5.08000,4.91000,5.06000,1564392,7801894
IMKBH'ENJSA,2019-05-24 00:00:00,5.03000,5.09000,5.03000,5.07000,1059047,5367002
IMKBH'ENJSA,2019-05-27 00:00:00,5.07000,5.12000,5.02000,5.05000,1348927,6817136
IMKBH'ENJSA,2019-05-28 00:00:00,5.05000,5.21000,5.04000,5.21000,2378085,12200210
IMKBH'ENJSA,2019-05-29 00:00:00,5.10000,5.19000,5.05000,5.19000,2928321,15036860
IMKBH'ENJSA,2019-05-30 00:00:00,5.25000,5.33000,5.20000,5.27000,3827563,20166910
IMKBH'ENJSA,2019-05-31 00:00:00,5.27000,5.35000,5.25000,5.35000,2432003,12925420
IMKBH'ENJSA,2019-06-03 00:00:00,5.35000,5.43000,5.31000,5.42000,1219178,6566343
IMKBH'ENJSA,2019-06-07 00:00:00,5.42000,5.53000,5.36000,5.46000,2709072,14764560
IMKBH'ENJSA,2019-06-10 00:00:00,5.46000,5.54000,5.36000,5.47000,2572918,14078470
IMKBH'ENJSA,2019-06-11 00:00:00,5.47000,5.53000,5.37000,5.40000,2490251,13549190
IMKBH'ENJSA,2019-06-12 00:00:00,5.40000,5.49000,5.37000,5.38000,2180475,11841690
IMKBH'ENJSA,2019-06-13 00:00:00,5.37000,5.40000,5.33000,5.33000,1674281,8973822
IMKBH'ENJSA,2019-06-14 00:00:00,5.35000,5.38000,5.27000,5.35000,2376824,12652290
IMKBH'ENJSA,2019-06-17 00:00:00,5.35000,5.44000,5.28000,5.35000,3440202,18484130
IMKBH'ENJSA,2019-06-18 00:00:00,5.36000,5.39000,5.31000,5.34000,3344747,17893060
IMKBH'ENJSA,2019-06-19 00:00:00,5.32000,5.38000,5.25000,5.30000,3971479,21109740
IMKBH'ENJSA,2019-06-20 00:00:00,5.35000,5.35000,5.23000,5.23000,1677916,8897441
IMKBH'ENJSA,2019-06-21 00:00:00,5.21000,5.25000,5.19000,5.19000,2884115,15002080
IMKBH'ENJSA,2019-06-24 00:00:00,5.25000,5.27000,5.15000,5.19000,1902158,9872929
IMKBH'ENJSA,2019-06-25 00:00:00,5.18000,5.22000,5.13000,5.19000,4209717,21896820
IMKBH'ENJSA,2019-06-26 00:00:00,5.20000,5.28000,5.17000,5.27000,2688096,14026990
IMKBH'ENJSA,2019-06-27 00:00:00,5.29000,5.42000,5.29000,5.34000,3824556,20475470
IMKBH'ENJSA,2019-06-28 00:00:00,5.39000,5.52000,5.38000,5.51000,5864462,32077410
IMKBH'ENJSA,2019-07-01 00:00:00,5.55000,5.76000,5.55000,5.71000,8911340,50901210
IMKBH'ENJSA,2019-07-02 00:00:00,5.75000,5.88000,5.74000,5.83000,6725586,39223640
IMKBH'ENJSA,2019-07-03 00:00:00,5.85000,5.90000,5.78000,5.84000,5495886,32206490
IMKBH'ENJSA,2019-07-04 00:00:00,5.86000,5.91000,5.83000,5.88000,2118120,12439120
IMKBH'ENJSA,2019-07-05 00:00:00,5.91000,5.92000,5.82000,5.86000,1472676,8627384
IMKBH'ENJSA,2019-07-08 00:00:00,5.70000,5.91000,5.70000,5.86000,2363178,13840590
IMKBH'ENJSA,2019-07-09 00:00:00,5.86000,5.99000,5.78000,5.97000,3108447,18319950
IMKBH'ENJSA,2019-07-10 00:00:00,5.97000,6.12000,5.86000,6.12000,6128673,36989120
IMKBH'ENJSA,2019-07-11 00:00:00,6.12000,6.18000,6.04000,6.10000,2714197,16599230
IMKBH'ENJSA,2019-07-12 00:00:00,6.11000,6.24000,6.07000,6.10000,2601218,15991240
IMKBH'ENJSA,2019-07-16 00:00:00,6.10000,6.28000,6.08000,6.16000,4410658,27195980
IMKBH'ENJSA,2019-07-17 00:00:00,6.19000,6.21000,6.10000,6.20000,1520238,9365009
IMKBH'ENJSA,2019-07-18 00:00:00,6.21000,6.31000,6.18000,6.25000,2137548,13380200
IMKBH'ENJSA,2019-07-19 00:00:00,6.30000,6.31000,6.18000,6.21000,2725907,17001190
IMKBH'ENJSA,2019-07-22 00:00:00,6.13000,6.29000,6.13000,6.24000,2656634,16536250
IMKBH'ENJSA,2019-07-23 00:00:00,6.24000,6.32000,6.24000,6.29000,1768870,11108840
IMKBH'ENJSA,2019-07-24 00:00:00,6.27000,6.36000,6.18000,6.25000,2582687,16171600
IMKBH'ENJSA,2019-07-25 00:00:00,6.25000,6.33000,6.23000,6.32000,2178932,13700200
IMKBH'ENJSA,2019-07-26 00:00:00,6.32000,6.33000,6.26000,6.29000,1739326,10943990
IMKBH'ENJSA,2019-07-29 00:00:00,6.30000,6.33000,6.25000,6.29000,858363,5387415
IMKBH'ENJSA,2019-07-30 00:00:00,6.26000,6.32000,6.20000,6.20000,1413973,8857717
IMKBH'ENJSA,2019-07-31 00:00:00,6.21000,6.22000,6.00000,6.06000,2335539,14170120
IMKBH'ENJSA,2019-08-01 00:00:00,6.04000,6.17000,6.02000,6.15000,1944337,11841810
IMKBH'ENJSA,2019-08-02 00:00:00,6.12000,6.24000,6.04000,6.06000,1920563,11790340
IMKBH'ENJSA,2019-08-05 00:00:00,6.06000,6.06000,5.86000,5.87000,1742928,10374820
IMKBH'ENJSA,2019-08-06 00:00:00,5.86000,6.03000,5.83000,5.99000,3631056,21656530
IMKBH'ENJSA,2019-08-07 00:00:00,5.94000,6.21000,5.94000,6.10000,3796255,22997710
IMKBH'ENJSA,2019-08-08 00:00:00,6.11000,6.13000,6.00000,6.11000,1623341,9845783
IMKBH'ENJSA,2019-08-09 00:00:00,6.05000,6.13000,6.03000,6.04000,1124776,6841827
IMKBH'ENJSA,2019-08-15 00:00:00,6.00000,6.03000,5.86000,5.99000,2231133,13291190
IMKBH'ENJSA,2019-08-16 00:00:00,6.00000,6.06000,5.85000,5.97000,2109560,12515240
IMKBH'ENJSA,2019-08-19 00:00:00,5.99000,6.01000,5.91000,5.97000,1469185,8753722
IMKBH'ENJSA,2019-08-20 00:00:00,5.97000,6.07000,5.91000,5.97000,2411370,14471520
IMKBH'ENJSA,2019-08-21 00:00:00,5.97000,5.99000,5.80000,5.91000,1210730,7117660
IMKBH'ENJSA,2019-08-22 00:00:00,5.91000,5.94000,5.82000,5.94000,1222052,7198509
IMKBH'ENJSA,2019-08-23 00:00:00,5.92000,5.97000,5.86000,5.94000,1811927,10739520
IMKBH'ENJSA,2019-08-26 00:00:00,5.91000,5.98000,5.85000,5.88000,1702520,10079360
IMKBH'ENJSA,2019-08-27 00:00:00,5.90000,5.92000,5.75000,5.84000,1703447,9935872
IMKBH'ENJSA,2019-08-28 00:00:00,5.83000,5.88000,5.75000,5.87000,2068773,12034920
IMKBH'ENJSA,2019-08-29 00:00:00,5.83000,5.93000,5.81000,5.89000,2427398,14301980
IMKBH'ENJSA,2019-09-02 00:00:00,5.90000,5.98000,5.86000,5.90000,1889064,11180390
IMKBH'ENJSA,2019-09-03 00:00:00,5.91000,5.91000,5.80000,5.86000,2625419,15358670
IMKBH'ENJSA,2019-09-04 00:00:00,5.88000,6.07000,5.88000,6.04000,3996457,23874050
IMKBH'ENJSA,2019-09-05 00:00:00,6.10000,6.12000,5.98000,6.07000,2632843,15875460
IMKBH'ENJSA,2019-09-06 00:00:00,6.07000,6.27000,6.04000,6.15000,6065748,37475540
IMKBH'ENJSA,2019-09-09 00:00:00,6.19000,6.31000,6.13000,6.15000,3502055,21782370
IMKBH'ENJSA,2019-09-10 00:00:00,6.16000,6.22000,6.04000,6.08000,2627344,16100910
IMKBH'ENJSA,2019-09-11 00:00:00,6.08000,6.16000,6.06000,6.15000,2473995,15145370
IMKBH'ENJSA,2019-09-12 00:00:00,6.15000,6.15000,5.95000,5.95000,2450848,14779220
IMKBH'ENJSA,2019-09-13 00:00:00,5.97000,6.07000,5.95000,6.03000,1814484,10923390
IMKBH'ENJSA,2019-09-16 00:00:00,6.02000,6.11000,5.99000,6.09000,1762852,10646090
IMKBH'ENJSA,2019-09-17 00:00:00,6.10000,6.13000,5.97000,6.05000,2380889,14328270
IMKBH'ENJSA,2019-09-18 00:00:00,6.07000,6.11000,6.04000,6.07000,1596187,9693774
IMKBH'ENJSA,2019-09-19 00:00:00,6.07000,6.09000,5.92000,5.94000,1621888,9685736
IMKBH'ENJSA,2019-09-20 00:00:00,5.95000,6.02000,5.87000,6.02000,3826702,22924620
IMKBH'ENJSA,2019-09-23 00:00:00,6.02000,6.04000,5.89000,5.90000,1567623,9323774
IMKBH'ENJSA,2019-09-24 00:00:00,5.91000,6.01000,5.91000,5.99000,2745052,16422060
IMKBH'ENJSA,2019-09-25 00:00:00,5.98000,6.16000,5.95000,6.13000,3265687,19808080
IMKBH'ENJSA,2019-09-26 00:00:00,6.13000,6.16000,6.01000,6.01000,2579042,15660690
IMKBH'ENJSA,2019-09-27 00:00:00,6.02000,6.13000,6.01000,6.08000,3263610,19874400
IMKBH'ENJSA,2019-09-30 00:00:00,6.10000,6.28000,6.10000,6.22000,3811514,23641500
IMKBH'ENJSA,2019-10-01 00:00:00,6.30000,6.85000,6.25000,6.45000,8526967,54856940
IMKBH'ENJSA,2019-10-02 00:00:00,6.46000,6.47000,6.32000,6.32000,2712767,17333120
IMKBH'ENJSA,2019-10-03 00:00:00,6.34000,6.39000,6.23000,6.34000,1929010,12206980
IMKBH'ENJSA,2019-10-04 00:00:00,6.31000,6.38000,6.22000,6.28000,3197061,20181290
IMKBH'ENJSA,2019-10-07 00:00:00,6.29000,6.35000,6.22000,6.26000,5411952,33964830
IMKBH'ENJSA,2019-10-08 00:00:00,6.25000,6.38000,6.19000,6.25000,6133635,38521070
IMKBH'ENJSA,2019-10-09 00:00:00,6.26000,6.43000,6.24000,6.27000,4930563,31187440
IMKBH'ENJSA,2019-10-10 00:00:00,6.29000,6.32000,6.19000,6.29000,7455079,46704380
