
IMKBH'TKFEN,2010-02-24 00:00:00,3.79075,3.90816,3.57269,3.75720,2567506,9678079
IMKBH'TKFEN,2010-02-25 00:00:00,3.71527,3.84107,3.57269,3.68172,3157736,11668980
IMKBH'TKFEN,2010-02-26 00:00:00,3.79075,3.80752,3.57269,3.71527,3385038,12501030
IMKBH'TKFEN,2010-03-01 00:00:00,3.79075,3.90816,3.79075,3.90816,4441394,17149450
IMKBH'TKFEN,2010-03-02 00:00:00,3.98364,4.01718,3.90816,4.01718,3937234,15655550
IMKBH'TKFEN,2010-03-03 00:00:00,3.98364,3.98364,3.90816,3.98364,2603114,10285980
IMKBH'TKFEN,2010-03-04 00:00:00,3.94171,3.98364,3.90816,3.94171,2468051,9753086
IMKBH'TKFEN,2010-03-05 00:00:00,3.98364,4.20169,3.94171,4.20169,6700940,27439020
IMKBH'TKFEN,2010-03-08 00:00:00,4.24362,4.24362,4.16814,4.20169,2124010,8927093
IMKBH'TKFEN,2010-03-09 00:00:00,4.20169,4.24362,4.09266,4.12621,2617077,10832930
IMKBH'TKFEN,2010-03-10 00:00:00,4.09266,4.09266,4.01718,4.09266,3039165,12334030
IMKBH'TKFEN,2010-03-11 00:00:00,4.09266,4.20169,3.98364,4.05073,4173468,17117430
IMKBH'TKFEN,2010-03-12 00:00:00,4.09266,4.16814,4.01718,4.05073,4717011,19327680
IMKBH'TKFEN,2010-03-15 00:00:00,4.05073,4.09266,4.01718,4.05073,1160812,4708153
IMKBH'TKFEN,2010-03-16 00:00:00,4.09266,4.20169,4.05073,4.16814,5725436,23737740
IMKBH'TKFEN,2010-03-17 00:00:00,4.24362,4.35265,4.16814,4.35265,5711441,24504980
IMKBH'TKFEN,2010-03-18 00:00:00,4.35265,4.35265,4.20169,4.24362,3414642,14627790
IMKBH'TKFEN,2010-03-19 00:00:00,4.27717,4.35265,4.16814,4.20169,2609647,11091290
IMKBH'TKFEN,2010-03-22 00:00:00,4.16814,4.31072,4.12621,4.31072,1838037,7784491
IMKBH'TKFEN,2010-03-23 00:00:00,4.31072,4.38620,4.27717,4.35265,2558454,11063340
IMKBH'TKFEN,2010-03-24 00:00:00,4.35265,4.53715,4.20169,4.46167,10986220,48327830
IMKBH'TKFEN,2010-03-25 00:00:00,4.46167,4.53715,4.42813,4.50361,4846209,21768430
IMKBH'TKFEN,2010-03-26 00:00:00,4.50361,4.53715,4.31072,4.38620,3516831,15485690
IMKBH'TKFEN,2010-03-29 00:00:00,4.38620,4.42813,4.31072,4.38620,1481606,6473067
IMKBH'TKFEN,2010-03-30 00:00:00,4.38620,4.46167,4.31072,4.38620,2519402,11073280
IMKBH'TKFEN,2010-03-31 00:00:00,4.35265,4.38620,4.16814,4.24362,4503924,19193260
IMKBH'TKFEN,2010-04-01 00:00:00,4.24362,4.35265,4.16814,4.31072,4161517,17796160
IMKBH'TKFEN,2010-04-02 00:00:00,4.31072,4.35265,4.27717,4.27717,967787,4163873
IMKBH'TKFEN,2010-04-05 00:00:00,4.31072,4.38620,4.31072,4.38620,3908076,17023980
IMKBH'TKFEN,2010-04-06 00:00:00,4.35265,4.42813,4.31072,4.38620,2502817,10953600
IMKBH'TKFEN,2010-04-07 00:00:00,4.38620,4.42813,4.35265,4.38620,3180100,13954900
IMKBH'TKFEN,2010-04-08 00:00:00,4.35265,4.38620,4.31072,4.38620,1667396,7253825
IMKBH'TKFEN,2010-04-09 00:00:00,4.38620,4.38620,4.24362,4.31072,2771995,11992080
IMKBH'TKFEN,2010-04-12 00:00:00,4.35265,4.35265,4.16814,4.20169,3564268,15082900
IMKBH'TKFEN,2010-04-13 00:00:00,4.12621,4.20169,3.98364,4.12621,5382109,22059930
IMKBH'TKFEN,2010-04-14 00:00:00,4.16814,4.20169,4.05073,4.12621,4304877,17726410
IMKBH'TKFEN,2010-04-15 00:00:00,4.12621,4.16814,3.98364,4.05073,3592550,14572680
IMKBH'TKFEN,2010-04-16 00:00:00,3.98364,4.09266,3.98364,4.05073,4778431,19240820
IMKBH'TKFEN,2010-04-19 00:00:00,3.98364,3.98364,3.90816,3.98364,3593331,14179150
IMKBH'TKFEN,2010-04-20 00:00:00,4.01718,4.20169,4.01718,4.09266,9074839,37309330
IMKBH'TKFEN,2010-04-21 00:00:00,4.12621,4.12621,3.98364,4.09266,4450026,18077600
IMKBH'TKFEN,2010-04-22 00:00:00,4.05073,4.12621,3.98364,4.05073,5783124,23459240
IMKBH'TKFEN,2010-04-26 00:00:00,4.09266,4.12621,4.05073,4.12621,4634398,18960290
IMKBH'TKFEN,2010-04-27 00:00:00,4.09266,4.09266,3.90816,3.98364,9589096,38227800
IMKBH'TKFEN,2010-04-28 00:00:00,3.86623,3.90816,3.71527,3.83268,13153070,50027690
IMKBH'TKFEN,2010-04-29 00:00:00,3.83268,3.94171,3.79075,3.94171,9683771,37437720
IMKBH'TKFEN,2010-04-30 00:00:00,3.94171,4.05073,3.86623,3.98364,15878000,62902730
IMKBH'TKFEN,2010-05-03 00:00:00,3.94171,3.98364,3.90816,3.94171,4688391,18482520
IMKBH'TKFEN,2010-05-04 00:00:00,3.94171,3.98364,3.75720,3.86623,6950807,26797600
IMKBH'TKFEN,2010-05-05 00:00:00,3.83268,3.86623,3.68172,3.75720,8836302,33303440
IMKBH'TKFEN,2010-05-06 00:00:00,3.75720,3.79075,3.68172,3.75720,10579970,39707250
IMKBH'TKFEN,2010-05-07 00:00:00,3.60624,3.64817,3.42174,3.48044,7154179,25376790
IMKBH'TKFEN,2010-05-10 00:00:00,3.59785,3.74881,3.59785,3.69011,7514752,27645320
IMKBH'TKFEN,2010-05-11 00:00:00,3.67333,3.80752,3.65656,3.80752,8081000,30278950
IMKBH'TKFEN,2010-05-12 00:00:00,3.83268,3.98364,3.79075,3.94171,11318520,44205340
IMKBH'TKFEN,2010-05-13 00:00:00,3.94171,3.94171,3.83268,3.86623,8924404,34645280
IMKBH'TKFEN,2010-05-14 00:00:00,3.83268,3.86623,3.64817,3.71527,6381491,23735380
IMKBH'TKFEN,2010-05-17 00:00:00,3.64817,3.70688,3.59785,3.69011,5538376,20319250
IMKBH'TKFEN,2010-05-18 00:00:00,3.70688,3.78236,3.69011,3.76559,5636183,21065990
IMKBH'TKFEN,2010-05-20 00:00:00,3.68172,3.71527,3.53915,3.58947,5218221,18830530
IMKBH'TKFEN,2010-05-21 00:00:00,3.58947,3.59785,3.46367,3.55592,4058884,14338720
IMKBH'TKFEN,2010-05-24 00:00:00,3.58947,3.61463,3.51399,3.53915,4201513,14962650
IMKBH'TKFEN,2010-05-25 00:00:00,3.45528,3.45528,3.37980,3.40496,3650936,12423540
IMKBH'TKFEN,2010-05-26 00:00:00,3.43851,3.48044,3.38819,3.46367,6000866,20690210
IMKBH'TKFEN,2010-05-27 00:00:00,3.46367,3.53915,3.45528,3.53915,4261472,14933470
IMKBH'TKFEN,2010-05-28 00:00:00,3.58108,3.60624,3.56431,3.58108,1991107,7134109
IMKBH'TKFEN,2010-05-31 00:00:00,3.53076,3.53076,3.45528,3.52237,2901409,10148870
IMKBH'TKFEN,2010-06-01 00:00:00,3.50560,3.52237,3.41335,3.52237,2139176,7431712
IMKBH'TKFEN,2010-06-02 00:00:00,3.47205,3.62301,3.47205,3.60624,12861350,46126770
IMKBH'TKFEN,2010-06-03 00:00:00,3.65656,3.68172,3.60624,3.60624,5564341,20336130
IMKBH'TKFEN,2010-06-04 00:00:00,3.62301,3.63979,3.48883,3.52237,4621010,16470590
IMKBH'TKFEN,2010-06-07 00:00:00,3.44690,3.52237,3.41335,3.52237,2957198,10266070
IMKBH'TKFEN,2010-06-08 00:00:00,3.50560,3.56431,3.43012,3.53076,5388519,18935420
IMKBH'TKFEN,2010-06-09 00:00:00,3.56431,3.60624,3.53076,3.60624,4367675,15616890
IMKBH'TKFEN,2010-06-10 00:00:00,3.60624,3.63979,3.58108,3.62301,4366468,15763800
IMKBH'TKFEN,2010-06-11 00:00:00,3.62301,3.68172,3.60624,3.65656,8380453,30672460
IMKBH'TKFEN,2010-06-14 00:00:00,3.69849,3.71527,3.65656,3.66495,6176869,22781630
IMKBH'TKFEN,2010-06-15 00:00:00,3.65656,3.75720,3.63979,3.75720,6618563,24471720
IMKBH'TKFEN,2010-06-16 00:00:00,3.77397,3.80752,3.68172,3.68172,6739755,25139470
IMKBH'TKFEN,2010-06-17 00:00:00,3.68172,3.75720,3.66495,3.68172,5385966,20025540
IMKBH'TKFEN,2010-06-18 00:00:00,3.69849,3.73204,3.66495,3.66495,2298408,8486466
IMKBH'TKFEN,2010-06-21 00:00:00,3.73204,3.73204,3.63979,3.66495,3210849,11840560
IMKBH'TKFEN,2010-06-22 00:00:00,3.65656,3.68172,3.63979,3.66495,2209390,8082936
IMKBH'TKFEN,2010-06-23 00:00:00,3.62301,3.65656,3.54753,3.58108,2140678,7724435
IMKBH'TKFEN,2010-06-24 00:00:00,3.60624,3.63979,3.53076,3.62301,4942106,17756730
IMKBH'TKFEN,2010-06-25 00:00:00,3.60624,3.62301,3.56431,3.60624,1733506,6235445
IMKBH'TKFEN,2010-06-28 00:00:00,3.63979,3.66495,3.60624,3.63979,2290860,8337911
IMKBH'TKFEN,2010-06-29 00:00:00,3.60624,3.62301,3.53076,3.54753,1726129,6184858
IMKBH'TKFEN,2010-06-30 00:00:00,3.54753,3.58108,3.52237,3.53076,2205033,7834033
IMKBH'TKFEN,2010-07-01 00:00:00,3.50560,3.53076,3.45528,3.45528,2444877,8513683
IMKBH'TKFEN,2010-07-02 00:00:00,3.48883,3.50560,3.44690,3.48883,2553467,8870075
IMKBH'TKFEN,2010-07-05 00:00:00,3.50560,3.52237,3.47205,3.48883,817059,2856126
IMKBH'TKFEN,2010-07-06 00:00:00,3.50560,3.60624,3.50560,3.60624,9368026,33434770
IMKBH'TKFEN,2010-07-07 00:00:00,3.58108,3.59785,3.53076,3.59785,4802636,17120520
IMKBH'TKFEN,2010-07-08 00:00:00,3.62301,3.63979,3.58108,3.60624,3771873,13605800
IMKBH'TKFEN,2010-07-09 00:00:00,3.60624,3.65656,3.58108,3.65656,5335809,19302080
IMKBH'TKFEN,2010-07-12 00:00:00,3.65656,3.68172,3.62301,3.68172,3249158,11928580
IMKBH'TKFEN,2010-07-13 00:00:00,3.68172,3.71527,3.65656,3.69849,3574136,13189270
IMKBH'TKFEN,2010-07-14 00:00:00,3.71527,3.71527,3.63979,3.68172,2076918,7629963
IMKBH'TKFEN,2010-07-15 00:00:00,3.66495,3.69849,3.59785,3.60624,4245439,15541510
IMKBH'TKFEN,2010-07-16 00:00:00,3.60624,3.63979,3.58108,3.59785,3738039,13497740
IMKBH'TKFEN,2010-07-19 00:00:00,3.59785,3.60624,3.58108,3.59785,1489337,5351262
IMKBH'TKFEN,2010-07-20 00:00:00,3.59785,3.62301,3.52237,3.56431,2437723,8705113
IMKBH'TKFEN,2010-07-21 00:00:00,3.58108,3.63979,3.56431,3.62301,3417005,12312120
IMKBH'TKFEN,2010-07-22 00:00:00,3.60624,3.66495,3.60624,3.65656,4638450,16833520
IMKBH'TKFEN,2010-07-23 00:00:00,3.66495,3.73204,3.65656,3.66495,7926118,29275320
IMKBH'TKFEN,2010-07-26 00:00:00,3.69849,3.71527,3.68172,3.68172,2111354,7798905
IMKBH'TKFEN,2010-07-27 00:00:00,3.69849,3.75720,3.69849,3.71527,3136324,11677050
IMKBH'TKFEN,2010-07-28 00:00:00,3.73204,3.79075,3.69849,3.77397,7712726,28968340
IMKBH'TKFEN,2010-07-29 00:00:00,3.79075,3.83268,3.79075,3.83268,5801708,22119240
IMKBH'TKFEN,2010-07-30 00:00:00,3.79913,3.83268,3.72365,3.79913,3714641,14019460
IMKBH'TKFEN,2010-08-02 00:00:00,3.81591,3.90816,3.80752,3.87461,5946368,22956920
IMKBH'TKFEN,2010-08-03 00:00:00,3.90816,3.95009,3.83268,3.83268,3824531,14861190
IMKBH'TKFEN,2010-08-04 00:00:00,3.83268,3.98364,3.83268,3.87461,6750665,26353230
IMKBH'TKFEN,2010-08-05 00:00:00,3.87461,3.90816,3.79913,3.83268,3283848,12681570
IMKBH'TKFEN,2010-08-06 00:00:00,3.87461,4.05912,3.83268,4.05912,8283546,32834150
IMKBH'TKFEN,2010-08-09 00:00:00,4.05912,4.10105,4.02557,4.10105,3384012,13759450
IMKBH'TKFEN,2010-08-10 00:00:00,4.05912,4.10105,3.98364,4.02557,3978822,16012500
IMKBH'TKFEN,2010-08-11 00:00:00,3.98364,4.02557,3.83268,3.87461,2902879,11374690
IMKBH'TKFEN,2010-08-12 00:00:00,3.87461,3.90816,3.83268,3.87461,2508466,9731736
IMKBH'TKFEN,2010-08-13 00:00:00,3.90816,3.98364,3.87461,3.95009,1741286,6823836
IMKBH'TKFEN,2010-08-16 00:00:00,3.95009,3.95009,3.87461,3.95009,1430141,5593410
IMKBH'TKFEN,2010-08-17 00:00:00,3.95009,4.13460,3.90816,4.10105,6945950,28203100
IMKBH'TKFEN,2010-08-18 00:00:00,4.10105,4.10105,3.98364,4.05912,3353040,13555430
IMKBH'TKFEN,2010-08-19 00:00:00,4.05912,4.05912,3.95009,4.02557,2901044,11625400
IMKBH'TKFEN,2010-08-20 00:00:00,3.98364,4.02557,3.90816,3.98364,2164847,8530454
IMKBH'TKFEN,2010-08-23 00:00:00,3.98364,3.98364,3.90816,3.98364,1435557,5665901
IMKBH'TKFEN,2010-08-24 00:00:00,3.90816,3.95009,3.83268,3.90816,1846701,7183523
IMKBH'TKFEN,2010-08-25 00:00:00,3.90816,4.02557,3.87461,3.98364,3763140,14876220
IMKBH'TKFEN,2010-08-26 00:00:00,4.02557,4.10105,4.02557,4.05912,2198947,8908215
IMKBH'TKFEN,2010-08-27 00:00:00,4.05912,4.17653,4.02557,4.17653,7320893,30075400
IMKBH'TKFEN,2010-08-31 00:00:00,4.10105,4.21008,4.10105,4.21008,3552998,14812320
IMKBH'TKFEN,2010-09-01 00:00:00,4.21008,4.21008,4.13460,4.17653,3575924,14930600
IMKBH'TKFEN,2010-09-02 00:00:00,4.21008,4.25201,4.17653,4.21008,3809433,16043260
IMKBH'TKFEN,2010-09-03 00:00:00,4.21008,4.25201,4.13460,4.21008,2539185,10602180
IMKBH'TKFEN,2010-09-06 00:00:00,4.21008,4.21008,4.10105,4.17653,1368953,5668106
IMKBH'TKFEN,2010-09-07 00:00:00,4.13460,4.17653,4.10105,4.13460,529090,2181253
IMKBH'TKFEN,2010-09-08 00:00:00,4.10105,4.13460,4.02557,4.13460,683446,2782930
IMKBH'TKFEN,2010-09-13 00:00:00,4.21008,4.25201,4.13460,4.21008,2207856,9225374
IMKBH'TKFEN,2010-09-14 00:00:00,4.21008,4.21008,4.10105,4.17653,2861827,11902860
IMKBH'TKFEN,2010-09-15 00:00:00,4.17653,4.25201,4.13460,4.25201,6237129,26316680
IMKBH'TKFEN,2010-09-16 00:00:00,4.21008,4.31910,4.13460,4.31910,4812539,20283170
IMKBH'TKFEN,2010-09-17 00:00:00,4.31910,4.36103,4.25201,4.31910,9123696,39425660
IMKBH'TKFEN,2010-09-20 00:00:00,4.36103,4.39458,4.28556,4.39458,3447941,15025970
IMKBH'TKFEN,2010-09-21 00:00:00,4.39458,4.43651,4.31910,4.36103,3852082,16876660
IMKBH'TKFEN,2010-09-22 00:00:00,4.36103,4.39458,4.28556,4.36103,3999677,17391630
IMKBH'TKFEN,2010-09-23 00:00:00,4.36103,4.39458,4.28556,4.31910,2446411,10584980
IMKBH'TKFEN,2010-09-24 00:00:00,4.31910,4.36103,4.25201,4.28556,1852896,7948630
IMKBH'TKFEN,2010-09-27 00:00:00,4.31910,4.39458,4.28556,4.31910,2247979,9792406
IMKBH'TKFEN,2010-09-28 00:00:00,4.36103,4.39458,4.28556,4.36103,3972184,17238780
IMKBH'TKFEN,2010-09-29 00:00:00,4.36103,4.39458,4.31910,4.31910,2957765,12884640
IMKBH'TKFEN,2010-09-30 00:00:00,4.31910,4.47006,4.31910,4.43651,5482795,24255410
IMKBH'TKFEN,2010-10-01 00:00:00,4.43651,4.43651,4.31910,4.36103,2130651,9322229
IMKBH'TKFEN,2010-10-04 00:00:00,4.36103,4.39458,4.31910,4.39458,1823266,7968896
IMKBH'TKFEN,2010-10-05 00:00:00,4.39458,4.54554,4.39458,4.54554,8994673,40324640
IMKBH'TKFEN,2010-10-06 00:00:00,4.54554,4.69650,4.54554,4.66295,6584075,30471380
IMKBH'TKFEN,2010-10-07 00:00:00,4.66295,4.69650,4.58747,4.66295,5037888,23453020
IMKBH'TKFEN,2010-10-08 00:00:00,4.69650,4.77198,4.62102,4.73843,5990820,28175990
IMKBH'TKFEN,2010-10-11 00:00:00,4.73843,4.88939,4.73843,4.84746,5069013,24497490
IMKBH'TKFEN,2010-10-12 00:00:00,4.84746,4.96487,4.81391,4.84746,3899131,19052910
IMKBH'TKFEN,2010-10-13 00:00:00,4.88939,4.88939,4.77198,4.81391,3826304,18407200
IMKBH'TKFEN,2010-10-14 00:00:00,4.84746,4.84746,4.62102,4.62102,2688224,12608300
IMKBH'TKFEN,2010-10-15 00:00:00,4.62102,4.69650,4.58747,4.62102,4700891,21863260
IMKBH'TKFEN,2010-10-18 00:00:00,4.62102,4.73843,4.58747,4.69650,3693616,17296830
IMKBH'TKFEN,2010-10-19 00:00:00,4.69650,4.73843,4.58747,4.58747,2494716,11601290
IMKBH'TKFEN,2010-10-20 00:00:00,4.58747,4.77198,4.54554,4.66295,4531951,21229360
IMKBH'TKFEN,2010-10-21 00:00:00,4.69650,4.73843,4.66295,4.69650,1767210,8298637
IMKBH'TKFEN,2010-10-22 00:00:00,4.69650,4.77198,4.66295,4.69650,3172060,14981990
IMKBH'TKFEN,2010-10-25 00:00:00,4.77198,4.81391,4.69650,4.77198,3354313,15985340
IMKBH'TKFEN,2010-10-26 00:00:00,4.77198,4.92294,4.77198,4.88939,7460209,36237100
IMKBH'TKFEN,2010-10-27 00:00:00,4.84746,4.88939,4.66295,4.66295,3566369,17064280
IMKBH'TKFEN,2010-10-28 00:00:00,4.66295,4.69650,4.54554,4.69650,946774,4379732
IMKBH'TKFEN,2010-11-01 00:00:00,4.73843,4.78037,4.72166,4.72166,1663437,7903502
IMKBH'TKFEN,2010-11-02 00:00:00,4.73843,4.78037,4.66295,4.68811,1463971,6932047
IMKBH'TKFEN,2010-11-03 00:00:00,4.70489,4.75521,4.67973,4.70489,1083312,5099506
IMKBH'TKFEN,2010-11-04 00:00:00,4.75521,4.89778,4.72166,4.89778,5161542,24985270
IMKBH'TKFEN,2010-11-05 00:00:00,4.89778,4.91455,4.83069,4.83907,3312122,16142090
IMKBH'TKFEN,2010-11-08 00:00:00,4.83907,4.87262,4.79714,4.83069,3314563,16041850
IMKBH'TKFEN,2010-11-09 00:00:00,4.83069,4.96487,4.81391,4.96487,9431196,46381140
IMKBH'TKFEN,2010-11-10 00:00:00,5.11583,5.12422,5.02358,5.06551,4778031,24178610
IMKBH'TKFEN,2010-11-11 00:00:00,5.11583,5.19131,5.08228,5.11583,4336699,22298880
IMKBH'TKFEN,2010-11-12 00:00:00,5.02358,5.08228,4.94810,4.96487,3589895,18019770
IMKBH'TKFEN,2010-11-15 00:00:00,4.96487,5.02358,4.91455,5.02358,621143,3093799
IMKBH'TKFEN,2010-11-22 00:00:00,5.06551,5.08228,4.91455,4.93132,1065891,5327125
IMKBH'TKFEN,2010-11-23 00:00:00,4.89778,4.89778,4.58747,4.76359,2529179,11915180
IMKBH'TKFEN,2010-11-24 00:00:00,4.78037,4.81391,4.67973,4.81391,4467775,21181290
IMKBH'TKFEN,2010-11-25 00:00:00,4.78037,4.81391,4.70489,4.73843,1306833,6207476
IMKBH'TKFEN,2010-11-26 00:00:00,4.68811,4.68811,4.58747,4.64618,1536402,7121865
IMKBH'TKFEN,2010-11-29 00:00:00,4.67973,4.68811,4.41974,4.47845,1936439,8736938
IMKBH'TKFEN,2010-11-30 00:00:00,4.47845,4.52877,4.39458,4.52877,2538184,11294250
IMKBH'TKFEN,2010-12-01 00:00:00,4.52877,4.66295,4.47845,4.57070,3162692,14514310
IMKBH'TKFEN,2010-12-02 00:00:00,4.64618,4.72166,4.61263,4.67973,3505666,16419510
IMKBH'TKFEN,2010-12-03 00:00:00,4.72166,4.81391,4.67973,4.79714,3147766,15006770
IMKBH'TKFEN,2010-12-06 00:00:00,4.81391,4.87262,4.75521,4.83907,1722557,8303596
IMKBH'TKFEN,2010-12-07 00:00:00,4.85585,4.91455,4.83069,4.85585,1546784,7540069
IMKBH'TKFEN,2010-12-08 00:00:00,4.83907,4.93132,4.79714,4.93132,1953950,9523494
IMKBH'TKFEN,2010-12-09 00:00:00,4.93132,5.00680,4.73843,4.75521,2113449,10275700
IMKBH'TKFEN,2010-12-10 00:00:00,4.72166,4.78037,4.60425,4.60425,1496590,6999617
IMKBH'TKFEN,2010-12-13 00:00:00,4.66295,4.72166,4.60425,4.67973,1363206,6380696
IMKBH'TKFEN,2010-12-14 00:00:00,4.68811,4.72166,4.62941,4.67973,1801233,8415685
IMKBH'TKFEN,2010-12-15 00:00:00,4.64618,4.70489,4.61263,4.68811,1116235,5200616
IMKBH'TKFEN,2010-12-16 00:00:00,4.67973,4.72166,4.62941,4.67973,824127,3861150
IMKBH'TKFEN,2010-12-17 00:00:00,4.68811,4.73843,4.55393,4.61263,1596078,7428869
IMKBH'TKFEN,2010-12-20 00:00:00,4.61263,4.78037,4.61263,4.73843,2463365,11535190
IMKBH'TKFEN,2010-12-21 00:00:00,4.75521,4.87262,4.73843,4.85585,1496329,7215610
IMKBH'TKFEN,2010-12-22 00:00:00,4.87262,4.89778,4.83069,4.85585,2112894,10284750
IMKBH'TKFEN,2010-12-23 00:00:00,4.87262,4.88939,4.85585,4.87262,1085474,5284198
IMKBH'TKFEN,2010-12-24 00:00:00,4.87262,4.88939,4.83907,4.87262,226602,1102719
IMKBH'TKFEN,2010-12-27 00:00:00,4.87262,4.93132,4.83069,4.91455,578998,2814962
IMKBH'TKFEN,2010-12-28 00:00:00,4.93132,4.99003,4.89778,4.93132,1284775,6358993
IMKBH'TKFEN,2010-12-29 00:00:00,4.99003,5.00680,4.88939,4.96487,819786,4076175
IMKBH'TKFEN,2010-12-30 00:00:00,4.96487,4.97326,4.91455,4.93132,225356,1114567
IMKBH'TKFEN,2010-12-31 00:00:00,4.91455,4.96487,4.70489,4.85585,1308783,6382739
IMKBH'TKFEN,2011-01-03 00:00:00,4.94810,5.04035,4.89778,5.00680,2074346,10327760
IMKBH'TKFEN,2011-01-04 00:00:00,5.02358,5.21647,5.02358,5.15776,3256395,16811180
IMKBH'TKFEN,2011-01-05 00:00:00,5.17454,5.35066,5.08228,5.35066,2095078,10954470
IMKBH'TKFEN,2011-01-06 00:00:00,5.35066,5.42613,5.30872,5.42613,2146007,11543580
IMKBH'TKFEN,2011-01-07 00:00:00,5.40936,5.51839,5.40097,5.44291,2286444,12444860
IMKBH'TKFEN,2011-01-10 00:00:00,5.40936,5.62741,5.33388,5.59387,2613919,14297470
IMKBH'TKFEN,2011-01-11 00:00:00,5.59387,5.63580,5.44291,5.56032,2056521,11354830
IMKBH'TKFEN,2011-01-12 00:00:00,5.56032,5.56032,5.44291,5.48484,1670272,9190527
IMKBH'TKFEN,2011-01-13 00:00:00,5.48484,5.55193,5.40097,5.48484,1532009,8414037
IMKBH'TKFEN,2011-01-14 00:00:00,5.48484,5.57709,5.44291,5.55193,1357897,7486255
IMKBH'TKFEN,2011-01-17 00:00:00,5.53516,5.57709,5.47645,5.57709,508389,2815123
IMKBH'TKFEN,2011-01-18 00:00:00,5.61064,5.71128,5.57709,5.65257,1336938,7560664
IMKBH'TKFEN,2011-01-19 00:00:00,5.65257,5.76160,5.65257,5.66935,1455454,8318458
IMKBH'TKFEN,2011-01-20 00:00:00,5.65257,5.68612,5.44291,5.50161,1611030,8901779
IMKBH'TKFEN,2011-01-21 00:00:00,5.53516,5.53516,5.40936,5.48484,1049363,5742511
IMKBH'TKFEN,2011-01-24 00:00:00,5.56032,5.70289,5.53516,5.56032,4942962,27769850
IMKBH'TKFEN,2011-01-25 00:00:00,5.62741,5.62741,5.48484,5.51839,1006157,5586061
IMKBH'TKFEN,2011-01-26 00:00:00,5.51839,5.57709,5.48484,5.56032,1017936,5637450
IMKBH'TKFEN,2011-01-27 00:00:00,5.42613,5.56032,5.42613,5.48484,529747,2929443
IMKBH'TKFEN,2011-01-28 00:00:00,5.48484,5.48484,5.26679,5.30872,1596514,8594353
IMKBH'TKFEN,2011-01-31 00:00:00,5.25002,5.25002,4.94810,5.00680,4036761,20425560
IMKBH'TKFEN,2011-02-01 00:00:00,5.06551,5.14099,4.99003,5.04874,2722563,13789160
IMKBH'TKFEN,2011-02-02 00:00:00,5.08228,5.23324,5.08228,5.23324,3003251,15496860
IMKBH'TKFEN,2011-02-03 00:00:00,5.26679,5.27518,5.08228,5.09906,1487799,7731572
IMKBH'TKFEN,2011-02-04 00:00:00,5.11583,5.17454,5.06551,5.14099,813380,4176558
IMKBH'TKFEN,2011-02-07 00:00:00,5.19131,5.19970,5.08228,5.12422,678484,3484358
IMKBH'TKFEN,2011-02-08 00:00:00,5.14099,5.26679,5.12422,5.26679,2005448,10405500
IMKBH'TKFEN,2011-02-09 00:00:00,5.26679,5.26679,5.14099,5.17454,1404168,7311524
IMKBH'TKFEN,2011-02-10 00:00:00,5.17454,5.17454,5.04035,5.04035,1368835,6947891
IMKBH'TKFEN,2011-02-11 00:00:00,5.04035,5.09906,4.97326,5.04035,2059290,10366970
IMKBH'TKFEN,2011-02-14 00:00:00,5.09906,5.14099,5.06551,5.09906,2246006,11454340
IMKBH'TKFEN,2011-02-15 00:00:00,5.08228,5.09906,5.02358,5.04035,1454165,7367051
IMKBH'TKFEN,2011-02-16 00:00:00,5.04035,5.06551,4.91455,4.94810,2896185,14415260
IMKBH'TKFEN,2011-02-17 00:00:00,4.97326,4.99003,4.70489,4.76359,5987595,28743860
IMKBH'TKFEN,2011-02-18 00:00:00,4.79714,4.83069,4.72166,4.78037,4154568,19871280
IMKBH'TKFEN,2011-02-21 00:00:00,4.70489,4.70489,4.34426,4.40297,7768161,34733790
IMKBH'TKFEN,2011-02-22 00:00:00,4.36103,4.37781,4.16814,4.36103,7890484,33801240
IMKBH'TKFEN,2011-02-23 00:00:00,4.36103,4.40297,4.21008,4.30233,5479840,23584970
IMKBH'TKFEN,2011-02-24 00:00:00,4.30233,4.30233,4.07589,4.21008,11856320,49507410
IMKBH'TKFEN,2011-02-25 00:00:00,4.25201,4.26878,4.15137,4.16814,3900718,16344080
IMKBH'TKFEN,2011-02-28 00:00:00,4.17653,4.19330,4.01718,4.02557,4178019,17085220
IMKBH'TKFEN,2011-03-01 00:00:00,4.05912,4.09266,3.77397,3.89139,3780867,14836920
IMKBH'TKFEN,2011-03-02 00:00:00,3.84945,3.92493,3.79075,3.89139,3441991,13331720
IMKBH'TKFEN,2011-03-03 00:00:00,3.96687,4.09266,3.96687,4.07589,3852520,15500700
IMKBH'TKFEN,2011-03-04 00:00:00,4.09266,4.19330,4.00041,4.17653,4004397,16491890
IMKBH'TKFEN,2011-03-07 00:00:00,4.13460,4.13460,3.90816,3.98364,2700772,10801240
IMKBH'TKFEN,2011-03-08 00:00:00,4.01718,4.07589,3.96687,4.05912,2672927,10739400
IMKBH'TKFEN,2011-03-09 00:00:00,4.07589,4.13460,4.04235,4.11782,4225770,17255950
IMKBH'TKFEN,2011-03-10 00:00:00,4.09266,4.28556,4.05912,4.17653,6405460,26820470
IMKBH'TKFEN,2011-03-11 00:00:00,4.15137,4.21008,4.11782,4.19330,4150856,17306420
IMKBH'TKFEN,2011-03-14 00:00:00,4.21008,4.32749,4.19330,4.25201,6535175,27930860
