
IMKBH'AGHOL,2002-08-08 00:00:00,0.93588,0.99499,0.93588,0.98514,705301,683303
IMKBH'AGHOL,2002-08-09 00:00:00,0.98514,1.03439,0.98514,1.03439,653900,658526
IMKBH'AGHOL,2002-08-12 00:00:00,0.99499,1.04424,0.99499,1.01469,232359,238704
IMKBH'AGHOL,2002-08-13 00:00:00,1.01469,1.04424,1.01469,1.04424,130692,133888
IMKBH'AGHOL,2002-08-14 00:00:00,1.03439,1.03439,0.99499,1.03439,270864,275108
IMKBH'AGHOL,2002-08-15 00:00:00,1.03439,1.03439,0.95558,0.98514,143132,140959
IMKBH'AGHOL,2002-08-16 00:00:00,0.98514,0.99499,0.96543,0.98514,79582,77753
IMKBH'AGHOL,2002-08-19 00:00:00,0.98514,0.98514,0.87677,0.96543,13659,13118
IMKBH'AGHOL,2002-08-20 00:00:00,0.95558,0.98514,0.95558,0.96543,53555,51320
IMKBH'AGHOL,2002-08-21 00:00:00,0.95558,0.96543,0.93588,0.95558,12170,11536
IMKBH'AGHOL,2002-08-22 00:00:00,0.96543,0.96543,0.90633,0.93588,59237,54390
IMKBH'AGHOL,2002-08-23 00:00:00,0.91618,0.93588,0.88662,0.91618,49744,45275
IMKBH'AGHOL,2002-08-26 00:00:00,0.88662,0.90633,0.88662,0.90633,15311,13841
IMKBH'AGHOL,2002-08-27 00:00:00,0.90633,0.93588,0.88662,0.93588,72452,66907
IMKBH'AGHOL,2002-08-28 00:00:00,0.91618,0.96543,0.90633,0.96543,77654,72564
IMKBH'AGHOL,2002-08-29 00:00:00,0.95558,0.95558,0.90633,0.90633,175318,162772
IMKBH'AGHOL,2002-09-02 00:00:00,0.90633,0.90633,0.88662,0.90633,56153,50616
IMKBH'AGHOL,2002-09-03 00:00:00,0.88662,0.88662,0.85707,0.88662,48417,42521
IMKBH'AGHOL,2002-09-04 00:00:00,0.87677,0.90633,0.87677,0.88662,78866,70256
IMKBH'AGHOL,2002-09-05 00:00:00,0.90633,0.90633,0.85707,0.87677,32854,28839
IMKBH'AGHOL,2002-09-06 00:00:00,0.87677,0.93588,0.85707,0.91618,590648,543548
IMKBH'AGHOL,2002-09-09 00:00:00,0.91618,0.93588,0.88662,0.93588,620251,571238
IMKBH'AGHOL,2002-09-10 00:00:00,0.91618,0.91618,0.84722,0.85707,167131,146310
IMKBH'AGHOL,2002-09-11 00:00:00,0.84722,0.88662,0.84722,0.87677,70581,61636
IMKBH'AGHOL,2002-09-12 00:00:00,0.88662,0.90633,0.85707,0.87677,127899,112220
IMKBH'AGHOL,2002-09-13 00:00:00,0.85707,0.87677,0.84722,0.85707,58374,50555
IMKBH'AGHOL,2002-09-16 00:00:00,0.87677,0.88662,0.85707,0.87677,26842,23450
IMKBH'AGHOL,2002-09-17 00:00:00,0.87677,0.88662,0.85707,0.87677,85348,74850
IMKBH'AGHOL,2002-09-18 00:00:00,0.88662,0.90633,0.87677,0.88662,87649,77754
IMKBH'AGHOL,2002-09-19 00:00:00,0.87677,0.88662,0.87677,0.88662,64407,56481
IMKBH'AGHOL,2002-09-20 00:00:00,0.85707,0.88662,0.85707,0.88662,30428,26675
IMKBH'AGHOL,2002-09-23 00:00:00,0.88662,0.88662,0.87677,0.87677,25996,22863
IMKBH'AGHOL,2002-09-24 00:00:00,0.87677,0.87677,0.84722,0.85707,94774,80612
IMKBH'AGHOL,2002-09-25 00:00:00,0.84722,0.87677,0.81766,0.85707,163221,138845
IMKBH'AGHOL,2002-09-26 00:00:00,0.84722,0.84722,0.75855,0.78811,386292,304350
IMKBH'AGHOL,2002-09-27 00:00:00,0.78811,0.78811,0.75855,0.76841,50926,39199
IMKBH'AGHOL,2002-09-30 00:00:00,0.75855,0.75855,0.73885,0.75855,157377,118508
IMKBH'AGHOL,2002-10-02 00:00:00,0.78811,0.78811,0.75855,0.75855,105239,81181
IMKBH'AGHOL,2002-10-03 00:00:00,0.75855,0.75855,0.71915,0.73885,81250,59580
IMKBH'AGHOL,2002-10-04 00:00:00,0.73885,0.81766,0.73885,0.80781,444839,350527
IMKBH'AGHOL,2002-10-07 00:00:00,0.80781,0.83737,0.76841,0.80781,142902,116378
IMKBH'AGHOL,2002-10-08 00:00:00,0.80781,0.83737,0.78811,0.80781,47000,38052
IMKBH'AGHOL,2002-10-09 00:00:00,0.80781,0.83737,0.80781,0.80781,75248,60997
IMKBH'AGHOL,2002-10-10 00:00:00,0.80781,0.84722,0.80781,0.81766,295460,243885
IMKBH'AGHOL,2002-10-11 00:00:00,0.83737,0.83737,0.81766,0.83737,59728,49504
IMKBH'AGHOL,2002-10-14 00:00:00,0.81766,0.81766,0.76841,0.78811,22905,18101
IMKBH'AGHOL,2002-10-15 00:00:00,0.78811,0.80781,0.76841,0.80781,89013,70562
IMKBH'AGHOL,2002-10-16 00:00:00,0.80781,0.85707,0.80781,0.83737,561813,472096
IMKBH'AGHOL,2002-10-17 00:00:00,0.83737,0.84722,0.81766,0.83737,309558,259849
IMKBH'AGHOL,2002-10-18 00:00:00,0.84722,0.85707,0.84722,0.85707,284791,243226
IMKBH'AGHOL,2002-10-21 00:00:00,0.85707,0.88662,0.84722,0.85707,251952,217495
IMKBH'AGHOL,2002-10-22 00:00:00,0.85707,0.87677,0.83737,0.83737,308564,262457
IMKBH'AGHOL,2002-10-23 00:00:00,0.81766,0.84722,0.81766,0.81766,103048,86285
IMKBH'AGHOL,2002-10-24 00:00:00,0.84722,0.87677,0.84722,0.85707,197670,169733
IMKBH'AGHOL,2002-10-25 00:00:00,0.84722,0.87677,0.84722,0.87677,182217,156689
IMKBH'AGHOL,2002-10-28 00:00:00,0.85707,0.88662,0.85707,0.87677,174488,153389
IMKBH'AGHOL,2002-10-30 00:00:00,0.88662,0.90633,0.85707,0.85707,321959,283105
IMKBH'AGHOL,2002-10-31 00:00:00,0.87677,0.90633,0.85707,0.88662,315780,278892
IMKBH'AGHOL,2002-11-01 00:00:00,0.87677,0.87677,0.84722,0.84722,88193,75650
IMKBH'AGHOL,2002-11-04 00:00:00,0.84722,0.90633,0.84722,0.85707,371936,326812
IMKBH'AGHOL,2002-11-05 00:00:00,0.87677,0.96543,0.87677,0.95558,634124,588669
IMKBH'AGHOL,2002-11-06 00:00:00,0.95558,0.98514,0.93588,0.96543,439277,418612
IMKBH'AGHOL,2002-11-07 00:00:00,0.96543,1.08365,0.96543,1.08365,937043,974493
IMKBH'AGHOL,2002-11-08 00:00:00,1.10335,1.12306,1.04424,1.05410,832923,899081
IMKBH'AGHOL,2002-11-11 00:00:00,1.01469,1.07380,1.01469,1.07380,401195,423656
IMKBH'AGHOL,2002-11-12 00:00:00,1.07380,1.08365,1.04424,1.05410,438461,465862
IMKBH'AGHOL,2002-11-13 00:00:00,1.05410,1.12306,1.04424,1.10335,1014159,1098499
IMKBH'AGHOL,2002-11-14 00:00:00,1.12306,1.15261,1.07380,1.07380,823070,925046
IMKBH'AGHOL,2002-11-15 00:00:00,1.08365,1.15261,1.05410,1.15261,459784,509723
IMKBH'AGHOL,2002-11-18 00:00:00,1.15261,1.18216,1.15261,1.15261,330970,384385
IMKBH'AGHOL,2002-11-19 00:00:00,1.16246,1.16246,1.13291,1.15261,485467,559566
IMKBH'AGHOL,2002-11-20 00:00:00,1.15261,1.16246,1.13291,1.15261,201084,229538
IMKBH'AGHOL,2002-11-21 00:00:00,1.15261,1.19202,1.15261,1.16246,333144,388668
IMKBH'AGHOL,2002-11-22 00:00:00,1.16246,1.19202,1.13291,1.16246,439016,510552
IMKBH'AGHOL,2002-11-25 00:00:00,1.16246,1.16246,1.10335,1.10335,103691,116658
IMKBH'AGHOL,2002-11-26 00:00:00,1.12306,1.15261,1.10335,1.12306,124862,139735
IMKBH'AGHOL,2002-11-27 00:00:00,1.10335,1.15261,1.10335,1.12306,70309,78842
IMKBH'AGHOL,2002-11-28 00:00:00,1.13291,1.13291,1.10335,1.13291,54695,61196
IMKBH'AGHOL,2002-11-29 00:00:00,1.12306,1.15261,1.12306,1.13291,51610,58496
IMKBH'AGHOL,2002-12-02 00:00:00,1.13291,1.15261,1.13291,1.13291,53655,61279
IMKBH'AGHOL,2002-12-03 00:00:00,1.13291,1.16246,1.12306,1.13291,56844,65001
IMKBH'AGHOL,2002-12-04 00:00:00,1.13291,1.15261,1.13291,1.15261,9843,11157
IMKBH'AGHOL,2002-12-09 00:00:00,1.13291,1.13291,1.04424,1.07380,193291,207601
IMKBH'AGHOL,2002-12-10 00:00:00,1.05410,1.12306,1.05410,1.10335,167811,182093
IMKBH'AGHOL,2002-12-11 00:00:00,1.12306,1.12306,1.07380,1.10335,89232,98625
IMKBH'AGHOL,2002-12-12 00:00:00,1.07380,1.13291,1.07380,1.13291,99927,111424
IMKBH'AGHOL,2002-12-13 00:00:00,1.10335,1.12306,1.07380,1.12306,34564,38261
IMKBH'AGHOL,2002-12-16 00:00:00,1.12306,1.12306,1.04424,1.05410,149683,159620
IMKBH'AGHOL,2002-12-17 00:00:00,1.04424,1.04424,0.98514,0.98514,64052,65548
IMKBH'AGHOL,2002-12-18 00:00:00,0.98514,0.99499,0.96543,0.96543,79796,78410
IMKBH'AGHOL,2002-12-19 00:00:00,0.96543,0.98514,0.90633,0.91618,71820,68125
IMKBH'AGHOL,2002-12-20 00:00:00,0.90633,0.93588,0.88662,0.88662,53837,49135
IMKBH'AGHOL,2002-12-23 00:00:00,0.88662,0.88662,0.85707,0.85707,38950,34415
IMKBH'AGHOL,2002-12-24 00:00:00,0.76841,0.87677,0.71915,0.80781,75584,59643
IMKBH'AGHOL,2002-12-25 00:00:00,0.81766,0.84722,0.80781,0.84722,54873,45034
IMKBH'AGHOL,2002-12-26 00:00:00,0.84722,0.85707,0.80781,0.80781,102222,84943
IMKBH'AGHOL,2002-12-27 00:00:00,0.76841,0.81766,0.76841,0.81766,82803,66437
IMKBH'AGHOL,2002-12-30 00:00:00,0.81766,0.83737,0.80781,0.80781,50252,41173
IMKBH'AGHOL,2002-12-31 00:00:00,0.80781,0.83737,0.80781,0.83737,54971,44784
IMKBH'AGHOL,2003-01-02 00:00:00,0.81766,0.84722,0.81766,0.83737,48380,40390
IMKBH'AGHOL,2003-01-03 00:00:00,0.84722,0.90633,0.83737,0.87677,138732,123138
IMKBH'AGHOL,2003-01-06 00:00:00,0.87677,0.87677,0.83737,0.84722,26546,22441
IMKBH'AGHOL,2003-01-07 00:00:00,0.81766,0.81766,0.75855,0.75855,89744,69790
IMKBH'AGHOL,2003-01-08 00:00:00,0.76841,0.80781,0.76841,0.78811,104492,82545
IMKBH'AGHOL,2003-01-09 00:00:00,0.78811,0.80781,0.76841,0.80781,34773,27112
IMKBH'AGHOL,2003-01-10 00:00:00,0.80781,0.80781,0.78811,0.80781,31464,25034
IMKBH'AGHOL,2003-01-13 00:00:00,0.80781,0.83737,0.76841,0.83737,166103,136988
IMKBH'AGHOL,2003-01-14 00:00:00,0.83737,0.84722,0.80781,0.80781,67507,55649
IMKBH'AGHOL,2003-01-15 00:00:00,0.81766,0.83737,0.80781,0.80781,38187,31352
IMKBH'AGHOL,2003-01-16 00:00:00,0.81766,0.83737,0.81766,0.83737,34323,28523
IMKBH'AGHOL,2003-01-17 00:00:00,0.83737,0.83737,0.81766,0.83737,19953,16540
IMKBH'AGHOL,2003-01-20 00:00:00,0.81766,0.85707,0.78811,0.85707,63675,53691
IMKBH'AGHOL,2003-01-21 00:00:00,0.85707,0.87677,0.84722,0.85707,132035,114566
IMKBH'AGHOL,2003-01-22 00:00:00,0.84722,0.84722,0.81766,0.84722,49869,41435
IMKBH'AGHOL,2003-01-23 00:00:00,0.84722,0.87677,0.83737,0.87677,87136,74407
IMKBH'AGHOL,2003-01-24 00:00:00,0.87677,0.87677,0.84722,0.84722,20053,17271
IMKBH'AGHOL,2003-01-27 00:00:00,0.85707,0.87677,0.84722,0.85707,36273,31083
IMKBH'AGHOL,2003-01-28 00:00:00,0.87677,0.87677,0.83737,0.85707,25850,21880
IMKBH'AGHOL,2003-01-29 00:00:00,0.84722,0.84722,0.83737,0.84722,42970,36164
IMKBH'AGHOL,2003-01-30 00:00:00,0.84722,0.88662,0.84722,0.87677,57543,50289
IMKBH'AGHOL,2003-01-31 00:00:00,0.88662,0.91618,0.87677,0.90633,157680,141807
IMKBH'AGHOL,2003-02-03 00:00:00,0.90633,0.95558,0.90633,0.90633,41641,38532
IMKBH'AGHOL,2003-02-04 00:00:00,0.91618,0.91618,0.87677,0.87677,40267,36107
IMKBH'AGHOL,2003-02-05 00:00:00,0.87677,0.90633,0.85707,0.90633,64877,58261
IMKBH'AGHOL,2003-02-06 00:00:00,0.90633,0.98514,0.90633,0.98514,57895,55104
IMKBH'AGHOL,2003-02-07 00:00:00,0.98514,0.98514,0.95558,0.95558,32196,31213
IMKBH'AGHOL,2003-02-17 00:00:00,1.01469,1.05410,0.95558,0.99499,16367,16355
IMKBH'AGHOL,2003-02-18 00:00:00,1.01469,1.04424,0.99499,1.01469,138218,141378
IMKBH'AGHOL,2003-02-20 00:00:00,0.96543,0.99499,0.95558,0.98514,214711,208825
IMKBH'AGHOL,2003-02-21 00:00:00,0.98514,1.03439,0.98514,1.01469,102385,103817
IMKBH'AGHOL,2003-02-24 00:00:00,1.03439,1.03439,0.98514,0.99499,34778,35163
IMKBH'AGHOL,2003-02-25 00:00:00,0.99499,0.99499,0.95558,0.98514,39064,38290
IMKBH'AGHOL,2003-02-26 00:00:00,0.98514,0.98514,0.95558,0.96543,50173,48490
IMKBH'AGHOL,2003-02-27 00:00:00,0.96543,0.99499,0.95558,0.99499,34156,33408
IMKBH'AGHOL,2003-02-28 00:00:00,0.99499,1.01469,0.98514,0.99499,42959,42610
IMKBH'AGHOL,2003-03-03 00:00:00,0.88662,0.93588,0.84722,0.85707,83900,73436
IMKBH'AGHOL,2003-03-04 00:00:00,0.88662,0.91618,0.85707,0.90633,123132,111440
IMKBH'AGHOL,2003-03-05 00:00:00,0.91618,0.93588,0.90633,0.91618,107926,100799
IMKBH'AGHOL,2003-03-06 00:00:00,0.93588,0.93588,0.90633,0.93588,23189,21299
IMKBH'AGHOL,2003-03-07 00:00:00,0.91618,0.93588,0.90633,0.93588,47345,43283
IMKBH'AGHOL,2003-03-10 00:00:00,0.95558,0.95558,0.90633,0.90633,18724,17331
IMKBH'AGHOL,2003-03-11 00:00:00,0.91618,0.91618,0.87677,0.90633,12776,11507
IMKBH'AGHOL,2003-03-12 00:00:00,0.90633,0.90633,0.88662,0.88662,4589,4127
IMKBH'AGHOL,2003-03-13 00:00:00,0.90633,0.90633,0.87677,0.88662,20623,18545
IMKBH'AGHOL,2003-03-14 00:00:00,0.88662,0.88662,0.85707,0.85707,46581,40926
IMKBH'AGHOL,2003-03-17 00:00:00,0.85707,0.85707,0.75855,0.76841,78609,62155
IMKBH'AGHOL,2003-03-18 00:00:00,0.80781,0.87677,0.80781,0.87677,76577,65482
IMKBH'AGHOL,2003-03-19 00:00:00,0.83737,0.83737,0.78811,0.81766,69494,56235
IMKBH'AGHOL,2003-03-20 00:00:00,0.73885,0.81766,0.73885,0.76841,82066,64840
IMKBH'AGHOL,2003-03-21 00:00:00,0.76841,0.76841,0.66004,0.68960,288090,202500
IMKBH'AGHOL,2003-03-24 00:00:00,0.65019,0.68960,0.64034,0.64034,29254,19506
IMKBH'AGHOL,2003-03-25 00:00:00,0.67974,0.68960,0.67974,0.68960,40722,27832
IMKBH'AGHOL,2003-03-26 00:00:00,0.70930,0.73885,0.70930,0.70930,87084,62994
IMKBH'AGHOL,2003-03-27 00:00:00,0.70930,0.73885,0.70930,0.73885,83472,60927
IMKBH'AGHOL,2003-03-28 00:00:00,0.73885,0.75855,0.73885,0.75855,51543,38540
IMKBH'AGHOL,2003-03-31 00:00:00,0.75855,0.76841,0.71915,0.71915,16314,12073
IMKBH'AGHOL,2003-04-01 00:00:00,0.73885,0.76841,0.73885,0.75855,51997,39199
IMKBH'AGHOL,2003-04-02 00:00:00,0.73885,0.76841,0.73885,0.75855,69075,52199
IMKBH'AGHOL,2003-04-03 00:00:00,0.76841,0.78811,0.75855,0.76841,154748,119198
IMKBH'AGHOL,2003-04-04 00:00:00,0.76841,0.80781,0.76841,0.78811,221266,173846
IMKBH'AGHOL,2003-04-07 00:00:00,0.80781,0.84722,0.80781,0.84722,372549,310852
IMKBH'AGHOL,2003-04-08 00:00:00,0.84722,0.87677,0.83737,0.85707,204199,174244
IMKBH'AGHOL,2003-04-09 00:00:00,0.84722,0.87677,0.83737,0.87677,213525,184190
IMKBH'AGHOL,2003-04-10 00:00:00,0.87677,0.87677,0.80781,0.85707,259379,216358
IMKBH'AGHOL,2003-04-11 00:00:00,0.85707,0.85707,0.81766,0.83737,165375,139459
IMKBH'AGHOL,2003-04-14 00:00:00,0.84722,0.87677,0.84722,0.87677,341692,293360
IMKBH'AGHOL,2003-04-15 00:00:00,0.87677,0.92603,0.86692,0.89647,252532,225601
IMKBH'AGHOL,2003-04-16 00:00:00,0.89647,0.92603,0.89647,0.91618,431693,397414
IMKBH'AGHOL,2003-04-17 00:00:00,0.92603,0.92603,0.88662,0.88662,212448,191104
IMKBH'AGHOL,2003-04-18 00:00:00,0.90633,0.90633,0.87677,0.89647,66885,59527
IMKBH'AGHOL,2003-04-21 00:00:00,0.89647,0.91618,0.88662,0.88662,297143,268651
IMKBH'AGHOL,2003-04-22 00:00:00,0.89647,0.92603,0.89647,0.90633,391242,356721
IMKBH'AGHOL,2003-04-24 00:00:00,0.90633,0.94573,0.89647,0.89647,555881,512316
IMKBH'AGHOL,2003-04-25 00:00:00,0.90633,0.92603,0.89647,0.92603,275255,252100
IMKBH'AGHOL,2003-04-28 00:00:00,0.92603,0.94573,0.91618,0.93588,263322,246551
IMKBH'AGHOL,2003-04-29 00:00:00,0.93588,0.97528,0.93588,0.97528,490260,471371
IMKBH'AGHOL,2003-04-30 00:00:00,0.97528,1.01469,0.97528,0.99499,357107,355227
IMKBH'AGHOL,2003-05-01 00:00:00,1.00484,1.01469,0.97528,0.98514,100633,98955
IMKBH'AGHOL,2003-05-02 00:00:00,0.98514,0.98514,0.93588,0.93588,168940,160022
IMKBH'AGHOL,2003-05-05 00:00:00,0.93588,0.94573,0.92603,0.93588,56780,53151
IMKBH'AGHOL,2003-05-06 00:00:00,0.93588,0.94573,0.90633,0.92603,52237,48677
IMKBH'AGHOL,2003-05-07 00:00:00,0.92603,0.93588,0.89647,0.89647,69965,63500
IMKBH'AGHOL,2003-05-08 00:00:00,0.90633,0.94573,0.90633,0.93588,446367,416700
IMKBH'AGHOL,2003-05-09 00:00:00,0.93588,0.94573,0.92603,0.94573,215596,202482
IMKBH'AGHOL,2003-05-12 00:00:00,0.94573,0.94573,0.92603,0.94573,196107,185027
IMKBH'AGHOL,2003-05-13 00:00:00,0.94573,0.96543,0.87677,0.91618,287870,270703
IMKBH'AGHOL,2003-05-14 00:00:00,0.90633,0.91618,0.87677,0.87677,201658,179327
IMKBH'AGHOL,2003-05-15 00:00:00,0.87677,0.87677,0.85707,0.85707,203484,176771
IMKBH'AGHOL,2003-05-16 00:00:00,0.86692,0.87677,0.84722,0.86692,213332,186790
IMKBH'AGHOL,2003-05-20 00:00:00,0.87677,0.89647,0.86692,0.87677,201774,178196
IMKBH'AGHOL,2003-05-21 00:00:00,0.88662,0.89647,0.85707,0.85707,268131,235247
IMKBH'AGHOL,2003-05-22 00:00:00,0.87677,0.87677,0.86692,0.87677,243463,213365
IMKBH'AGHOL,2003-05-23 00:00:00,0.87677,0.92603,0.87677,0.90633,301064,270481
IMKBH'AGHOL,2003-05-26 00:00:00,0.90633,0.96543,0.90633,0.91618,69138,63685
IMKBH'AGHOL,2003-05-27 00:00:00,0.91618,0.91618,0.90633,0.90633,46054,41823
IMKBH'AGHOL,2003-05-28 00:00:00,0.90633,0.92603,0.90633,0.92603,80110,73915
IMKBH'AGHOL,2003-05-29 00:00:00,0.92603,0.96543,0.92603,0.94573,93242,88127
IMKBH'AGHOL,2003-05-30 00:00:00,0.94573,0.99499,0.94573,0.98514,191895,187562
IMKBH'AGHOL,2003-06-02 00:00:00,0.96543,1.00484,0.87677,0.98514,144001,141916
IMKBH'AGHOL,2003-06-03 00:00:00,0.98514,0.98514,0.96543,0.97528,85490,83493
IMKBH'AGHOL,2003-06-04 00:00:00,0.98514,0.98514,0.96543,0.96543,85390,82727
IMKBH'AGHOL,2003-06-05 00:00:00,0.95558,0.97528,0.94573,0.95558,65511,62781
IMKBH'AGHOL,2003-06-06 00:00:00,0.96543,0.97528,0.94573,0.96543,43132,41393
IMKBH'AGHOL,2003-06-09 00:00:00,0.96543,0.96543,0.94573,0.96543,29101,27787
IMKBH'AGHOL,2003-06-10 00:00:00,0.95558,0.95558,0.93588,0.93588,55291,52252
IMKBH'AGHOL,2003-06-11 00:00:00,0.92603,0.92603,0.88662,0.92603,67842,62336
IMKBH'AGHOL,2003-06-12 00:00:00,0.92603,0.92603,0.89647,0.90633,63586,57960
IMKBH'AGHOL,2003-06-13 00:00:00,0.90633,1.00484,0.90633,0.91618,29158,26969
IMKBH'AGHOL,2003-06-16 00:00:00,0.92603,0.93588,0.91618,0.93588,49111,45706
IMKBH'AGHOL,2003-06-17 00:00:00,0.93588,0.94573,0.92603,0.93588,119588,112572
IMKBH'AGHOL,2003-06-18 00:00:00,0.93588,0.94573,0.92603,0.92603,81533,76395
IMKBH'AGHOL,2003-06-19 00:00:00,0.92603,0.92603,0.90633,0.90633,55249,50934
IMKBH'AGHOL,2003-06-20 00:00:00,0.86692,0.91618,0.86692,0.90633,24447,22286
IMKBH'AGHOL,2003-06-23 00:00:00,0.92603,0.92603,0.87677,0.88662,15050,13462
IMKBH'AGHOL,2003-06-24 00:00:00,0.88662,0.90633,0.86692,0.88662,15379,13775
IMKBH'AGHOL,2003-06-25 00:00:00,0.87677,0.88662,0.86692,0.88662,11104,9853
IMKBH'AGHOL,2003-06-26 00:00:00,0.89647,0.91618,0.88662,0.90633,53100,48372
IMKBH'AGHOL,2003-06-27 00:00:00,0.90633,0.92603,0.90633,0.90633,18562,16984
IMKBH'AGHOL,2003-06-30 00:00:00,0.90633,0.91618,0.88662,0.88662,28824,25988
IMKBH'AGHOL,2003-07-01 00:00:00,0.89647,0.90633,0.88662,0.88662,42283,37982
IMKBH'AGHOL,2003-07-02 00:00:00,0.88662,0.89647,0.88662,0.88662,10696,9540
IMKBH'AGHOL,2003-07-03 00:00:00,0.88662,0.90633,0.86692,0.86692,29395,26379
IMKBH'AGHOL,2003-07-04 00:00:00,0.88662,0.88662,0.86692,0.86692,19368,17160
IMKBH'AGHOL,2003-07-07 00:00:00,0.86692,0.86692,0.84722,0.86692,26393,22886
IMKBH'AGHOL,2003-07-08 00:00:00,0.86692,0.86692,0.85707,0.86692,19644,17138
IMKBH'AGHOL,2003-07-09 00:00:00,0.86692,0.86692,0.85707,0.85707,10868,9392
IMKBH'AGHOL,2003-07-10 00:00:00,0.85707,0.86692,0.84722,0.85707,17257,14795
IMKBH'AGHOL,2003-07-11 00:00:00,0.85707,0.86692,0.84722,0.85707,28567,24639
IMKBH'AGHOL,2003-07-14 00:00:00,0.86692,0.88662,0.86692,0.87677,15861,13941
IMKBH'AGHOL,2003-07-15 00:00:00,0.88662,0.88662,0.87677,0.87677,24364,21613
IMKBH'AGHOL,2003-07-16 00:00:00,0.88662,0.88662,0.86692,0.86692,12128,10642
IMKBH'AGHOL,2003-07-17 00:00:00,0.88662,0.88662,0.86692,0.86692,9321,8131
IMKBH'AGHOL,2003-07-18 00:00:00,0.84722,0.86692,0.84722,0.86692,11667,10186
IMKBH'AGHOL,2003-07-21 00:00:00,0.87677,0.87677,0.85707,0.86692,30252,26236
IMKBH'AGHOL,2003-07-22 00:00:00,0.85707,0.85707,0.84722,0.84722,9927,8476
IMKBH'AGHOL,2003-07-23 00:00:00,0.84722,0.85707,0.83737,0.85707,21318,18132
IMKBH'AGHOL,2003-07-24 00:00:00,0.84722,0.85707,0.84722,0.84722,10127,8623
IMKBH'AGHOL,2003-07-25 00:00:00,0.85707,0.85707,0.84722,0.85707,4229,3611
IMKBH'AGHOL,2003-07-28 00:00:00,0.85707,0.85707,0.84722,0.85707,7140,6103
IMKBH'AGHOL,2003-07-29 00:00:00,0.84722,0.84722,0.84722,0.84722,5676,4815
IMKBH'AGHOL,2003-07-30 00:00:00,0.84722,0.84722,0.84722,0.84722,6477,5505
IMKBH'AGHOL,2003-07-31 00:00:00,0.76841,0.85707,0.76841,0.85707,7093,6025
IMKBH'AGHOL,2003-08-01 00:00:00,0.85707,0.85707,0.84722,0.84722,12092,10297
IMKBH'AGHOL,2003-08-04 00:00:00,0.85707,0.87677,0.85707,0.86692,41151,35932
IMKBH'AGHOL,2003-08-05 00:00:00,0.86692,0.92603,0.86692,0.90633,122876,111266
IMKBH'AGHOL,2003-08-06 00:00:00,0.90633,0.90633,0.88662,0.88662,41449,37436
IMKBH'AGHOL,2003-08-07 00:00:00,0.88662,0.90633,0.88662,0.90633,47778,43206
IMKBH'AGHOL,2003-08-08 00:00:00,0.90633,0.92603,0.89647,0.90633,53827,49012
IMKBH'AGHOL,2003-08-11 00:00:00,0.90633,0.91618,0.89647,0.90633,93680,85462
IMKBH'AGHOL,2003-08-12 00:00:00,0.91618,0.92603,0.88662,0.92603,114391,105434
IMKBH'AGHOL,2003-08-13 00:00:00,0.92603,0.93588,0.91618,0.91618,89112,82617
IMKBH'AGHOL,2003-08-14 00:00:00,0.83737,0.91618,0.83737,0.89647,24584,22328
IMKBH'AGHOL,2003-08-15 00:00:00,0.89647,0.90633,0.88662,0.90633,70455,63892
IMKBH'AGHOL,2003-08-18 00:00:00,0.91618,0.92603,0.90633,0.92603,86692,79741
IMKBH'AGHOL,2003-08-19 00:00:00,0.92603,0.93588,0.90633,0.92603,62505,58058
IMKBH'AGHOL,2003-08-20 00:00:00,0.93588,0.94573,0.91618,0.91618,60586,56036
IMKBH'AGHOL,2003-08-21 00:00:00,0.92603,0.92603,0.87677,0.92603,53314,48093
IMKBH'AGHOL,2003-08-22 00:00:00,0.91618,0.94573,0.91618,0.94573,187012,174568
IMKBH'AGHOL,2003-08-25 00:00:00,0.93588,0.95558,0.91618,0.91618,69494,65050
IMKBH'AGHOL,2003-08-26 00:00:00,0.90633,0.94573,0.90633,0.92603,93525,87331
IMKBH'AGHOL,2003-08-27 00:00:00,0.91618,0.92603,0.90633,0.90633,46425,42504
IMKBH'AGHOL,2003-08-28 00:00:00,0.90633,0.90633,0.89647,0.90633,24030,21790
IMKBH'AGHOL,2003-08-29 00:00:00,0.90633,0.92603,0.90633,0.92603,42986,39298
IMKBH'AGHOL,2003-09-01 00:00:00,0.91618,0.92603,0.90633,0.92603,13356,12250
IMKBH'AGHOL,2003-09-02 00:00:00,0.88662,0.92603,0.88662,0.90633,11834,10800
IMKBH'AGHOL,2003-09-03 00:00:00,0.90633,0.91618,0.90633,0.90633,20126,18292
IMKBH'AGHOL,2003-09-04 00:00:00,0.90633,0.90633,0.89647,0.90633,30366,27478
IMKBH'AGHOL,2003-09-05 00:00:00,0.90633,0.90633,0.89647,0.90633,5865,5305
IMKBH'AGHOL,2003-09-08 00:00:00,0.90633,0.90633,0.89647,0.89647,7925,7148
IMKBH'AGHOL,2003-09-09 00:00:00,0.90633,0.90633,0.89647,0.90633,21114,19155
IMKBH'AGHOL,2003-09-10 00:00:00,0.92603,0.94573,0.90633,0.93588,125835,117276
IMKBH'AGHOL,2003-09-11 00:00:00,0.92603,0.97528,0.92603,0.96543,103681,99047
IMKBH'AGHOL,2003-09-12 00:00:00,0.96543,1.00484,0.95558,0.99499,186980,183953
IMKBH'AGHOL,2003-09-15 00:00:00,1.00484,1.04424,0.99499,0.99499,152350,152511
