
IMKBH'SKBNK,1997-06-03 00:00:00,0.03741,0.03741,0.03741,0.03741,68921,
IMKBH'SKBNK,1997-06-04 00:00:00,0.03741,0.03741,0.03741,0.03741,154475,
IMKBH'SKBNK,1997-06-05 00:00:00,0.03741,0.03741,0.03741,0.03741,44832,
IMKBH'SKBNK,1997-06-06 00:00:00,0.03741,0.03741,0.03741,0.03741,183918,
IMKBH'SKBNK,1997-06-09 00:00:00,0.03741,0.03741,0.03741,0.03741,80966,
IMKBH'SKBNK,1997-06-10 00:00:00,0.03741,0.03741,0.03741,0.03741,168050,
IMKBH'SKBNK,1997-06-11 00:00:00,0.03741,0.03741,0.03741,0.03741,129048,
IMKBH'SKBNK,1997-06-12 00:00:00,0.03741,0.03741,0.03741,0.03741,197300,
IMKBH'SKBNK,1997-06-13 00:00:00,0.03741,0.03741,0.03741,0.03741,158203,
IMKBH'SKBNK,1997-06-16 00:00:00,0.03741,0.03741,0.03741,0.03741,79818,
IMKBH'SKBNK,1997-06-17 00:00:00,0.03741,0.03741,0.03741,0.03741,128952,
IMKBH'SKBNK,1997-06-18 00:00:00,0.03741,0.03741,0.03741,0.03741,421175,
IMKBH'SKBNK,1997-06-19 00:00:00,0.03741,0.03741,0.03741,0.03741,1486155,
IMKBH'SKBNK,1997-06-20 00:00:00,0.03741,0.03741,0.03741,0.03741,394504,
IMKBH'SKBNK,1997-06-23 00:00:00,0.03741,0.03741,0.03741,0.03741,280656,
IMKBH'SKBNK,1997-06-24 00:00:00,0.03741,0.03741,0.03741,0.03741,147210,
IMKBH'SKBNK,1997-06-25 00:00:00,0.03741,0.03741,0.03741,0.03741,223875,
IMKBH'SKBNK,1997-06-26 00:00:00,0.03741,0.03741,0.03741,0.03741,1375460,
IMKBH'SKBNK,1997-06-27 00:00:00,0.03741,0.03741,0.03741,0.03741,420410,
IMKBH'SKBNK,1997-06-30 00:00:00,0.03741,0.03741,0.03741,0.03741,489235,
IMKBH'SKBNK,1997-07-01 00:00:00,0.03741,0.03741,0.03741,0.03741,410086,
IMKBH'SKBNK,1997-07-02 00:00:00,0.03741,0.03741,0.03741,0.03741,5322512,
IMKBH'SKBNK,1997-07-03 00:00:00,0.03741,0.03741,0.03741,0.03741,2223831,
IMKBH'SKBNK,1997-07-04 00:00:00,0.03741,0.04677,0.03741,0.04677,3871152,
IMKBH'SKBNK,1997-07-07 00:00:00,0.04677,0.04677,0.04677,0.04677,1882571,
IMKBH'SKBNK,1997-07-08 00:00:00,0.04677,0.04677,0.04677,0.04677,2600364,
IMKBH'SKBNK,1997-07-09 00:00:00,0.04677,0.04677,0.04677,0.04677,1604496,
IMKBH'SKBNK,1997-07-10 00:00:00,0.04677,0.04677,0.04677,0.04677,5380249,
IMKBH'SKBNK,1997-07-11 00:00:00,0.04677,0.04677,0.04677,0.04677,1251479,
IMKBH'SKBNK,1997-07-14 00:00:00,0.04677,0.04677,0.04677,0.04677,1980934,
IMKBH'SKBNK,1997-07-15 00:00:00,0.04677,0.04677,0.04677,0.04677,677454,
IMKBH'SKBNK,1997-07-16 00:00:00,0.04677,0.04677,0.03741,0.04677,5776856,
IMKBH'SKBNK,1997-07-17 00:00:00,0.04677,0.04677,0.04677,0.04677,1174145,
IMKBH'SKBNK,1997-07-18 00:00:00,0.04677,0.04677,0.04677,0.04677,738441,
IMKBH'SKBNK,1997-07-21 00:00:00,0.04677,0.04677,0.03741,0.04677,705367,
IMKBH'SKBNK,1997-07-22 00:00:00,0.04677,0.04677,0.03741,0.04677,384945,
IMKBH'SKBNK,1997-07-23 00:00:00,0.04677,0.04677,0.03741,0.04677,476808,
IMKBH'SKBNK,1997-07-24 00:00:00,0.04677,0.04677,0.04677,0.04677,398710,
IMKBH'SKBNK,1997-07-25 00:00:00,0.04677,0.04677,0.03741,0.03741,609967,
IMKBH'SKBNK,1997-07-28 00:00:00,0.03741,0.04677,0.03741,0.03741,878865,
IMKBH'SKBNK,1997-07-29 00:00:00,0.03741,0.04677,0.03741,0.04677,2041634,
IMKBH'SKBNK,1997-07-30 00:00:00,0.04677,0.04677,0.03741,0.03741,406932,
IMKBH'SKBNK,1997-07-31 00:00:00,0.03741,0.04677,0.03741,0.03741,1069664,
IMKBH'SKBNK,1997-08-01 00:00:00,0.03741,0.04677,0.03741,0.03741,726014,
IMKBH'SKBNK,1997-08-04 00:00:00,0.03741,0.04677,0.04677,0.04677,1120471,
IMKBH'SKBNK,1997-08-05 00:00:00,0.04677,0.04677,0.04677,0.04677,2105728,
IMKBH'SKBNK,1997-08-06 00:00:00,0.04677,0.05612,0.04677,0.05612,3322078,
IMKBH'SKBNK,1997-08-07 00:00:00,0.05612,0.06547,0.05612,0.06547,2871603,
IMKBH'SKBNK,1997-08-08 00:00:00,0.06547,0.06547,0.05612,0.05612,1428227,
IMKBH'SKBNK,1997-08-11 00:00:00,0.05612,0.05612,0.05612,0.05612,1171612,
IMKBH'SKBNK,1997-08-12 00:00:00,0.05612,0.05612,0.05612,0.05612,462279,
IMKBH'SKBNK,1997-08-13 00:00:00,0.05612,0.05612,0.05612,0.05612,2006457,
IMKBH'SKBNK,1997-08-14 00:00:00,0.05612,0.05612,0.05612,0.05612,2362677,
IMKBH'SKBNK,1997-08-15 00:00:00,0.05612,0.05612,0.05612,0.05612,1947620,
IMKBH'SKBNK,1997-08-18 00:00:00,0.05612,0.05612,0.05612,0.05612,620291,
IMKBH'SKBNK,1997-08-19 00:00:00,0.05612,0.05612,0.05612,0.05612,480154,
IMKBH'SKBNK,1997-08-20 00:00:00,0.05612,0.05612,0.04677,0.05612,496835,
IMKBH'SKBNK,1997-08-21 00:00:00,0.05612,0.05612,0.04677,0.04677,557535,
IMKBH'SKBNK,1997-08-22 00:00:00,0.04677,0.05612,0.04677,0.04677,450473,
IMKBH'SKBNK,1997-08-25 00:00:00,0.04677,0.05612,0.04677,0.04677,342790,
IMKBH'SKBNK,1997-08-26 00:00:00,0.04677,0.04677,0.04677,0.04677,183440,
IMKBH'SKBNK,1997-08-27 00:00:00,0.04677,0.05612,0.04677,0.04677,992761,
IMKBH'SKBNK,1997-08-28 00:00:00,0.04677,0.04677,0.04677,0.04677,299534,
IMKBH'SKBNK,1997-08-29 00:00:00,0.04677,0.04677,0.04677,0.04677,852099,
IMKBH'SKBNK,1997-09-01 00:00:00,0.04677,0.04677,0.04677,0.04677,521736,
IMKBH'SKBNK,1997-09-02 00:00:00,0.04677,0.04677,0.04677,0.04677,664549,
IMKBH'SKBNK,1997-09-03 00:00:00,0.04677,0.04677,0.04677,0.04677,319752,
IMKBH'SKBNK,1997-09-04 00:00:00,0.04677,0.04677,0.04677,0.04677,152612,
IMKBH'SKBNK,1997-09-05 00:00:00,0.04677,0.04677,0.04677,0.04677,1009490,
IMKBH'SKBNK,1997-09-08 00:00:00,0.04677,0.05612,0.04677,0.05612,811186,
IMKBH'SKBNK,1997-09-09 00:00:00,0.05612,0.05612,0.04677,0.04677,1171899,
IMKBH'SKBNK,1997-09-10 00:00:00,0.04677,0.05612,0.04677,0.05612,1220985,
IMKBH'SKBNK,1997-09-11 00:00:00,0.05612,0.05612,0.05612,0.05612,3244647,
IMKBH'SKBNK,1997-09-12 00:00:00,0.05612,0.06547,0.05612,0.05612,3312423,
IMKBH'SKBNK,1997-09-15 00:00:00,0.05612,0.05612,0.05612,0.05612,1385163,
IMKBH'SKBNK,1997-09-16 00:00:00,0.05612,0.05612,0.05612,0.05612,982724,
IMKBH'SKBNK,1997-09-17 00:00:00,0.05612,0.05612,0.05612,0.05612,434127,
IMKBH'SKBNK,1997-09-18 00:00:00,0.05612,0.05612,0.05612,0.05612,774193,
IMKBH'SKBNK,1997-09-19 00:00:00,0.05612,0.05612,0.05612,0.05612,336146,
IMKBH'SKBNK,1997-09-22 00:00:00,0.05612,0.05612,0.05612,0.05612,413479,
IMKBH'SKBNK,1997-09-23 00:00:00,0.05612,0.05612,0.05612,0.05612,1959760,
IMKBH'SKBNK,1997-09-24 00:00:00,0.05612,0.05612,0.05612,0.05612,3194844,
IMKBH'SKBNK,1997-09-25 00:00:00,0.05612,0.05612,0.05612,0.05612,2028730,
IMKBH'SKBNK,1997-09-26 00:00:00,0.05612,0.05612,0.05612,0.05612,984301,
IMKBH'SKBNK,1997-09-29 00:00:00,0.05612,0.05612,0.05612,0.05612,498938,
IMKBH'SKBNK,1997-09-30 00:00:00,0.05612,0.05612,0.05612,0.05612,561311,
IMKBH'SKBNK,1997-10-01 00:00:00,0.05612,0.05612,0.05612,0.05612,541045,
IMKBH'SKBNK,1997-10-02 00:00:00,0.05612,0.05612,0.05612,0.05612,502283,
IMKBH'SKBNK,1997-10-03 00:00:00,0.05612,0.05612,0.05612,0.05612,990562,
IMKBH'SKBNK,1997-10-06 00:00:00,0.05612,0.05612,0.05612,0.05612,799620,
IMKBH'SKBNK,1997-10-07 00:00:00,0.05612,0.05612,0.05612,0.05612,3391380,
IMKBH'SKBNK,1997-10-08 00:00:00,0.05612,0.05612,0.05612,0.05612,1402895,
IMKBH'SKBNK,1997-10-09 00:00:00,0.05612,0.05612,0.05612,0.05612,2665701,
IMKBH'SKBNK,1997-10-10 00:00:00,0.05612,0.06547,0.05612,0.06547,6509371,
IMKBH'SKBNK,1997-10-13 00:00:00,0.06547,0.07483,0.06547,0.06547,3164352,
IMKBH'SKBNK,1997-10-14 00:00:00,0.06547,0.07483,0.06547,0.06547,2207533,
IMKBH'SKBNK,1997-10-15 00:00:00,0.06547,0.07483,0.06547,0.06547,1471386,
IMKBH'SKBNK,1997-10-16 00:00:00,0.06547,0.06547,0.05612,0.06547,3546285,
IMKBH'SKBNK,1997-10-17 00:00:00,0.06547,0.07483,0.06547,0.07483,3500401,
IMKBH'SKBNK,1997-10-20 00:00:00,0.07483,0.07483,0.06547,0.07483,2307570,
IMKBH'SKBNK,1997-10-21 00:00:00,0.07483,0.07483,0.06547,0.06547,1157608,
IMKBH'SKBNK,1997-10-22 00:00:00,0.06547,0.07483,0.06547,0.07483,3558426,
IMKBH'SKBNK,1997-10-23 00:00:00,0.07483,0.07483,0.07483,0.07483,2701978,
IMKBH'SKBNK,1997-10-24 00:00:00,0.07483,0.07483,0.07483,0.07483,3111394,
IMKBH'SKBNK,1997-10-27 00:00:00,0.07483,0.07483,0.06547,0.06547,1448301,
IMKBH'SKBNK,1997-10-28 00:00:00,0.06547,0.06547,0.06547,0.06547,268181,
IMKBH'SKBNK,1997-10-30 00:00:00,0.06547,0.06547,0.06547,0.06547,832407,
IMKBH'SKBNK,1997-10-31 00:00:00,0.06547,0.06547,0.05612,0.06547,825429,
IMKBH'SKBNK,1997-11-03 00:00:00,0.06547,0.06547,0.06547,0.06547,601125,
IMKBH'SKBNK,1997-11-04 00:00:00,0.06547,0.06547,0.06547,0.06547,333088,
IMKBH'SKBNK,1997-11-05 00:00:00,0.06547,0.06547,0.06547,0.06547,1112298,
IMKBH'SKBNK,1997-11-06 00:00:00,0.06547,0.06547,0.06547,0.06547,895067,
IMKBH'SKBNK,1997-11-07 00:00:00,0.06547,0.06547,0.05612,0.05612,952947,
IMKBH'SKBNK,1997-11-10 00:00:00,0.05612,0.05612,0.05612,0.05612,271670,
IMKBH'SKBNK,1997-11-11 00:00:00,0.05612,0.05612,0.05612,0.05612,742647,
IMKBH'SKBNK,1997-11-12 00:00:00,0.05612,0.05612,0.04677,0.05612,527567,
IMKBH'SKBNK,1997-11-13 00:00:00,0.05612,0.05612,0.04677,0.04677,325106,
IMKBH'SKBNK,1997-11-14 00:00:00,0.04677,0.05612,0.04677,0.04677,437664,
IMKBH'SKBNK,1997-11-17 00:00:00,0.04677,0.05612,0.04677,0.05612,578135,
IMKBH'SKBNK,1997-11-18 00:00:00,0.05612,0.05612,0.05612,0.05612,909836,
IMKBH'SKBNK,1997-11-19 00:00:00,0.05612,0.05612,0.05612,0.05612,345705,
IMKBH'SKBNK,1997-11-20 00:00:00,0.05612,0.05612,0.05612,0.05612,1631596,
IMKBH'SKBNK,1997-11-21 00:00:00,0.05612,0.05612,0.05612,0.05612,1057476,
IMKBH'SKBNK,1997-11-24 00:00:00,0.05612,0.05612,0.04677,0.04677,823135,
IMKBH'SKBNK,1997-11-25 00:00:00,0.04677,0.05612,0.04677,0.05612,465959,
IMKBH'SKBNK,1997-11-26 00:00:00,0.05612,0.05612,0.04677,0.05612,623732,
IMKBH'SKBNK,1997-11-27 00:00:00,0.05612,0.05612,0.05612,0.05612,571587,
IMKBH'SKBNK,1997-11-28 00:00:00,0.05612,0.05612,0.04677,0.04677,359853,
IMKBH'SKBNK,1997-12-01 00:00:00,0.04677,0.05612,0.04677,0.04677,341499,
IMKBH'SKBNK,1997-12-02 00:00:00,0.04677,0.05612,0.04677,0.05612,829970,
IMKBH'SKBNK,1997-12-03 00:00:00,0.05612,0.05612,0.04677,0.05612,353353,
IMKBH'SKBNK,1997-12-04 00:00:00,0.05612,0.05612,0.04677,0.05612,1048443,
IMKBH'SKBNK,1997-12-05 00:00:00,0.05612,0.05612,0.05612,0.05612,1741048,
IMKBH'SKBNK,1997-12-08 00:00:00,0.05612,0.05612,0.05612,0.05612,3882240,
IMKBH'SKBNK,1997-12-09 00:00:00,0.05612,0.05612,0.05612,0.05612,2520211,
IMKBH'SKBNK,1997-12-10 00:00:00,0.05612,0.05612,0.05612,0.05612,2576371,
IMKBH'SKBNK,1997-12-11 00:00:00,0.05612,0.05612,0.05612,0.05612,2185881,
IMKBH'SKBNK,1997-12-12 00:00:00,0.05612,0.05612,0.05612,0.05612,884456,
IMKBH'SKBNK,1997-12-15 00:00:00,0.05612,0.05612,0.05612,0.05612,946734,
IMKBH'SKBNK,1997-12-16 00:00:00,0.05612,0.05612,0.05612,0.05612,722143,
IMKBH'SKBNK,1997-12-17 00:00:00,0.05612,0.05612,0.05612,0.05612,450043,
IMKBH'SKBNK,1997-12-18 00:00:00,0.05612,0.05612,0.05612,0.05612,566998,
IMKBH'SKBNK,1997-12-19 00:00:00,0.05612,0.05612,0.05612,0.05612,835227,
IMKBH'SKBNK,1997-12-22 00:00:00,0.05612,0.05612,0.05612,0.05612,1030328,
IMKBH'SKBNK,1997-12-23 00:00:00,0.05612,0.05612,0.05612,0.05612,328785,
IMKBH'SKBNK,1997-12-24 00:00:00,0.05612,0.05612,0.05612,0.05612,452146,
IMKBH'SKBNK,1997-12-25 00:00:00,0.05612,0.05612,0.05612,0.05612,439767,
IMKBH'SKBNK,1997-12-26 00:00:00,0.05612,0.05612,0.05612,0.05612,774096,
IMKBH'SKBNK,1997-12-29 00:00:00,0.05612,0.05612,0.05612,0.05612,444594,
IMKBH'SKBNK,1997-12-30 00:00:00,0.05612,0.05612,0.05612,0.05612,2324441,
IMKBH'SKBNK,1997-12-31 00:00:00,0.05612,0.05612,0.05612,0.05612,362051,
IMKBH'SKBNK,1998-01-05 00:00:00,0.05612,0.05612,0.05612,0.05612,1370394,
IMKBH'SKBNK,1998-01-06 00:00:00,0.05612,0.05612,0.05612,0.05612,1802131,
IMKBH'SKBNK,1998-01-07 00:00:00,0.05612,0.05612,0.05612,0.05612,388387,
IMKBH'SKBNK,1998-01-08 00:00:00,0.05612,0.05612,0.05612,0.05612,868445,
IMKBH'SKBNK,1998-01-09 00:00:00,0.05612,0.05612,0.05612,0.05612,410229,
IMKBH'SKBNK,1998-01-12 00:00:00,0.05612,0.05612,0.04677,0.04677,712154,
IMKBH'SKBNK,1998-01-13 00:00:00,0.04677,0.05612,0.04677,0.05612,528045,
IMKBH'SKBNK,1998-01-14 00:00:00,0.05612,0.05612,0.04677,0.04677,287394,
IMKBH'SKBNK,1998-01-15 00:00:00,0.04677,0.04677,0.04677,0.04677,346804,
IMKBH'SKBNK,1998-01-16 00:00:00,0.04677,0.04677,0.04677,0.04677,380835,
IMKBH'SKBNK,1998-01-19 00:00:00,0.04677,0.05612,0.04677,0.04677,347903,
IMKBH'SKBNK,1998-01-20 00:00:00,0.04677,0.05612,0.04677,0.05612,1440319,
IMKBH'SKBNK,1998-01-21 00:00:00,0.05612,0.05612,0.05612,0.05612,1067035,
IMKBH'SKBNK,1998-01-22 00:00:00,0.05612,0.05612,0.04677,0.05612,452385,
IMKBH'SKBNK,1998-01-23 00:00:00,0.05612,0.05612,0.05612,0.05612,569962,
IMKBH'SKBNK,1998-01-26 00:00:00,0.05612,0.05612,0.05612,0.05612,425906,
IMKBH'SKBNK,1998-01-27 00:00:00,0.05612,0.05612,0.04677,0.05612,347522,
IMKBH'SKBNK,1998-01-28 00:00:00,0.05612,0.05612,0.04677,0.04677,173976,
IMKBH'SKBNK,1998-02-02 00:00:00,0.04677,0.04677,0.04677,0.04677,844452,
IMKBH'SKBNK,1998-02-03 00:00:00,0.04677,0.04677,0.04677,0.04677,491434,
IMKBH'SKBNK,1998-02-04 00:00:00,0.04677,0.04677,0.04677,0.04677,427197,
IMKBH'SKBNK,1998-02-05 00:00:00,0.04677,0.04677,0.04677,0.04677,855205,
IMKBH'SKBNK,1998-02-06 00:00:00,0.04677,0.04677,0.04677,0.04677,298006,
IMKBH'SKBNK,1998-02-09 00:00:00,0.04677,0.04677,0.03741,0.03741,189318,
IMKBH'SKBNK,1998-02-10 00:00:00,0.03741,0.03741,0.03741,0.03741,600790,
IMKBH'SKBNK,1998-02-11 00:00:00,0.03741,0.03741,0.03741,0.03741,295615,
IMKBH'SKBNK,1998-02-12 00:00:00,0.03741,0.03741,0.03741,0.03741,724102,
IMKBH'SKBNK,1998-02-13 00:00:00,0.03741,0.03741,0.03741,0.03741,235918,
IMKBH'SKBNK,1998-02-16 00:00:00,0.03741,0.04677,0.03741,0.04677,629706,
IMKBH'SKBNK,1998-02-17 00:00:00,0.04677,0.04677,0.03741,0.03741,338584,
IMKBH'SKBNK,1998-02-18 00:00:00,0.03741,0.04677,0.03741,0.03741,362338,
IMKBH'SKBNK,1998-02-19 00:00:00,0.03741,0.03741,0.03741,0.03741,356650,
IMKBH'SKBNK,1998-02-20 00:00:00,0.03741,0.03741,0.03741,0.03741,564322,
IMKBH'SKBNK,1998-02-23 00:00:00,0.03741,0.04677,0.03741,0.04677,653078,
IMKBH'SKBNK,1998-02-24 00:00:00,0.04677,0.04677,0.03741,0.03741,268946,
IMKBH'SKBNK,1998-02-25 00:00:00,0.03741,0.04677,0.03741,0.04677,200072,
IMKBH'SKBNK,1998-02-26 00:00:00,0.04677,0.04677,0.03741,0.04677,748430,
IMKBH'SKBNK,1998-02-27 00:00:00,0.04677,0.04677,0.03741,0.03741,307516,
IMKBH'SKBNK,1998-03-02 00:00:00,0.03741,0.04677,0.04677,0.04677,264262,
IMKBH'SKBNK,1998-03-03 00:00:00,0.04677,0.04677,0.03741,0.04677,394887,
IMKBH'SKBNK,1998-03-04 00:00:00,0.04677,0.04677,0.04677,0.04677,273295,
IMKBH'SKBNK,1998-03-05 00:00:00,0.04677,0.04677,0.04677,0.04677,2191904,
IMKBH'SKBNK,1998-03-06 00:00:00,0.04677,0.04677,0.04677,0.04677,1644358,
IMKBH'SKBNK,1998-03-09 00:00:00,0.04677,0.04677,0.04677,0.04677,1053270,
IMKBH'SKBNK,1998-03-10 00:00:00,0.04677,0.04677,0.04677,0.04677,913851,
IMKBH'SKBNK,1998-03-11 00:00:00,0.04677,0.04677,0.04677,0.04677,494158,
IMKBH'SKBNK,1998-03-12 00:00:00,0.04677,0.04677,0.04677,0.04677,207338,
IMKBH'SKBNK,1998-03-13 00:00:00,0.04677,0.04677,0.04677,0.04677,380978,
IMKBH'SKBNK,1998-03-16 00:00:00,0.04677,0.05612,0.04677,0.05612,1580073,
IMKBH'SKBNK,1998-03-17 00:00:00,0.05612,0.05612,0.05612,0.05612,1471433,
IMKBH'SKBNK,1998-03-18 00:00:00,0.05612,0.05612,0.04677,0.05612,442635,
IMKBH'SKBNK,1998-03-19 00:00:00,0.05612,0.04677,0.04677,0.04677,547976,
IMKBH'SKBNK,1998-03-20 00:00:00,0.04677,0.05612,0.04677,0.04677,681995,
IMKBH'SKBNK,1998-03-23 00:00:00,0.04677,0.05612,0.04677,0.04677,322620,
IMKBH'SKBNK,1998-03-24 00:00:00,0.04677,0.05612,0.04677,0.04677,267177,
IMKBH'SKBNK,1998-03-25 00:00:00,0.04677,0.04677,0.04677,0.04677,318653,
IMKBH'SKBNK,1998-03-26 00:00:00,0.04677,0.05612,0.04677,0.04677,214841,
IMKBH'SKBNK,1998-03-27 00:00:00,0.04677,0.04677,0.04677,0.04677,392545,
IMKBH'SKBNK,1998-03-30 00:00:00,0.04677,0.05612,0.04677,0.04677,936027,
IMKBH'SKBNK,1998-03-31 00:00:00,0.04677,0.05612,0.04677,0.05612,389199,
IMKBH'SKBNK,1998-04-01 00:00:00,0.05612,0.05612,0.04677,0.05612,379258,
IMKBH'SKBNK,1998-04-02 00:00:00,0.05612,0.05612,0.05612,0.05612,438907,
IMKBH'SKBNK,1998-04-03 00:00:00,0.05612,0.05612,0.05612,0.05612,297384,
IMKBH'SKBNK,1998-04-13 00:00:00,0.05612,0.05612,0.05612,0.05612,1098581,
IMKBH'SKBNK,1998-04-14 00:00:00,0.05612,0.05612,0.05612,0.05612,1058767,
IMKBH'SKBNK,1998-04-15 00:00:00,0.05612,0.05612,0.05612,0.05612,664214,
IMKBH'SKBNK,1998-04-16 00:00:00,0.05612,0.05612,0.05612,0.05612,1040031,
IMKBH'SKBNK,1998-04-17 00:00:00,0.05612,0.05612,0.05612,0.05612,951848,
IMKBH'SKBNK,1998-04-20 00:00:00,0.05612,0.06547,0.05612,0.05612,2266226,
IMKBH'SKBNK,1998-04-21 00:00:00,0.05612,0.06547,0.05612,0.06547,1942888,
IMKBH'SKBNK,1998-04-22 00:00:00,0.06547,0.06547,0.06547,0.06547,2372666,
IMKBH'SKBNK,1998-04-24 00:00:00,0.06547,0.06547,0.05612,0.05612,768074,
IMKBH'SKBNK,1998-04-27 00:00:00,0.05612,0.05612,0.05612,0.05612,498699,
IMKBH'SKBNK,1998-04-28 00:00:00,0.05612,0.05612,0.05612,0.05612,816205,
IMKBH'SKBNK,1998-04-29 00:00:00,0.05612,0.05612,0.05612,0.05612,568050,
IMKBH'SKBNK,1998-04-30 00:00:00,0.05612,0.06547,0.05612,0.05612,818498,
IMKBH'SKBNK,1998-05-01 00:00:00,0.05612,0.06547,0.05612,0.06547,426814,
IMKBH'SKBNK,1998-05-04 00:00:00,0.06547,0.06547,0.05612,0.06547,413384,
IMKBH'SKBNK,1998-05-05 00:00:00,0.06547,0.06547,0.06547,0.06547,1102739,
IMKBH'SKBNK,1998-05-06 00:00:00,0.06547,0.06547,0.06547,0.06547,1077981,
IMKBH'SKBNK,1998-05-07 00:00:00,0.06547,0.07483,0.06547,0.06547,1033435,
IMKBH'SKBNK,1998-05-08 00:00:00,0.06547,0.06547,0.06547,0.06547,538273,
IMKBH'SKBNK,1998-05-11 00:00:00,0.06547,0.07483,0.06547,0.06547,327160,
IMKBH'SKBNK,1998-05-12 00:00:00,0.06547,0.07483,0.06547,0.06547,623158,
IMKBH'SKBNK,1998-05-13 00:00:00,0.06547,0.06547,0.06547,0.06547,1799646,
IMKBH'SKBNK,1998-05-14 00:00:00,0.06547,0.06547,0.06547,0.06547,499368,
IMKBH'SKBNK,1998-05-15 00:00:00,0.06547,0.06547,0.05612,0.05612,308712,
IMKBH'SKBNK,1998-05-18 00:00:00,0.05612,0.06547,0.05612,0.05612,223875,
IMKBH'SKBNK,1998-05-20 00:00:00,0.05612,0.05612,0.05612,0.05612,206812,
IMKBH'SKBNK,1998-05-21 00:00:00,0.05612,0.06547,0.05612,0.06547,128379,
IMKBH'SKBNK,1998-05-22 00:00:00,0.06547,0.06547,0.06547,0.06547,284049,
IMKBH'SKBNK,1998-05-25 00:00:00,0.06547,0.06547,0.06547,0.06547,808701,
IMKBH'SKBNK,1998-05-26 00:00:00,0.06547,0.06547,0.06547,0.06547,357940,
IMKBH'SKBNK,1998-05-27 00:00:00,0.06547,0.06547,0.05612,0.05612,1341239,
IMKBH'SKBNK,1998-05-28 00:00:00,0.05612,0.06547,0.05612,0.05612,230136,
IMKBH'SKBNK,1998-05-29 00:00:00,0.05612,0.06547,0.06547,0.06547,174980,
IMKBH'SKBNK,1998-06-01 00:00:00,0.06547,0.06547,0.05612,0.05612,120493,
IMKBH'SKBNK,1998-06-02 00:00:00,0.05612,0.06547,0.05612,0.05612,94730,
IMKBH'SKBNK,1998-06-03 00:00:00,0.05612,0.06547,0.05612,0.05612,214076,
IMKBH'SKBNK,1998-06-04 00:00:00,0.05612,0.06547,0.05612,0.05612,114136,
